DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881211.44484,17.55421,-0.026878070480712675,-0.020943951023931952,0.7056366165813074,1.013454,-0.084815,-0.02313,0.0,0.0,0.0,0.0,0.0,0.0,41.83974766731262,2.0,1753881211.441694,18.288908,0.011519173063162575,-0.0054105206811824215,0.971973860435642,0.104537,-1.011641,-0.062475,131.0,127.0,0.0,7.4,3.0,0.0,3.0,1753881211.442824,19.243918,0.029321531433504737,-0.05567600313861911,-0.9941395419359701,-0.663363,0.769273,0.009063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.439274,18.798576,0.003665191429188092,-0.09023352232810683,-1.8287559902396586,-0.113648,0.988933,0.140245,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.44,2.0,49.20424948,18.75491262,387.532,42.1353,16.0,0.7,141.694,1753881211.4350903,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.22,1.09,-10.67,0.0054105206811824215,0.003839724354387525,0.053407075111026485,5.7767390258448685,-1.2319717101458119,0.010199999999997544,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.449427,17.54754,-0.04782202150464463,-0.01658062789394613,0.4317944569433971,0.966988,-0.100275,0.011497,0.0,0.0,0.0,0.0,0.0,0.0,41.84433460235596,2.0,1753881211.446287,18.295557,0.0033161255787892262,-0.03665191429188092,0.3933972133995219,0.252107,-1.067143,-0.085374,123.1,127.0,0.0,6.0,3.0,0.0,3.0,1753881211.447553,19.300498,0.017627825445142728,-0.06597344572538566,-0.7887142889762375,-0.633119,0.777599,0.017045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.443874,18.780158,0.004886921905584123,-0.05794493116621174,-1.4570008595648665,-0.169712,1.006813,0.159803,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.44,2.0,49.20424948,18.75491262,387.532,42.1353,16.0,0.7,141.694,1753881211.4350903,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.22,1.09,-10.67,0.0054105206811824215,0.003839724354387525,0.053407075111026485,5.7767390258448685,-1.2319717101458119,0.010199999999997544,0.004586935043334961,0.0,0.0,0.0
1.0,1753881211.454015,17.560427,-0.03490658503988659,-0.013788101090755204,1.438674902418926,0.975084,-0.154117,0.017472,0.0,0.0,0.0,0.0,0.0,0.0,41.84892272949219,2.0,1753881211.45088,18.317438,0.00017453292519943296,0.017278759594743863,0.6166248247295966,0.097218,-1.021149,0.000726,123.7,127.0,0.0,5.2,3.0,0.0,3.0,1753881211.452281,19.238625,0.030543261909900768,-0.0651007810993885,-0.793775743807021,-0.744926,0.690341,0.012393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.448473,18.75974,0.010471975511965976,-0.07312929565856241,-1.0430087609918113,-0.299144,0.988588,0.073145,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.45,2.0,49.20424948,18.75491261,387.531,42.1353,16.0,0.7,141.642,1753881211.4450903,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.29,0.97,-10.64,0.004886921905584123,0.009075712110370514,0.050265482457436686,5.7767390258448685,-1.2326976801261904,0.011199999999973898,0.004588127136230469,0.0,-0.15822795638025722,0.21795385574209197
1.0,1753881211.458603,17.566485,-0.02844886680750757,-0.016057029118347832,0.07051130178057091,1.067687,-0.04684,0.030438,0.0,0.0,0.0,0.0,0.0,0.0,41.85351061820984,2.0,1753881211.455474,18.315432,0.004537856055185257,0.03944444109507184,0.7766715171374766,0.279039,-1.121604,0.013303,122.2,127.0,0.0,5.7,3.0,0.0,3.0,1753881211.457009,19.248313,0.021642082724729686,-0.04537856055185257,-0.9082693427378491,-0.723464,0.783275,0.050729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.453072,18.776659,0.01815142422074103,-0.06161012259539983,-0.8381071068076771,-0.090749,0.933624,0.208379,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.45,2.0,49.20424948,18.75491261,387.531,42.1353,16.0,0.7,141.642,1753881211.4450903,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.29,0.97,-10.64,0.004886921905584123,0.009075712110370514,0.050265482457436686,5.7767390258448685,-1.2326976801261904,0.011199999999973898,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.463191,17.564173,-0.03682644721708035,-0.04468042885105484,0.9595820227464823,1.00966,-0.149378,-0.037278,0.0,0.0,0.0,0.0,0.0,0.0,41.85809874534607,2.0,1753881211.460066,18.304611,0.021467549799530253,-0.00017453292519943296,0.6422811647339133,0.146848,-1.025443,-0.118754,140.0,127.0,0.0,5.9,3.0,0.0,3.0,1753881211.461737,19.274337,0.0158824961931484,-0.054628805587422516,-0.7841764329210522,-0.713152,0.656205,0.066949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.457671,18.769261,-0.0017453292519943296,-0.06859143960337716,-0.5319763560078716,-0.203585,0.985712,0.08156,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.46,2.0,49.20424948,18.7549126,387.5298,42.1353,16.0,0.7,141.63,1753881211.4550903,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.37,1.1,-10.64,0.005934119456780721,0.003141592653589793,0.04974188368183839,5.7767390258448685,-1.2334236505683664,0.01239999999995689,0.004588127136230469,0.0,-0.15822805703080056,0.2615446268929882
1.0,1753881211.467779,17.551254,-0.02530727415391778,-0.047472955654245766,-0.2790781473938933,0.955012,-0.045216,-0.041894,0.0,0.0,0.0,0.0,0.0,0.0,41.86268663406372,2.0,1753881211.46466,18.300372,-0.041713369122664476,0.0022689280275926286,0.6684611035138281,0.15521,-1.009048,-0.02825,117.5,127.0,0.0,6.4,3.0,0.0,3.0,1753881211.466465,19.252344,0.012740903539558606,-0.05672320068981571,-0.767944870877505,-0.719199,0.663157,0.049606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.46227,18.783411,-0.0041887902047863905,-0.05113814708343386,-1.1587240903990355,-0.434841,1.011539,0.044572,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.46,2.0,49.20424948,18.7549126,387.5298,42.1353,16.0,0.7,141.63,1753881211.4550903,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.37,1.1,-10.64,0.005934119456780721,0.003141592653589793,0.04974188368183839,5.7767390258448685,-1.2334236505683664,0.01239999999995689,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.472367,17.575515,-0.014311699866353502,-0.029845130209103034,0.4628613176288962,0.99999,-0.063394,-0.004488,0.0,0.0,0.0,0.0,0.0,0.0,41.86727476119995,2.0,1753881211.469253,18.304282,-0.013962634015954637,0.04066617157146788,0.7346090821644133,0.224957,-1.00514,-0.128405,121.4,127.0,0.0,4.8,3.0,0.0,3.0,1753881211.471193,19.276606,0.03577924966588375,-0.04485496177625427,-0.9599310885968813,-0.620469,0.761584,0.023637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.466869,18.806752,0.014311699866353502,-0.03665191429188092,-1.7975145966289598,-0.208778,0.990603,0.09628,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.47,2.0,49.20424948,18.75491259,387.5285,42.1353,16.0,0.7,141.638,1753881211.4650905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.31,1.28,-10.62,0.00767944870877505,0.006108652381980153,0.03630284844148206,5.7767390258448685,-1.2341496210105425,0.013699999999971624,0.004588127136230469,0.0,-0.15822805703080056,0.283340012474631
1.0,1753881211.476955,17.567858,-0.04084070449666731,-0.025830872929516076,0.20507618710933373,0.970356,0.009664,0.061194,0.0,0.0,0.0,0.0,0.0,0.0,41.8718626499176,2.0,1753881211.473846,18.303254,0.009948376736367677,-0.007330382858376184,0.77562431958628,0.176195,-1.110295,-0.018706,120.0,127.0,0.0,7.2,3.0,0.0,3.0,1753881211.475921,19.299758,0.021467549799530253,-0.05166174585903215,-0.6920230484157517,-0.650911,0.734507,0.011461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.471468,18.787081,0.007504915783575617,-0.027401669256310976,-1.0725048253505156,-0.306052,1.013571,0.037401,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.47,2.0,49.20424948,18.75491259,387.5285,42.1353,16.0,0.7,141.638,1753881211.4650905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.31,1.28,-10.62,0.00767944870877505,0.006108652381980153,0.03630284844148206,5.7767390258448685,-1.2341496210105425,0.013699999999971624,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.481542,17.561235,-0.012042771838760872,-0.006283185307179586,0.3349286834577119,1.027011,-0.07391,0.032752,0.0,0.0,0.0,0.0,0.0,0.0,41.87644982337952,2.0,1753881211.478439,18.293541,0.026354471705114377,-0.03490658503988659,0.7473499857039719,0.223502,-1.014054,-0.107999,122.3,127.0,0.0,6.3,3.0,0.0,3.0,1753881211.480649,19.26967,0.01972222054753592,-0.07016223593017204,-0.9229301084546015,-0.779,0.739237,0.044132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.476067,18.776036,0.005934119456780721,-0.08220500776893293,-0.7939502767322205,-0.187125,0.974385,0.083693,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.48,2.0,49.20424948,18.75491258,387.528,42.1353,16.0,0.7,141.689,1753881211.4750905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.35,1.33,-10.59,0.005061454830783556,0.004886921905584123,0.027052603405912107,5.7767390258448685,-1.2348755914527185,0.0141999999999598,0.0045871734619140625,0.0,-0.15826095267675291,0.1089995841970067
1.0,1753881211.48613,17.552969,-0.05724679946541401,-0.003839724354387525,1.0571459279329654,1.007855,-0.099422,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,41.88103771209717,2.0,1753881211.483032,18.297054,0.014137166941154071,-0.017278759594743863,0.7466518540031742,0.253088,-0.990259,-0.034662,123.8,127.0,0.0,7.0,3.0,0.0,3.0,1753881211.485377,19.28472,0.027925268031909273,-0.07312929565856241,-1.0325367854798453,-0.702839,0.780394,0.068549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.485266,18.767246,-0.010995574287564275,-0.019024088846738195,-0.9169959889978208,-0.395075,0.973059,0.063038,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.48,2.0,49.20424948,18.75491258,387.528,42.1353,16.0,0.7,141.689,1753881211.4750905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.35,1.33,-10.59,0.005061454830783556,0.004886921905584123,0.027052603405912107,5.7767390258448685,-1.2348755914527185,0.0141999999999598,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.490718,17.564831,-0.032812189937493394,-0.028797932657906436,-0.18395770316020232,1.020888,-0.185132,-0.008671,0.0,0.0,0.0,0.0,0.0,0.0,41.88562560081482,2.0,1753881211.487625,18.307469,-0.031066860685499065,0.029845130209103034,0.7559020990387442,0.219738,-0.950958,-0.035359,115.6,127.0,0.0,6.9,3.0,0.0,3.0,1753881211.490106,19.293785,0.028274333882308142,-0.023387411976724018,-0.8580038602804123,-0.764241,0.711793,0.02691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.489864,18.738816,0.02234021442552742,-0.0603883921190038,-0.8504989444968367,-0.213527,0.979867,0.150202,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.49,2.0,49.20424948,18.75491257,387.5268,42.1353,16.0,0.7,141.703,1753881211.4850905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.23,1.37,-10.66,0.004363323129985824,0.004363323129985824,0.027401669256310976,5.7767390258448685,-1.2356015618948946,0.015399999999999636,0.004587888717651367,0.0,-0.15823627966017387,0.2615582185816704
1.0,1753881211.495306,17.562222,-0.04066617157146788,-0.010995574287564275,0.21485003092050198,0.990747,-0.060473,0.018327,0.0,0.0,0.0,0.0,0.0,0.0,41.89021372795105,2.0,1753881211.492218,18.301452,0.016231562043547264,0.010122909661567111,0.6808529412029879,0.254192,-1.025178,-0.129082,119.0,127.0,0.0,5.8,3.0,0.0,3.0,1753881211.494834,19.234554,0.013439035240356337,-0.04276056667386108,-0.9972811345895599,-0.652091,0.732313,0.04943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.494464,18.783278,0.012566370614359171,-0.041015237421866746,-2.0809560671528393,-0.230065,0.962299,0.158949,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.49,2.0,49.20424948,18.75491257,387.5268,42.1353,16.0,0.7,141.703,1753881211.4850905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.23,1.37,-10.66,0.004363323129985824,0.004363323129985824,0.027401669256310976,5.7767390258448685,-1.2356015618948946,0.015399999999999636,0.004588127136230469,0.0,0.0,0.0
1.0,1753881211.499894,17.548698,-0.022689280275926284,-0.04974188368183839,0.5815437067645106,1.020146,-0.031066,0.023377,0.0,0.0,0.0,0.0,0.0,0.0,41.8948016166687,2.0,1753881211.496812,18.303376,0.0,-0.03769911184307752,0.5916666164260777,0.301353,-0.978958,-0.040406,126.6,127.0,0.0,5.8,3.0,0.0,3.0,1753881211.494834,19.234554,0.013439035240356337,-0.04276056667386108,-0.9972811345895599,-0.652091,0.732313,0.04943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.494464,18.783278,0.012566370614359171,-0.041015237421866746,-2.0809560671528393,-0.230065,0.962299,0.158949,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.49,2.0,49.20424948,18.75491257,387.5268,42.1353,16.0,0.7,141.703,1753881211.4850905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.23,1.37,-10.66,0.004363323129985824,0.004363323129985824,0.027401669256310976,5.7767390258448685,-1.2356015618948946,0.015399999999999636,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.504482,17.565628,-0.038571776469074684,-0.03316125578789226,1.0951941056264418,1.016886,-0.164876,0.046183,0.0,0.0,0.0,0.0,0.0,0.0,41.89938974380493,2.0,1753881211.501405,18.296587,0.0017453292519943296,0.05707226654021458,0.8080874436733745,0.416776,-0.988644,0.003352,132.4,127.0,0.0,5.9,3.0,0.0,3.0,1753881211.5037,19.257812,0.026878070480712675,-0.048869219055841226,-0.8503244115716373,-0.692228,0.742004,0.036966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.503662,18.808477,0.034557519189487726,-0.08656833089891874,-0.922755575529402,0.057198,0.996338,0.158266,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.5,2.0,49.20424948,18.75491257,387.5259,42.1353,16.0,0.7,141.67,1753881211.4950905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.1,1.25,-10.6,0.0005235987755982988,0.01117010721276371,-0.0013962634015954637,5.7767390258448685,-1.2356015618948946,0.01630000000000109,0.004588127136230469,0.0,0.0,0.19615847017283847
1.0,1753881211.50907,17.553831,-0.02530727415391778,-0.029845130209103034,-0.758694625841935,1.021075,-0.053705,0.05259,0.0,0.0,0.0,0.0,0.0,0.0,41.90397763252258,2.0,1753881211.505998,18.313573,0.015533430342749533,0.028099800957108706,0.4731587602156627,0.312379,-1.027279,-0.11582,124.4,127.0,0.0,7.2,3.0,0.0,3.0,1753881211.508428,19.275435,0.03159045946109736,-0.07068583470577035,-0.863065315111196,-0.669592,0.786541,0.037357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.508261,18.740918,-0.010122909661567111,-0.05759586531581287,-0.5529203070318036,-0.15607,0.977925,0.070349,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.5,2.0,49.20424948,18.75491257,387.5259,42.1353,16.0,0.7,141.67,1753881211.4950905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-1.1,1.25,-10.6,0.0005235987755982988,0.01117010721276371,-0.0013962634015954637,5.7767390258448685,-1.2356015618948946,0.01630000000000109,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.513658,17.553601,-0.032637657012293965,-0.04642575810304917,0.968308669006454,1.025078,-0.122305,-0.022774,0.0,0.0,0.0,0.0,0.0,0.0,41.90856575965881,2.0,1753881211.510591,18.307519,-0.00890117918517108,-0.00471238898038469,0.6197664173831864,0.075086,-1.133547,-0.043621,126.6,127.0,0.0,6.0,3.0,0.0,3.0,1753881211.513156,19.27134,0.03647738136668149,-0.046949356878647465,-0.7806857744170635,-0.722433,0.791279,0.064502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.51286,18.778925,0.008028514559173916,-0.06335545184739416,-0.5159193268895238,-0.107309,0.979646,0.110723,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.51,2.0,49.20424948,18.75491256,387.5252,42.1353,16.0,0.7,141.699,1753881211.5050905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.94,1.19,-10.62,0.0033161255787892262,0.0033161255787892262,0.01780235837034216,5.7767390258448685,-1.2363275321061717,0.016999999999995907,0.004588127136230469,0.0,-0.1582280067055047,0.15256769902194223
1.0,1753881211.518246,17.572537,-0.01972222054753592,-0.039269908169872414,0.4115486376202629,1.008917,-0.088716,0.014858,0.0,0.0,0.0,0.0,0.0,0.0,41.913153648376465,2.0,1753881211.515184,18.297308,0.010995574287564275,0.0017453292519943296,0.6197664173831864,0.24702,-1.042995,-0.095235,122.1,127.0,0.0,5.3,3.0,0.0,3.0,1753881211.517884,19.252131,0.031066860685499065,-0.02426007660272118,-0.8440412262644578,-0.798978,0.798797,0.058304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.517459,18.791332,0.0322885911618951,-0.04904375198104066,-1.2370893738135806,-0.21743,0.972599,0.13538,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.51,2.0,49.20424948,18.75491256,387.5252,42.1353,16.0,0.7,141.699,1753881211.5050905,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.94,1.19,-10.62,0.0033161255787892262,0.0033161255787892262,0.01780235837034216,5.7767390258448685,-1.2363275321061717,0.016999999999995907,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.522834,17.562031,-0.023212879051524585,-0.031939525311496235,0.2977531703902326,0.960684,-0.099067,0.021016,0.0,0.0,0.0,0.0,0.0,0.0,41.917741775512695,2.0,1753881211.519777,18.313871,0.010995574287564275,0.054628805587422516,0.6719517620178169,0.248228,-0.989956,-0.05696,120.1,127.0,0.0,5.6,3.0,0.0,3.0,1753881211.522612,19.273921,0.04345869837465881,-0.046774823953448036,-1.0236356062946743,-0.722548,0.714492,0.048139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.522058,18.774127,0.012391837689159739,-0.06946410422937431,-1.253320935857128,-0.2272,0.964629,0.186264,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.52,2.0,49.20424948,18.75491256,387.5239,42.1353,16.0,0.7,141.707,1753881211.5150902,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.77,1.03,-10.61,0.0027925268031909274,0.008726646259971648,0.0027925268031909274,5.7767390258448685,-1.2363275321061717,0.018299999999953798,0.004588127136230469,0.0,0.0,0.2833400124622417
1.0,1753881211.527422,17.566074,-0.020943951023931952,-0.014835298641951801,0.7269296334556382,1.033945,-0.094769,0.029619,0.0,0.0,0.0,0.0,0.0,0.0,41.92232966423035,2.0,1753881211.52437,18.297384,-0.039095375244672985,-0.02530727415391778,0.49864056729477996,0.166977,-0.929549,-0.0581,120.2,127.0,0.0,7.5,3.0,0.0,3.0,1753881211.52734,19.222169,0.029845130209103034,-0.012740903539558606,-0.9166469231474219,-0.722837,0.723309,0.073555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.526657,18.823086,0.010297442586766544,-0.04729842272904633,-1.6653931722529893,-0.233237,1.022164,0.110468,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.52,2.0,49.20424948,18.75491256,387.5239,42.1353,16.0,0.7,141.707,1753881211.5150902,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.77,1.03,-10.61,0.0027925268031909274,0.008726646259971648,0.0027925268031909274,5.7767390258448685,-1.2363275321061717,0.018299999999953798,0.004587888717651367,0.0,0.0,0.0
1.0,1753881211.532009,17.551663,-0.040317105721069016,-0.029845130209103034,0.3284709652253328,1.029022,-0.098786,-0.02565,0.0,0.0,0.0,0.0,0.0,0.0,41.92691659927368,2.0,1753881211.528964,18.303333,0.014486232791552934,-0.008552113334772215,0.8164650240829474,0.248795,-0.902429,0.024473,120.0,127.0,0.0,7.3,3.0,0.0,3.0,1753881211.52734,19.222169,0.029845130209103034,-0.012740903539558606,-0.9166469231474219,-0.722837,0.723309,0.073555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.526657,18.823086,0.010297442586766544,-0.04729842272904633,-1.6653931722529893,-0.233237,1.022164,0.110468,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.53,2.0,49.20424948,18.75491255,387.5234,42.1353,16.0,0.7,141.742,1753881211.5250902,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.56,0.83,-10.62,0.0019198621771937625,0.008552113334772215,-0.0013962634015954637,5.7767390258448685,-1.2370535025483478,0.018799999999998818,0.004586935043334961,0.0,-0.15826917872554322,0.1090052497629205
1.0,1753881211.536597,17.555769,-0.03822271061867582,-0.016755160819145562,0.21624629432209744,0.998384,-0.066804,0.010781,0.0,0.0,0.0,0.0,0.0,0.0,41.93150472640991,2.0,1753881211.533557,18.304219,0.003141592653589793,-0.01937315469713706,0.6462954220135002,0.18262,-1.064086,-0.062152,116.2,127.0,0.0,6.0,3.0,0.0,3.0,1753881211.532068,19.263282,0.035255650890285456,-0.016406094968746697,-0.8571311956544152,-0.673326,0.787979,0.050364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.531256,18.76381,0.015533430342749533,-0.059341194567807204,-0.3687880709464018,-0.238793,0.978569,0.136081,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.53,2.0,49.20424948,18.75491255,387.5234,42.1353,16.0,0.7,141.742,1753881211.5250902,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.56,0.83,-10.62,0.0019198621771937625,0.008552113334772215,-0.0013962634015954637,5.7767390258448685,-1.2370535025483478,0.018799999999998818,0.004588127136230469,0.0,0.0,0.0
1.0,1753881211.541185,17.555921,-0.04415683007545653,-0.044331363000655974,0.6220353454107791,0.985122,0.018345,0.027373,0.0,0.0,0.0,0.0,0.0,0.0,41.93609261512756,2.0,1753881211.53815,18.310015,-0.00890117918517108,0.02652900463031381,0.6450736915371043,0.399563,-0.953472,-0.116428,125.1,127.0,0.0,7.8,3.0,0.0,3.0,1753881211.536796,19.227586,0.014660765716752368,-0.06091199089460211,-0.9590584239708841,-0.710667,0.765538,-0.02004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.535856,18.761626,0.0024434609527920616,-0.041713369122664476,-1.489463983651961,-0.166638,0.947565,0.128235,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.54,2.0,49.20424947,18.75491255,387.5236,42.1353,16.0,0.7,141.764,1753881211.5350902,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.38,0.8,-10.62,0.0027925268031909274,0.005235987755982988,0.013962634015954637,5.775627900698394,-1.2370535025483478,0.01859999999999218,0.004587888717651367,-0.24218659493624034,0.0,-0.043593036430278405
1.0,1753881211.545773,17.585104,-0.010122909661567111,-0.04590215932745086,0.860272788308005,1.036951,-0.208918,0.018392,0.0,0.0,0.0,0.0,0.0,0.0,41.940680742263794,2.0,1753881211.542743,18.3039,0.019024088846738195,0.010995574287564275,0.8833111344343302,0.115515,-1.005921,-0.087984,132.4,127.0,0.0,6.4,3.0,0.0,3.0,1753881211.541525,19.27888,0.025132741228718343,-0.06527531402458793,-0.8196066167365371,-0.715436,0.756726,-0.004547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881211.540455,18.783239,0.0015707963267948964,-0.04817108735504349,-1.2006119924468994,-0.007744,1.020946,0.032586,0.0,0.0,0.0,0.0,0.0,0.0,1753881211.54,2.0,49.20424947,18.75491255,387.5236,42.1353,16.0,0.7,141.764,1753881211.5350902,5.34,3.373,-0.1,-8.0,1.63,-88.93,4126.0,-163.0,-70.0,4356.0,-175.0,144.0,178.0,-186.0,-0.38,0.8,-10.62,0.0027925268031909274,0.005235987755982988,0.013962634015954637,5.775627900698394,-1.2370535025483478,0.01859999999999218,0.004588127136230469,0.0,0.0,0.0
