sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6194, 2652324063, -86.91534423828125, 13.3324613571167, -157.62294006347656, -11.71652603149414, -8.724164009094238, 0.9208034873008728, 7.359230995178223, -14.907205581665039, 426.77801513671875, -0.42138671875, 0.40771484375, -0.65576171875, 0, 
6195, 2652332396, -86.78721618652344, 16.867740631103516, -157.31173706054688, -12.60810375213623, -8.739619255065918, -0.06467989087104797, 7.481043815612793, -16.058258056640625, 426.1741943359375, -0.39404296875, 0.39404296875, -0.6337890625, 0, 
6196, 2652340729, -86.6272201538086, 20.482460021972656, -156.98818969726562, -13.168830871582031, -10.005207061767578, 0.8909924626350403, 7.355137825012207, -15.465490341186523, 423.1910095214844, -0.35986328125, 0.38623046875, -0.62109375, 0, 
6197, 2652349062, -86.45726776123047, 23.97709846496582, -156.65370178222656, -12.878665924072266, -7.576581954956055, 0.6280289888381958, 7.0451979637146, -15.155539512634277, 421.4332275390625, -0.3349609375, 0.3701171875, -0.6064453125, 0, 
6198, 2652357395, -86.23566436767578, 27.585792541503906, -156.2827606201172, -13.351310729980469, -7.814178943634033, 0.5644607543945312, 7.7503180503845215, -15.992212295532227, 421.8177185058594, -0.3076171875, 0.35400390625, -0.59228515625, 0, 
6199, 2652365728, -86.00667572021484, 31.077043533325195, -155.91102600097656, -14.55276870727539, -8.200844764709473, 0.6763258576393127, 7.4553446769714355, -13.819313049316406, 421.21710205078125, -0.28369140625, 0.33935546875, -0.5830078125, 0, 
6200, 2652374061, -85.70973205566406, 34.675254821777344, -155.477783203125, -14.76424503326416, -7.453266620635986, 0.5884900093078613, 7.898687839508057, -15.884235382080078, 420.1033020019531, -0.2568359375, 0.31884765625, -0.5712890625, 0, 
6201, 2652382394, -85.38360595703125, 38.14633560180664, -155.01585388183594, -15.416910171508789, -7.267940998077393, 0.6784687638282776, 8.053878784179688, -15.493215560913086, 419.3300476074219, -0.23193359375, 0.30078125, -0.56201171875, 0, 
6202, 2652390727, -84.98566436767578, 41.74065399169922, -154.4950408935547, -14.989897727966309, -6.4602437019348145, 0.8104673027992249, 8.083186149597168, -15.013106346130371, 419.40399169921875, -0.2177734375, 0.28173828125, -0.552734375, 0, 
6203, 2652399060, -84.5379867553711, 45.2081413269043, -153.92221069335938, -15.916829109191895, -6.227549076080322, 1.2579702138900757, 8.240483283996582, -15.049126625061035, 419.499755859375, -0.197265625, 0.26123046875, -0.54443359375, 0, 
6204, 2652407393, -83.99065399169922, 48.78807830810547, -153.2633514404297, -16.523984909057617, -6.311673641204834, 0.7607162594795227, 8.250129699707031, -14.09754467010498, 417.8820495605469, -0.18505859375, 0.240234375, -0.541015625, 0, 
6205, 2652415726, -83.35303497314453, 52.21429443359375, -152.50692749023438, -16.499483108520508, -4.36102294921875, 0.37991786003112793, 8.271892547607422, -15.435735702514648, 415.57666015625, -0.1708984375, 0.21923828125, -0.53515625, 0, 
6206, 2652424059, -82.5492935180664, 55.76284408569336, -151.59262084960938, -16.314836502075195, -4.597838878631592, 0.9641700387001038, 8.064663887023926, -15.129389762878418, 415.11334228515625, -0.16259765625, 0.19873046875, -0.53955078125, 0, 
6207, 2652432392, -81.59557342529297, 59.17509460449219, -150.52859497070312, -15.885666847229004, -3.9627482891082764, 0.9969708323478699, 8.577234268188477, -14.906387329101562, 415.5807189941406, -0.15673828125, 0.1787109375, -0.537109375, 0, 
6208, 2652440725, -80.36043548583984, 62.70589065551758, -149.1961669921875, -16.88905906677246, -3.0801827907562256, 1.2463504076004028, 8.766447067260742, -13.557332038879395, 414.9751281738281, -0.14990234375, 0.16015625, -0.541015625, 0, 
6209, 2652449058, -78.82386779785156, 66.07174682617188, -147.55325317382812, -17.74586296081543, -3.376278877258301, 0.635591983795166, 8.360926628112793, -14.24559497833252, 413.162109375, -0.1513671875, 0.13623046875, -0.54052734375, 0, 
6210, 2652457391, -76.67935180664062, 69.52876281738281, -145.31056213378906, -17.464900970458984, -2.502875804901123, 0.9172325134277344, 8.418707847595215, -14.634302139282227, 411.0997619628906, -0.1513671875, 0.11279296875, -0.54443359375, 0, 
6211, 2652465724, -73.8086929321289, 72.8182144165039, -142.33436584472656, -17.380462646484375, -1.478910207748413, 1.510312557220459, 8.141188621520996, -14.365520477294922, 411.4298400878906, -0.15234375, 0.091796875, -0.5517578125, 0, 
6212, 2652474057, -69.39044189453125, 76.17034912109375, -137.82662963867188, -16.821834564208984, -1.8580331802368164, 0.8533999919891357, 9.111241340637207, -13.558805465698242, 411.1631774902344, -0.16064453125, 0.0673828125, -0.552734375, 0, 
6213, 2652482390, -62.60765075683594, 79.26750946044922, -130.94845581054688, -17.603452682495117, 0.3008376955986023, 1.1003494262695312, 9.059361457824707, -12.9859037399292, 410.6920166015625, -0.16552734375, 0.04736328125, -0.56298828125, 0, 
6214, 2652490723, -50.05853271484375, 82.18169403076172, -118.30103302001953, -17.051916122436523, -0.8936256766319275, 0.872219443321228, 8.186570167541504, -14.09758186340332, 408.8451843261719, -0.17822265625, 0.025390625, -0.56787109375, 0, 
6215, 2652499056, -27.240766525268555, 84.27436828613281, -95.37462615966797, -17.80341339111328, 0.5317090153694153, 0.6899051070213318, 8.2347412109375, -13.41583251953125, 406.2125244140625, -0.1904296875, 0.00439453125, -0.5791015625, 0, 
6216, 2652507389, 9.545878410339355, 84.75993347167969, -58.48463439941406, -17.43845558166504, 0.4811157286167145, 1.4845634698867798, 8.3717679977417, -12.848212242126465, 405.6732177734375, -0.20703125, -0.02099609375, -0.58837890625, 0, 
6217, 2652515722, 38.78432083129883, 83.24758911132812, -29.15322494506836, -18.60247039794922, 2.1489109992980957, 1.5125051736831665, 8.564873695373535, -13.547500610351562, 405.313720703125, -0.22509765625, -0.03759765625, -0.595703125, 0, 
6218, 2652524055, 55.18742370605469, 80.60620880126953, -12.667359352111816, -18.04118537902832, 2.0955634117126465, 0.8585099577903748, 8.616714477539062, -13.571410179138184, 403.5337219238281, -0.23828125, -0.05810546875, -0.611328125, 0, 
6219, 2652532388, 63.73246765136719, 77.66253662109375, -4.025936603546143, -16.437946319580078, 3.4997856616973877, 0.5507765412330627, 8.065849304199219, -13.65955924987793, 403.063232421875, -0.26416015625, -0.07666015625, -0.6220703125, 0, 
6220, 2652540721, 69.03278350830078, 74.44004821777344, 1.3656220436096191, -16.028709411621094, 2.662729501724243, 1.857480764389038, 8.041122436523438, -14.593169212341309, 401.9790954589844, -0.2802734375, -0.09619140625, -0.63427734375, 0, 
6221, 2652549054, 72.44530487060547, 71.25617218017578, 4.872917175292969, -17.49568748474121, 4.724651336669922, 0.894682765007019, 8.8699369430542, -11.993179321289062, 401.9466552734375, -0.30810546875, -0.10791015625, -0.64453125, 0, 
6222, 2652557387, 74.91231536865234, 67.89925384521484, 7.427704334259033, -17.364057540893555, 4.839720249176025, 1.8706908226013184, 8.991859436035156, -13.289839744567871, 402.8896179199219, -0.330078125, -0.12255859375, -0.658203125, 0, 
6223, 2652565720, 76.62686157226562, 64.62409210205078, 9.237837791442871, -16.05563735961914, 5.393543243408203, 0.4501506984233856, 8.599470138549805, -15.09887409210205, 402.9529724121094, -0.3564453125, -0.13818359375, -0.673828125, 0, 
6224, 2652574053, 78.01295471191406, 61.24497604370117, 10.718592643737793, -15.256336212158203, 4.468691825866699, 0.9725764393806458, 8.511713981628418, -12.924786567687988, 400.3937683105469, -0.38671875, -0.1484375, -0.6865234375, 0, 
6225, 2652582386, 79.0221939086914, 57.980751037597656, 11.826472282409668, -14.252456665039062, 5.820680618286133, 1.3412635326385498, 8.186301231384277, -15.356101036071777, 397.8080749511719, -0.41357421875, -0.16064453125, -0.7060546875, 0, 
6226, 2652590719, 79.88896942138672, 54.6102294921875, 12.795703887939453, -14.542606353759766, 6.004244327545166, 0.7219553589820862, 7.781870365142822, -13.352577209472656, 397.3875427246094, -0.44580078125, -0.16650390625, -0.71875, 0, 
6227, 2652599052, 80.57820892333984, 51.34214401245117, 13.586520195007324, -14.475265502929688, 6.877697467803955, 1.448094367980957, 8.731132507324219, -13.509016990661621, 396.7550354003906, -0.4755859375, -0.17431640625, -0.7353515625, 0, 
6228, 2652607385, 81.16453552246094, 47.97251892089844, 14.26900863647461, -14.047709465026855, 7.839563846588135, 1.0997556447982788, 8.52578067779541, -14.58411693572998, 396.5310363769531, -0.50927734375, -0.17822265625, -0.7529296875, 0, 
6229, 2652615718, 81.644287109375, 44.7119026184082, 14.858137130737305, -13.711644172668457, 7.013821125030518, 0.7980047464370728, 8.229780197143555, -13.532054901123047, 394.75836181640625, -0.54443359375, -0.18408203125, -0.771484375, 0, 
6230, 2652624051, 82.06813049316406, 41.378475189208984, 15.385076522827148, -12.538704872131348, 7.856616497039795, 1.3183202743530273, 8.365131378173828, -13.738434791564941, 392.3988342285156, -0.5771484375, -0.18994140625, -0.794921875, 0, 
6231, 2652632384, 82.4124984741211, 38.12960433959961, 15.844895362854004, -12.451640129089355, 8.675054550170898, 1.3584383726119995, 7.858313083648682, -13.917248725891113, 392.61566162109375, -0.6162109375, -0.1923828125, -0.814453125, 0, 
6232, 2652640717, 82.72742462158203, 34.80157470703125, 16.26874542236328, -12.258708953857422, 7.835102081298828, 0.44469380378723145, 8.312076568603516, -13.880073547363281, 392.1464538574219, -0.64599609375, -0.193359375, -0.833984375, 0, 
6233, 2652649050, 82.98381805419922, 31.567127227783203, 16.640411376953125, -10.70841121673584, 8.86254596710205, 1.122957706451416, 8.181724548339844, -14.551421165466309, 390.360107421875, -0.68359375, -0.1943359375, -0.8525390625, 0, 
6234, 2652657383, 83.21717834472656, 28.26485252380371, 16.991403579711914, -10.355982780456543, 8.516136169433594, 0.9464684724807739, 7.785490989685059, -14.20021915435791, 389.6924133300781, -0.7177734375, -0.19482421875, -0.87451171875, 0, 
6235, 2652665716, 83.41618347167969, 25.054441452026367, 17.31672477722168, -10.440047264099121, 7.737804889678955, 1.5732508897781372, 8.196680068969727, -13.50261402130127, 387.291748046875, -0.75537109375, -0.19384765625, -0.9033203125, 0, 
6236, 2652674049, 83.59821319580078, 21.79157257080078, 17.6218204498291, -9.3783597946167, 10.245452880859375, 1.0511590242385864, 8.183952331542969, -13.72828197479248, 385.8504638671875, -0.7978515625, -0.1904296875, -0.91796875, 0, 
6237, 2652682382, 83.74484252929688, 18.578493118286133, 17.901243209838867, -9.024443626403809, 9.403755187988281, 0.7450042963027954, 7.861563205718994, -14.539936065673828, 387.2904357910156, -0.828125, -0.1875, -0.943359375, 0, 
6238, 2652690715, 83.87940979003906, 15.327347755432129, 18.167057037353516, -8.947447776794434, 8.75324821472168, 1.6502946615219116, 7.780701637268066, -14.58407974243164, 385.18359375, -0.86376953125, -0.181640625, -0.96337890625, 0, 
6239, 2652699048, 83.99256896972656, 12.145601272583008, 18.42403221130371, -7.35411262512207, 9.626654624938965, 0.8642995357513428, 8.09453296661377, -13.866105079650879, 383.4406433105469, -0.8994140625, -0.17529296875, -0.984375, 0, 
6240, 2652707381, 84.0925521850586, 8.917839050292969, 18.677358627319336, -7.383619785308838, 9.876142501831055, 0.8374713659286499, 7.47540807723999, -13.355366706848145, 383.4377136230469, -0.93212890625, -0.1650390625, -1.00634765625, 0, 
6241, 2652715714, 84.172119140625, 5.74061393737793, 18.911544799804688, -7.127630710601807, 9.634976387023926, 1.517258882522583, 7.802950859069824, -14.571836471557617, 382.7215270996094, -0.9658203125, -0.15478515625, -1.021484375, 0, 
6242, 2652724047, 84.2446517944336, 2.537719964981079, 19.14687156677246, -6.155912399291992, 9.169435501098633, 0.854224681854248, 7.784678936004639, -13.670241355895996, 381.38714599609375, -0.99853515625, -0.14697265625, -1.04443359375, 0, 
6243, 2652732380, 84.296142578125, -0.6250131130218506, 19.37269401550293, -5.459722995758057, 10.181937217712402, 0.8233175873756409, 7.56989860534668, -14.251215934753418, 380.9399108886719, -1.0302734375, -0.1328125, -1.05712890625, 0, 
6244, 2652740713, 84.34169006347656, -3.812742233276367, 19.599184036254883, -5.548609256744385, 9.28156566619873, 1.0858386754989624, 7.670445919036865, -13.789763450622559, 380.48480224609375, -1.05859375, -0.12060546875, -1.07666015625, 0, 
6245, 2652749046, 84.3720474243164, -6.965782165527344, 19.815805435180664, -4.598181247711182, 8.931845664978027, 1.723163366317749, 7.930818557739258, -14.770447731018066, 379.6793212890625, -1.087890625, -0.10546875, -1.09130859375, 0, 
6246, 2652757379, 84.38760375976562, -10.130741119384766, 20.033672332763672, -3.347777843475342, 9.611215591430664, 0.29813697934150696, 7.035327911376953, -14.453855514526367, 378.6524353027344, -1.1123046875, -0.0908203125, -1.10400390625, 0, 
6247, 2652765712, 84.3900146484375, -13.257880210876465, 20.258989334106445, -3.2270874977111816, 8.87501049041748, 1.1329957246780396, 7.620368957519531, -13.662819862365723, 376.6488342285156, -1.13623046875, -0.07666015625, -1.12060546875, 0, 
6248, 2652774045, 84.38538360595703, -16.385562896728516, 20.476396560668945, -3.055858612060547, 8.828771591186523, 0.7408249378204346, 7.41750955581665, -14.622218132019043, 374.9812316894531, -1.1591796875, -0.05810546875, -1.12939453125, 0, 
6249, 2652782378, 84.36437225341797, -19.50635528564453, 20.70338249206543, -2.60286808013916, 8.66556167602539, 1.1072965860366821, 7.723719596862793, -14.238372802734375, 375.8335876464844, -1.17919921875, -0.041015625, -1.14013671875, 0, 
6250, 2652790711, 84.33912658691406, -22.63227653503418, 20.92902183532715, -2.176844358444214, 7.477017879486084, 1.0862010717391968, 8.055899620056152, -14.831286430358887, 375.64056396484375, -1.19873046875, -0.01953125, -1.14697265625, 0, 
6251, 2652799044, 84.29100036621094, -25.72986602783203, 21.16404914855957, -0.7886106371879578, 8.210081100463867, 0.21692802011966705, 7.634402275085449, -14.536737442016602, 373.03240966796875, -1.21337890625, -0.00390625, -1.14794921875, 0, 
6252, 2652807377, 84.23381805419922, -28.819812774658203, 21.41397476196289, -0.43404436111450195, 8.27197265625, 0.46951067447662354, 8.262792587280273, -13.611685752868652, 372.1882629394531, -1.2275390625, 0.01513671875, -1.15869140625, 0, 
6253, 2652815710, 84.15129089355469, -31.90569496154785, 21.668519973754883, -0.9782458543777466, 8.186691284179688, 1.5354763269424438, 7.398638725280762, -14.56572151184082, 371.67059326171875, -1.2373046875, 0.0361328125, -1.15576171875, 0, 
6254, 2652824043, 84.05995178222656, -34.99087142944336, 21.935726165771484, -0.507533848285675, 8.125866889953613, 1.2857377529144287, 8.155789375305176, -14.530172348022461, 372.328125, -1.24365234375, 0.05517578125, -1.16162109375, 0, 
6255, 2652832376, 83.93218994140625, -38.085205078125, 22.224164962768555, 0.7613709568977356, 6.694349765777588, 0.39506468176841736, 7.140909194946289, -14.493802070617676, 372.7884521484375, -1.25146484375, 0.07861328125, -1.158203125, 0, 
6256, 2652840709, 83.79006958007812, -41.151493072509766, 22.53701400756836, 0.3798242509365082, 5.521553039550781, 0.5295118689537048, 8.37726879119873, -13.745396614074707, 370.89715576171875, -1.2568359375, 0.09912109375, -1.1591796875, 0, 
6257, 2652849042, 83.6224594116211, -44.21472930908203, 22.864612579345703, 1.4641004800796509, 6.138091087341309, 1.3251316547393799, 8.408873558044434, -14.883509635925293, 369.13427734375, -1.259765625, 0.11767578125, -1.158203125, 0, 
6258, 2652857375, 83.41121673583984, -47.261680603027344, 23.232864379882812, 0.9485455751419067, 6.149048805236816, 1.176443099975586, 7.869140625, -13.832428932189941, 369.2005920410156, -1.255859375, 0.1396484375, -1.15087890625, 0, 
6259, 2652865708, 83.1519546508789, -50.318851470947266, 23.64472770690918, 2.568946123123169, 5.753721237182617, 0.20094430446624756, 7.957210540771484, -13.884711265563965, 368.7384338378906, -1.2548828125, 0.15966796875, -1.15380859375, 0, 
6260, 2652874041, 82.85009002685547, -53.35077667236328, 24.099355697631836, 2.297722578048706, 4.208615779876709, 0.591208279132843, 8.262079238891602, -14.10265827178955, 368.1057434082031, -1.25, 0.1787109375, -1.14208984375, 0, 
6261, 2652882374, 82.46578979492188, -56.380035400390625, 24.631166458129883, 2.09177565574646, 3.8051581382751465, 1.1786553859710693, 7.979891777038574, -13.323486328125, 365.800048828125, -1.2451171875, 0.19873046875, -1.14794921875, 0, 
6262, 2652890707, 82.01334381103516, -59.3780403137207, 25.23348617553711, 2.670109510421753, 3.8285627365112305, 0.8627951741218567, 8.611237525939941, -13.768000602722168, 364.76190185546875, -1.23681640625, 0.21826171875, -1.130859375, 0, 
