sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5376, 2512994116, -89.65229034423828, 40.62360382080078, 0.44174933433532715, -7.605526447296143, -6.495655059814453, 0.801758885383606, -0.8544122576713562, 11.239850044250488, -663.1664428710938, 
5377, 2513002449, -89.74723815917969, 35.05229568481445, 0.3213048577308655, -5.990697860717773, -7.738720893859863, -1.114311695098877, -1.1989301443099976, 8.028302192687988, -663.9244995117188, 
5378, 2513010782, -89.83523559570312, 29.5002498626709, 0.19665959477424622, -5.847412109375, -8.928386688232422, 0.8745269775390625, -0.3565610945224762, 10.694540023803711, -665.078125, 
5379, 2513019115, -89.91020965576172, 23.92313575744629, 0.09324797242879868, -3.7570888996124268, -8.289228439331055, -1.7761650085449219, -1.6787959337234497, 10.116066932678223, -664.7216186523438, 
5380, 2513027448, -89.95414733886719, 18.388099670410156, 0.00684189610183239, -3.715656280517578, -8.690919876098633, 2.061877727508545, 0.6717245578765869, 9.354496955871582, -663.0107421875, 
5381, 2513035781, -90.00084686279297, 12.831902503967285, -0.09198834002017975, -1.9548428058624268, -9.749185562133789, -2.258131742477417, -0.9126807451248169, 10.857064247131348, -662.281494140625, 
5382, 2513044114, -90.0407485961914, 7.2935004234313965, -0.164901465177536, -1.8246427774429321, -8.278058052062988, 1.2647690773010254, -1.0602514743804932, 9.32487964630127, -663.4025268554688, 
5383, 2513052447, -90.054443359375, 1.7182953357696533, -0.24492277204990387, -1.0843194723129272, -8.259664535522461, 0.3105825185775757, 0.9391913414001465, 10.323493957519531, -664.5941162109375, 
5384, 2513060780, -90.08373260498047, -3.8421175479888916, -0.3034819960594177, 0.461389422416687, -8.763787269592285, -0.8156784772872925, -1.4527926445007324, 8.298683166503906, -666.0397338867188, 
5385, 2513069113, -90.09734344482422, -9.414083480834961, -0.38450077176094055, 1.8129602670669556, -6.672612190246582, 1.0831022262573242, -0.8508260846138, 11.194330215454102, -664.3034057617188, 
5386, 2513077446, -90.11325073242188, -14.910697937011719, -0.44682469964027405, 3.5926365852355957, -9.013577461242676, -1.4802706241607666, -1.2981131076812744, 8.992302894592285, -658.376953125, 
5387, 2513085779, -90.12252044677734, -20.43080711364746, -0.5140455961227417, 3.3228514194488525, -8.922919273376465, 1.4029617309570312, -1.9713573455810547, 10.600049018859863, -657.838134765625, 
5388, 2513094112, -90.11433410644531, -25.954788208007812, -0.5968005657196045, 2.8971691131591797, -9.198121070861816, -2.6094791889190674, -0.7497618198394775, 10.968879699707031, -661.651123046875, 
5389, 2513102445, -90.10466766357422, -31.519567489624023, -0.6680843830108643, 5.597555160522461, -9.827346801757812, 3.998523712158203, -0.6899820566177368, 8.884835243225098, -663.3536987304688, 
5390, 2513110778, -90.09286499023438, -37.04985427856445, -0.7413897514343262, 6.700454235076904, -7.6982622146606445, -2.395663261413574, -1.368303656578064, 8.884851455688477, -662.4102172851562, 
5391, 2513119111, -90.0505142211914, -42.57951736450195, -0.8307461738586426, 7.956871032714844, -6.1768083572387695, -0.04669695347547531, -0.7975482940673828, 10.487138748168945, -659.0559692382812, 
5392, 2513127444, -89.99671936035156, -48.097190856933594, -0.9510019421577454, 5.073298931121826, -4.786489486694336, -0.13191089034080505, -1.6560343503952026, 10.89494514465332, -660.8949584960938, 
5393, 2513135777, -89.92906951904297, -53.63545227050781, -1.0715980529785156, 5.819980144500732, -4.36637020111084, 0.9477812647819519, -0.682522714138031, 8.589714050292969, -659.8976440429688, 
5394, 2513144110, -89.80850982666016, -59.16222381591797, -1.255328893661499, 6.664928436279297, -3.3333892822265625, 0.10285764932632446, -1.780954122543335, 11.170034408569336, -661.9922485351562, 
5395, 2513152443, -89.65219116210938, -64.70712280273438, -1.4687188863754272, 8.652100563049316, -2.533796787261963, -0.323062926530838, -0.4717651605606079, 8.267242431640625, -660.6507568359375, 
5396, 2513160776, -89.37940216064453, -70.22248077392578, -1.8063347339630127, 8.51883316040039, -2.9789795875549316, -0.7881613373756409, -2.664059638977051, 10.442008972167969, -660.6310424804688, 
5397, 2513169109, -88.8824462890625, -75.76399230957031, -2.33919095993042, 10.99498176574707, -2.7500901222229004, 0.8227685689926147, -1.6145219802856445, 9.482305526733398, -660.0823364257812, 
5398, 2513177442, -87.75550079345703, -81.27188110351562, -3.5047738552093506, 10.163288116455078, -1.1533430814743042, 0.6853939294815063, -0.3367002308368683, 9.04254150390625, -659.7678833007812, 
5399, 2513185775, -82.26300048828125, -86.79924774169922, -9.048398971557617, 9.67475414276123, 1.2066503763198853, -2.1314644813537598, -2.263986587524414, 11.77730941772461, -658.9087524414062, 
5400, 2513194108, 77.94005584716797, -87.68421173095703, -169.36190795898438, 10.245680809020996, 0.5814090371131897, 3.6253368854522705, -0.7370758056640625, 7.370950698852539, -659.2778930664062, 
5401, 2513202441, 85.7751235961914, -82.13967895507812, -177.21737670898438, 8.328508377075195, 1.8961902856826782, -3.51857590675354, -1.0897412300109863, 9.941825866699219, -660.4813232421875, 
5402, 2513210774, 87.0832290649414, -76.61505889892578, -178.57533264160156, 8.795187950134277, 3.2061057090759277, 0.9675194025039673, -1.7005705833435059, 11.583192825317383, -661.7297973632812, 
5403, 2513219107, 87.72026062011719, -71.06419372558594, -179.27354431152344, 10.274758338928223, 3.3532073497772217, 4.24121618270874, -1.3653286695480347, 7.227545738220215, -660.784423828125, 
5404, 2513227440, 88.01651000976562, -65.55769348144531, -179.61627197265625, 7.980872631072998, 5.162923812866211, -5.322779178619385, -0.6376290917396545, 9.773336410522461, -659.5659790039062, 
5405, 2513235773, 88.1746597290039, -60.01306915283203, -179.843994140625, 8.211233139038086, 5.039657115936279, 4.3562397956848145, -1.5293210744857788, 10.812932014465332, -659.7098999023438, 
5406, 2513244106, 88.31444549560547, -54.48488235473633, 179.95071411132812, 7.905345916748047, 6.426803112030029, -1.1785446405410767, -1.8357388973236084, 7.402723789215088, -662.2298583984375, 
5407, 2513252439, 88.4155044555664, -48.92185974121094, 179.7913055419922, 7.232699871063232, 7.394894123077393, 0.7112479209899902, -0.49803057312965393, 7.2667341232299805, -661.8983154296875, 
5408, 2513260772, 88.44032287597656, -43.405311584472656, 179.7137908935547, 6.055824279785156, 8.137612342834473, 0.6794102787971497, -1.569770336151123, 12.138875961303711, -660.6941528320312, 
5409, 2513269105, 88.49530029296875, -37.844970703125, 179.58908081054688, 5.704030513763428, 8.049569129943848, -1.2280535697937012, -1.5375875234603882, 5.459601402282715, -661.3775024414062, 
5410, 2513277438, 88.52445983886719, -32.337364196777344, 179.48963928222656, 4.372798442840576, 8.104950904846191, 2.0586490631103516, -1.1890720129013062, 7.847037315368652, -659.7337646484375, 
5411, 2513285771, 88.51134490966797, -26.79583740234375, 179.4320831298828, 4.402311325073242, 9.736244201660156, -1.402489423751831, -2.215057134628296, 11.523386001586914, -658.848876953125, 
5412, 2513294104, 88.53336334228516, -21.291656494140625, 179.31719970703125, 3.807481050491333, 10.493470191955566, 2.709918737411499, -0.7977408170700073, 4.867904186248779, -659.4032592773438, 
5413, 2513302437, 88.52068328857422, -15.716052055358887, 179.2329559326172, 2.572998046875, 8.507871627807617, -2.1734488010406494, -1.6063657999038696, 8.839207649230957, -662.9312133789062, 
5414, 2513310770, 88.50473022460938, -10.19170093536377, 179.16856384277344, 1.8654745817184448, 11.636152267456055, 2.874573230743408, -1.4587173461914062, 10.10120964050293, -661.692138671875, 
5415, 2513319103, 88.4907455444336, -4.647996425628662, 179.08718872070312, -1.1447988748550415, 10.660016059875488, -0.27265235781669617, -0.15877938270568848, 7.870245456695557, -659.1463623046875, 
5416, 2513327436, 88.4638671875, 0.8533509969711304, 178.99366760253906, -0.5144400596618652, 8.612607955932617, -1.586108684539795, -1.4061322212219238, 6.753114223480225, -659.0259399414062, 
5417, 2513335769, 88.43470001220703, 6.406198978424072, 178.92501831054688, -0.7322942614555359, 10.082690238952637, 2.3141393661499023, -0.440439373254776, 9.87954044342041, -659.9325561523438, 
5418, 2513344102, 88.41075134277344, 11.906524658203125, 178.82704162597656, -2.224864959716797, 9.84796142578125, 0.40791431069374084, 1.192030429840088, 6.988803863525391, -658.9060668945312, 
5419, 2513352435, 88.35769653320312, 17.463823318481445, 178.7408447265625, -3.115419626235962, 9.267348289489746, 0.3936837315559387, -0.8081965446472168, 8.631731033325195, -660.5678100585938, 
5420, 2513360768, 88.30426025390625, 22.9384708404541, 178.65122985839844, -4.324463367462158, 10.557783126831055, 0.16346566379070282, -0.49670732021331787, 9.470251083374023, -655.768310546875, 
5421, 2513369101, 88.23951721191406, 28.457988739013672, 178.5525360107422, -5.9019670486450195, 9.394272804260254, 1.2111910581588745, 0.7758677005767822, 8.459236145019531, -656.0681762695312, 
5422, 2513377434, 88.14366912841797, 33.961509704589844, 178.4127197265625, -4.4974589347839355, 9.146285057067871, -0.9257606863975525, -0.5926971435546875, 6.916982173919678, -659.3386840820312, 
5423, 2513385767, 88.03994750976562, 39.52219772338867, 178.29795837402344, -5.898101329803467, 8.61984920501709, 2.8215184211730957, -1.3218320608139038, 11.494025230407715, -661.0392456054688, 
5424, 2513394100, 87.91604614257812, 45.02398681640625, 178.14004516601562, -7.901402473449707, 6.622478008270264, -0.11640599370002747, 0.10657039284706116, 9.698623657226562, -659.0809936523438, 
5425, 2513402433, 87.73697662353516, 50.534019470214844, 177.94268798828125, -8.492233276367188, 5.820176124572754, -1.2001460790634155, 0.6764460802078247, 8.377691268920898, -655.156494140625, 
5426, 2513410766, 87.5060806274414, 55.98870086669922, 177.67724609375, -8.523202896118164, 6.268922805786133, 0.32861560583114624, 0.07849875092506409, 8.535659790039062, -653.5502319335938, 
5427, 2513419099, 87.17546081542969, 61.51625061035156, 177.33050537109375, -9.556636810302734, 7.784981727600098, 0.7052814960479736, -0.3109215497970581, 9.295886039733887, -657.312255859375, 
5428, 2513427432, 86.69269561767578, 67.01580047607422, 176.8226318359375, -9.58851432800293, 4.7383341789245605, 3.0241854190826416, -0.6950266361236572, 9.262028694152832, -659.129150390625, 
5429, 2513435765, 85.88627624511719, 72.5555648803711, 175.98968505859375, -8.989433288574219, 2.9776973724365234, -2.4585206508636475, -1.3597151041030884, 10.141913414001465, -659.5231323242188, 
5430, 2513444098, 84.35985565185547, 78.03800964355469, 174.44020080566406, -10.34085464477539, 2.5662496089935303, -0.024808090180158615, -0.6923865675926208, 9.227399826049805, -657.9981689453125, 
5431, 2513452431, 80.32040405273438, 83.5237045288086, 170.3968963623047, -10.251340866088867, 2.5435056686401367, 1.3395575284957886, -0.14990009367465973, 10.910151481628418, -655.8298950195312, 
5432, 2513460764, 41.50417709350586, 88.691650390625, 131.53594970703125, -8.756088256835938, 0.45209529995918274, -0.9629518985748291, -0.3598119616508484, 7.518678188323975, -657.0803833007812, 
5433, 2513469097, -78.61402130126953, 85.29122924804688, 11.377366065979004, -8.68641471862793, 0.43029919266700745, -0.43625664710998535, -0.9973661303520203, 12.72177791595459, -660.20068359375, 
5434, 2513477430, -85.25858306884766, 79.84471893310547, 4.728078842163086, -10.020942687988281, -2.288710117340088, 0.5863202214241028, -1.5121246576309204, 11.668986320495605, -658.122802734375, 
5435, 2513485763, -87.16075897216797, 74.34689331054688, 2.7672066688537598, -9.188760757446289, -2.978346586227417, -1.6076853275299072, 0.7348307371139526, 9.147377014160156, -655.7366333007812, 
5436, 2513494096, -88.13761138916016, 68.91394805908203, 1.7548373937606812, -8.906730651855469, -2.403916835784912, 0.010955519042909145, 0.5808921456336975, 12.053114891052246, -651.5836791992188, 
5437, 2513502429, -88.69036865234375, 63.41257095336914, 1.1629480123519897, -9.7523193359375, -2.72971773147583, 1.7102224826812744, -0.1334238052368164, 10.654494285583496, -655.1322021484375, 
5438, 2513510762, -88.99826049804688, 57.90643310546875, 0.8365508317947388, -8.834563255310059, -3.360907793045044, -0.33721619844436646, -0.5038715600967407, 6.358444690704346, -659.7276000976562, 
5439, 2513519095, -89.25572967529297, 52.37647247314453, 0.5439733862876892, -8.989574432373047, -6.64598274230957, -0.5796700119972229, -0.6445471048355103, 10.27871036529541, -658.7759399414062, 
5440, 2513527428, -89.4521713256836, 46.898685455322266, 0.32043716311454773, -7.748737335205078, -7.980106353759766, -0.5399563908576965, -0.8837705254554749, 10.442034721374512, -656.2605590820312, 
5441, 2513535761, -89.56301879882812, 41.39552307128906, 0.17759497463703156, -6.42070198059082, -5.984750747680664, 0.8806047439575195, -0.1247885599732399, 6.3451642990112305, -655.3750610351562, 
5442, 2513544094, -89.68531036376953, 35.91083526611328, 0.013945089653134346, -6.7158589363098145, -6.536674499511719, -0.46566668152809143, -0.1824171543121338, 11.495137214660645, -657.03466796875, 
5443, 2513552427, -89.800537109375, 30.3747501373291, -0.11202210932970047, -5.226733684539795, -7.597200870513916, 0.4727579355239868, -3.7601771354675293, 9.925365447998047, -659.607177734375, 
5444, 2513560760, -89.85686492919922, 24.89450454711914, -0.19505169987678528, -3.2548186779022217, -8.452831268310547, 1.106634497642517, 0.07029934972524643, 7.331669330596924, -656.4439697265625, 
5445, 2513569093, -89.91490173339844, 19.402738571166992, -0.3138415813446045, -3.0501444339752197, -9.539897918701172, -2.9104204177856445, -0.2370467633008957, 11.335848808288574, -654.2667846679688, 
5446, 2513577426, -89.97647857666016, 13.928274154663086, -0.40785056352615356, -3.4875285625457764, -8.071640014648438, 2.9830503463745117, -1.9518271684646606, 10.656113624572754, -655.7418212890625, 
5447, 2513585759, -89.9988784790039, 8.401041984558105, -0.4694792628288269, -2.9199256896972656, -9.41182804107666, -0.4663306772708893, 0.5227686166763306, 7.5687103271484375, -658.6268310546875, 
5448, 2513594092, -90.04054260253906, 2.9083092212677, -0.5393229722976685, -0.21186748147010803, -9.633556365966797, 0.8546573519706726, -1.9776612520217896, 9.03696060180664, -657.923583984375, 
5449, 2513602425, -90.05599212646484, -2.6128008365631104, -0.621959924697876, 0.8563037514686584, -8.422966957092285, -2.0578722953796387, -0.08773660659790039, 10.519001960754395, -658.0136108398438, 
5450, 2513610758, -90.06967163085938, -8.089020729064941, -0.6847294569015503, 1.2703436613082886, -6.739986419677734, 1.642247200012207, -0.15402555465698242, 8.689273834228516, -655.9346313476562, 
5451, 2513619091, -90.07962799072266, -13.564554214477539, -0.7565234303474426, 2.096717596054077, -7.17440938949585, -0.5516712665557861, -1.0427368879318237, 9.822300910949707, -652.4491577148438, 
5452, 2513627424, -90.08575439453125, -19.010379791259766, -0.8295046091079712, 3.175137996673584, -8.175600051879883, -0.6944027543067932, -1.005710244178772, 9.819147109985352, -652.28125, 
5453, 2513635757, -90.0813980102539, -24.503013610839844, -0.8994055986404419, 3.598283290863037, -8.099812507629395, 0.22519320249557495, -1.0336683988571167, 10.113204002380371, -654.4161376953125, 
5454, 2513644090, -90.08645629882812, -29.965160369873047, -0.9609871506690979, 4.474096298217773, -9.248990058898926, 0.676181435585022, -1.808535099029541, 7.999820709228516, -654.2406616210938, 
5455, 2513652423, -90.05805206298828, -35.441741943359375, -1.0436352491378784, 7.059257507324219, -8.515890121459961, -0.5649116039276123, -0.5000495314598083, 10.093453407287598, -652.5687866210938, 
5456, 2513660756, -90.01661682128906, -40.89820861816406, -1.1474298238754272, 7.650473117828369, -7.5508880615234375, -1.80670964717865, -0.5584468841552734, 10.69357681274414, -653.5589599609375, 
