sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11497, 2564033741, -92.38121795654297, -65.2856674194336, 156.91763305664062, -51.158226013183594, 2.728473663330078, -1.8003815412521362, 28.11976432800293, 104.33195495605469, -1134.534912109375, -0.7978515625, 0.0791015625, 0.58056640625, 0, 
11498, 2564042074, -90.6589584350586, -74.32496643066406, 155.29698181152344, -49.94926071166992, 4.101682662963867, -1.997489333152771, 26.469202041625977, 99.06217193603516, -1132.9178466796875, -0.78759765625, 0.01220703125, 0.6005859375, 0, 
11499, 2564050407, -83.72331237792969, -83.71871185302734, 148.469970703125, -51.45680236816406, 4.792131423950195, 0.1120462715625763, 26.830039978027344, 99.60804748535156, -1131.61279296875, -0.7646484375, -0.04736328125, 0.61572265625, 0, 
11500, 2564058740, 61.23161697387695, -86.8653793334961, 3.621584892272949, -50.85369873046875, 4.947088718414307, -0.018031656742095947, 26.05017852783203, 102.2381820678711, -1133.87548828125, -0.734375, -0.10595703125, 0.64306640625, 0, 
11501, 2564067073, 78.90018463134766, -78.01764678955078, -13.951090812683105, -49.0557975769043, 7.4862165451049805, -1.8067402839660645, 29.00002670288086, 101.60073852539062, -1133.5128173828125, -0.69287109375, -0.1552734375, 0.6708984375, 0, 
11502, 2564075406, 81.71524047851562, -68.5494384765625, -16.64643096923828, -51.31886291503906, 9.846089363098145, 0.5020021796226501, 28.506397247314453, 98.25731658935547, -1135.4176025390625, -0.64892578125, -0.203125, 0.708984375, 0, 
11503, 2564083739, 82.81197357177734, -59.05626678466797, -17.627967834472656, -51.522705078125, 11.349310874938965, -1.820365309715271, 27.10310935974121, 100.59286499023438, -1135.8585205078125, -0.5966796875, -0.24462890625, 0.74951171875, 0, 
11504, 2564092072, 83.40660095214844, -49.937583923339844, -18.065950393676758, -53.584022521972656, 10.824041366577148, 1.2858854532241821, 29.273344039916992, 102.58770751953125, -1133.7230224609375, -0.54248046875, -0.2802734375, 0.79150390625, 0, 
11505, 2564100405, 83.89715576171875, -40.45693588256836, -18.41200065612793, -55.15756607055664, 13.573408126831055, -0.16153723001480103, 30.839479446411133, 95.50700378417969, -1134.019287109375, -0.48583984375, -0.31689453125, 0.83837890625, 0, 
11506, 2564108738, 84.20851135253906, -31.21036148071289, -18.560230255126953, -56.179771423339844, 14.91661262512207, -1.159255862236023, 28.590225219726562, 101.4364013671875, -1133.293701171875, -0.41943359375, -0.35400390625, 0.89013671875, 0, 
11507, 2564117071, 84.49114227294922, -21.782817840576172, -18.6525936126709, -56.2283821105957, 15.350510597229004, 0.40558651089668274, 30.201631546020508, 100.90450286865234, -1134.5501708984375, -0.3447265625, -0.38720703125, 0.94775390625, 0, 
11508, 2564125404, 84.7465591430664, -12.275723457336426, -18.702930450439453, -57.843875885009766, 14.453794479370117, -0.11938777565956116, 30.417510986328125, 100.06291961669922, -1136.4493408203125, -0.251953125, -0.41650390625, 1.0146484375, 0, 
11509, 2564133737, 84.9706039428711, -2.7754297256469727, -18.692564010620117, -61.9575309753418, 14.517510414123535, 0.7955436706542969, 28.5947322845459, 102.22437286376953, -1135.4202880859375, -0.1455078125, -0.43310546875, 1.08740234375, 0, 
11510, 2564142070, 85.2195816040039, 6.829311370849609, -18.646976470947266, -63.78285217285156, 13.888779640197754, -1.3764019012451172, 30.507402420043945, 103.44692993164062, -1133.4146728515625, -0.0341796875, -0.43505859375, 1.16259765625, 0, 
11511, 2564150403, 85.4564437866211, 16.309890747070312, -18.59770965576172, -61.72692108154297, 12.810614585876465, -0.05230748653411865, 28.778356552124023, 97.07656860351562, -1133.5169677734375, 0.07763671875, -0.41748046875, 1.23583984375, 0, 
11512, 2564158736, 85.74510955810547, 26.10426139831543, -18.492177963256836, -64.49889373779297, 12.955033302307129, -0.2648827135562897, 28.500791549682617, 102.27589416503906, -1133.46826171875, 0.18212890625, -0.3837890625, 1.30224609375, 0, 
11513, 2564167069, 86.11354064941406, 36.07342529296875, -18.309694290161133, -68.19745635986328, 11.851386070251465, -1.260882019996643, 28.94615364074707, 103.91820526123047, -1135.188720703125, 0.27197265625, -0.33544921875, 1.36328125, 0, 
11514, 2564175402, 86.54955291748047, 45.57779312133789, -17.975791931152344, -67.35614776611328, 11.652732849121094, -0.6085889935493469, 27.585630416870117, 102.09674072265625, -1136.3221435546875, 0.345703125, -0.26953125, 1.41552734375, 0, 
11515, 2564183735, 87.15556335449219, 55.055458068847656, -17.478534698486328, -69.35608673095703, 9.683238983154297, 0.3497869372367859, 28.19339942932129, 99.36173248291016, -1133.5794677734375, 0.39306640625, -0.197265625, 1.45361328125, 0, 
11516, 2564192068, 88.26827239990234, 65.11530303955078, -16.505199432373047, -67.72432708740234, 8.547914505004883, -2.7774925231933594, 28.596921920776367, 100.48208618164062, -1132.5498046875, 0.41796875, -0.1181640625, 1.4736328125, 0, 
11517, 2564200401, 90.63677215576172, 74.56525421142578, -14.218855857849121, -69.79344177246094, 5.41402530670166, -0.028287112712860107, 27.355480194091797, 104.31436157226562, -1132.8890380859375, 0.41552734375, -0.0361328125, 1.482421875, 0, 
11518, 2564208734, 101.26448822021484, 84.58731079101562, -3.700396776199341, -70.76657104492188, 5.024505615234375, -0.7498552203178406, 28.14954948425293, 94.54048156738281, -1135.5604248046875, 0.38916015625, 0.0458984375, 1.47265625, 0, 
11519, 2564217067, -112.02326202392578, 84.80423736572266, 142.9064178466797, -70.02181243896484, 4.485367774963379, -1.9455666542053223, 28.04274559020996, 98.66658782958984, -1134.642333984375, 0.35791015625, 0.126953125, 1.44873046875, 0, 
11520, 2564225400, -101.02913665771484, 75.46029663085938, 153.8143768310547, -67.2450942993164, 0.5353065133094788, -2.8024537563323975, 26.951457977294922, 101.36296844482422, -1133.9442138671875, 0.3115234375, 0.20556640625, 1.3984375, 0, 
11521, 2564233733, -98.59234619140625, 65.99545288085938, 156.1518096923828, -67.84864807128906, 0.5395939946174622, 0.6755414009094238, 28.300559997558594, 101.00502014160156, -1134.8050537109375, 0.248046875, 0.27685546875, 1.3349609375, 0, 
11522, 2564242066, -97.39913940429688, 55.90949249267578, 157.26470947265625, -69.16212463378906, -2.079119920730591, -3.1059110164642334, 26.5461368560791, 96.54727935791016, -1134.4437255859375, 0.16650390625, 0.34130859375, 1.26318359375, 0, 
11523, 2564250399, -96.80329132080078, 46.41151809692383, 157.74339294433594, -66.72232055664062, -2.2839794158935547, -1.4192180633544922, 28.156360626220703, 103.94239044189453, -1135.5458984375, 0.0751953125, 0.3935546875, 1.18798828125, 0, 
11524, 2564258732, -96.32902526855469, 36.43333435058594, 158.12060546875, -64.98829650878906, -3.6624255180358887, -2.081989049911499, 28.702043533325195, 98.6847915649414, -1134.0223388671875, -0.02978515625, 0.43115234375, 1.1171875, 0, 
11525, 2564267065, -95.95503997802734, 26.6252498626709, 158.3970489501953, -64.03564453125, -4.788180351257324, -1.459811806678772, 30.1167049407959, 96.52787780761719, -1132.6778564453125, -0.13525390625, 0.4560546875, 1.033203125, 0, 
11526, 2564275398, -95.68010711669922, 17.140321731567383, 158.49691772460938, -63.261844635009766, -6.935649871826172, -3.731922149658203, 30.052791595458984, 103.12447357177734, -1133.541015625, -0.24462890625, 0.46484375, 0.95458984375, 0, 
11527, 2564283731, -95.41927337646484, 7.6378631591796875, 158.59669494628906, -61.34294509887695, -5.181564807891846, 0.7275948524475098, 30.265962600708008, 97.45840454101562, -1136.163330078125, -0.35205078125, 0.46142578125, 0.8740234375, 0, 
11528, 2564292064, -95.17643737792969, -2.0070526599884033, 158.6624298095703, -59.10776138305664, -2.5152645111083984, -2.154327869415283, 30.125225067138672, 99.46245574951172, -1134.6339111328125, -0.45458984375, 0.4443359375, 0.806640625, 0, 
11529, 2564300397, -94.94397735595703, -11.49609375, 158.6327362060547, -56.47420883178711, -1.0870662927627563, -3.2036073207855225, 29.02053451538086, 102.79801177978516, -1134.015869140625, -0.54833984375, 0.416015625, 0.73828125, 0, 
11530, 2564308730, -94.70074462890625, -20.913331985473633, 158.60952758789062, -55.97562026977539, -1.402146339416504, -0.03624424338340759, 29.094030380249023, 99.12339782714844, -1130.026611328125, -0.63134765625, 0.376953125, 0.6826171875, 0, 
11531, 2564317063, -94.44419860839844, -30.160694122314453, 158.51902770996094, -53.6265983581543, -4.818028926849365, -3.026589870452881, 27.3986873626709, 100.48885345458984, -1129.7550048828125, -0.69775390625, 0.3271484375, 0.640625, 0, 
11532, 2564325396, -94.11177825927734, -39.6509895324707, 158.3404541015625, -53.734947204589844, -5.0394368171691895, -0.9275531768798828, 29.13030242919922, 101.32909393310547, -1134.4305419921875, -0.7490234375, 0.2685546875, 0.61083984375, 0, 
11533, 2564333729, -93.6827163696289, -49.15497589111328, 158.04574584960938, -51.333778381347656, -2.5850536823272705, -1.2353928089141846, 28.20313262939453, 101.58492279052734, -1136.2000732421875, -0.78076171875, 0.2021484375, 0.59912109375, 0, 
11534, 2564342062, -93.10285949707031, -58.302589416503906, 157.5826416015625, -50.23345184326172, 2.290351629257202, -0.742538332939148, 28.106765747070312, 99.55099487304688, -1135.1109619140625, -0.79541015625, 0.134765625, 0.5908203125, 0, 
11535, 2564350395, -92.0205078125, -67.76924896240234, 156.6067657470703, -51.55863571166992, 3.887086868286133, -1.413831353187561, 26.696123123168945, 102.71247100830078, -1132.5260009765625, -0.7919921875, 0.0654296875, 0.59716796875, 0, 
11536, 2564358728, -89.72686767578125, -76.78779602050781, 154.4091796875, -51.43042755126953, 2.8682126998901367, -0.5235446691513062, 26.90584945678711, 99.89339447021484, -1132.17724609375, -0.7802734375, -0.00048828125, 0.609375, 0, 
11537, 2564367061, -78.06468963623047, -85.6900634765625, 142.86630249023438, -51.3719482421875, 2.5937137603759766, -0.02729487419128418, 26.778732299804688, 100.71830749511719, -1134.3853759765625, -0.7529296875, -0.05908203125, 0.6298828125, 0, 
11538, 2564375394, 71.6371841430664, -84.46763610839844, -6.7153449058532715, -50.64870834350586, 7.360815525054932, -3.370601177215576, 28.757274627685547, 101.19384002685547, -1135.9197998046875, -0.71923828125, -0.11572265625, 0.65576171875, 0, 
11539, 2564383727, 80.1289291381836, -75.08234405517578, -15.096227645874023, -50.3610725402832, 10.480315208435059, 1.819522500038147, 27.40778350830078, 99.58916473388672, -1132.917724609375, -0.68017578125, -0.1669921875, 0.68896484375, 0, 
11540, 2564392060, 82.0413589477539, -66.05352020263672, -16.922677993774414, -50.571468353271484, 9.993673324584961, -1.4767745733261108, 26.625267028808594, 100.20596313476562, -1133.467529296875, -0.6328125, -0.2099609375, 0.72412109375, 0, 
11541, 2564400393, 82.99005889892578, -56.586280822753906, -17.740371704101562, -49.116695404052734, 10.274574279785156, -0.9491432309150696, 29.003620147705078, 100.06068420410156, -1132.581298828125, -0.580078125, -0.25244140625, 0.76953125, 0, 
11542, 2564408726, 83.54545593261719, -47.40452194213867, -18.1617431640625, -53.920196533203125, 10.708268165588379, 1.9668409824371338, 29.00218963623047, 100.84581756591797, -1139.14892578125, -0.529296875, -0.2861328125, 0.81005859375, 0, 
11543, 2564417059, 83.95841979980469, -38.08734893798828, -18.431718826293945, -55.43716049194336, 13.839714050292969, -2.4397964477539062, 28.99716567993164, 98.32518768310547, -1139.8321533203125, -0.466796875, -0.326171875, 0.85888671875, 0, 
11544, 2564425392, 84.25761413574219, -28.595233917236328, -18.53091049194336, -57.34780502319336, 14.888948440551758, -0.24404464662075043, 30.878681182861328, 105.85679626464844, -1134.139892578125, -0.3984375, -0.35888671875, 0.90869140625, 0, 
11545, 2564433725, 84.53892517089844, -19.116443634033203, -18.654037475585938, -59.53016662597656, 12.674047470092773, 0.3969481885433197, 29.306713104248047, 96.39710998535156, -1133.42578125, -0.3173828125, -0.392578125, 0.96728515625, 0, 
11546, 2564442058, 84.78176879882812, -9.660030364990234, -18.709550857543945, -58.26982498168945, 14.433162689208984, -1.040258765220642, 29.20293426513672, 100.33521270751953, -1135.2996826171875, -0.2265625, -0.41748046875, 1.0341796875, 0, 
11547, 2564450391, 85.01971435546875, -0.1464420109987259, -18.680341720581055, -60.7891731262207, 14.424038887023926, 1.622217059135437, 30.398883819580078, 103.78355407714844, -1136.884521484375, -0.11865234375, -0.431640625, 1.11279296875, 0, 
11548, 2564458724, 85.26303100585938, 9.502832412719727, -18.639114379882812, -63.023319244384766, 15.593145370483398, -1.606165885925293, 29.376176834106445, 101.24881744384766, -1136.0423583984375, -0.0068359375, -0.4287109375, 1.18701171875, 0, 
11549, 2564467057, 85.53331756591797, 19.322059631347656, -18.60628890991211, -65.85848999023438, 13.421940803527832, -0.5688362121582031, 29.488048553466797, 102.18260955810547, -1134.4107666015625, 0.10400390625, -0.40869140625, 1.259765625, 0, 
11550, 2564475390, 85.80917358398438, 28.81723403930664, -18.479555130004883, -65.6791000366211, 12.249149322509766, -0.282524049282074, 28.424428939819336, 98.69673919677734, -1135.203857421875, 0.205078125, -0.369140625, 1.3251953125, 0, 
11551, 2564483723, 86.17858123779297, 38.318119049072266, -18.223560333251953, -64.0704116821289, 12.427141189575195, -0.43428653478622437, 28.83188247680664, 104.04686737060547, -1135.6112060546875, 0.28955078125, -0.3134765625, 1.3828125, 0, 
11552, 2564492056, 86.65399932861328, 48.306121826171875, -17.912160873413086, -68.37641906738281, 8.606111526489258, -0.6810529828071594, 27.131458282470703, 99.83599090576172, -1135.7103271484375, 0.3564453125, -0.2490234375, 1.43115234375, 0, 
11553, 2564500389, 87.39300537109375, 57.81587219238281, -17.277042388916016, -69.3136215209961, 7.9415740966796875, -2.1258740425109863, 29.10129165649414, 103.87825775146484, -1137.3157958984375, 0.39892578125, -0.17138671875, 1.46630859375, 0, 
11554, 2564508722, 88.71227264404297, 67.91244506835938, -16.083646774291992, -69.18145751953125, 9.437508583068848, 0.08600258827209473, 27.962392807006836, 99.80690002441406, -1136.184814453125, 0.416015625, -0.09375, 1.48095703125, 0, 
11555, 2564517055, 92.13826751708984, 78.0241928100586, -12.757240295410156, -70.47999572753906, 6.005497932434082, -0.17388194799423218, 26.840702056884766, 99.82219696044922, -1134.068359375, 0.40625, -0.01416015625, 1.482421875, 0, 
11556, 2564525388, 117.6203384399414, 87.1762466430664, 12.628671646118164, -70.00970458984375, 2.885261297225952, -2.875126361846924, 28.353734970092773, 100.27022552490234, -1135.5931396484375, 0.37939453125, 0.06982421875, 1.46826171875, 0, 
11557, 2564533721, -107.0700912475586, 82.70125579833984, 147.8405303955078, -69.12437438964844, 4.196648120880127, -0.4804920256137848, 28.330825805664062, 99.43997955322266, -1137.275390625, 0.3408203125, 0.1494140625, 1.4326171875, 0, 
11558, 2564542054, -99.96537780761719, 72.61409759521484, 154.85369873046875, -68.84046173095703, 1.9395109415054321, 0.1674569845199585, 26.756845474243164, 98.85589599609375, -1136.99853515625, 0.29052734375, 0.22900390625, 1.38037109375, 0, 
11559, 2564550387, -98.16764831542969, 63.12508773803711, 156.56190490722656, -69.00249481201172, -1.3408080339431763, -3.4192845821380615, 26.754133224487305, 101.90924072265625, -1136.591064453125, 0.2197265625, 0.2978515625, 1.3134765625, 0, 
11560, 2564558720, -97.21101379394531, 53.020572662353516, 157.39639282226562, -67.10175323486328, -2.287137269973755, -2.442303419113159, 29.708560943603516, 102.74815368652344, -1137.03466796875, 0.13720703125, 0.357421875, 1.2412109375, 0, 
11561, 2564567053, -96.57882690429688, 43.03652572631836, 157.94081115722656, -67.7898941040039, -3.1836085319519043, -0.7956173419952393, 29.5512752532959, 96.03386688232422, -1136.975830078125, 0.041015625, 0.40380859375, 1.1640625, 0, 
11562, 2564575386, -96.16983795166016, 33.528480529785156, 158.22384643554688, -65.64427947998047, -4.194752216339111, -1.629205346107483, 29.512786865234375, 98.98213195800781, -1136.9564208984375, -0.06298828125, 0.43994140625, 1.09033203125, 0, 
11563, 2564583719, -95.8612289428711, 24.006427764892578, 158.38470458984375, -64.05452728271484, -4.390599250793457, -2.303518295288086, 29.255281448364258, 101.73419952392578, -1138.2093505859375, -0.1669921875, 0.45947265625, 1.00732421875, 0, 
11564, 2564592052, -95.56785583496094, 14.19173526763916, 158.56822204589844, -61.171592712402344, -3.324474811553955, -0.8642944097518921, 30.00716209411621, 96.61812591552734, -1135.7508544921875, -0.279296875, 0.46337890625, 0.92822265625, 0, 
