sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9621, 386031385, -86.8750228881836, 22.708017349243164, 13.257330894470215, -3.4955203533172607, -8.561881065368652, 0.5447761416435242, 1.798593282699585, -2.9336752891540527, 0.7783526182174683, 0.05126953125, 0.37353515625, 0.47021484375, 0, 
9622, 386039718, -86.87748718261719, 22.70709800720215, 13.255348205566406, -3.9430594444274902, -8.87713623046875, 0.6749866604804993, 1.5739561319351196, -2.9390029907226562, 0.430408775806427, 0.05419921875, 0.3740234375, 0.46875, 0, 
9623, 386048051, -86.87937927246094, 22.704757690429688, 13.270167350769043, -4.142314434051514, -9.45762825012207, 0.5307509303092957, 1.5523381233215332, -3.15324068069458, 0.30858752131462097, 0.05224609375, 0.37451171875, 0.46728515625, 0, 
9624, 386056384, -86.877197265625, 22.703758239746094, 13.27185344696045, -3.8610916137695312, -9.359491348266602, 0.36909931898117065, 1.9608591794967651, -3.345679998397827, 0.4448552131652832, 0.05224609375, 0.37744140625, 0.46826171875, 0, 
9625, 386064717, -86.87407684326172, 22.705148696899414, 13.27875804901123, -3.381326913833618, -8.984325408935547, 0.34325337409973145, 2.06961727142334, -3.3313357830047607, 0.7663906216621399, 0.05224609375, 0.37158203125, 0.46728515625, 0, 
9626, 386073050, -86.87357330322266, 22.707685470581055, 13.278599739074707, -3.355801582336426, -8.521730422973633, 0.5033134818077087, 1.8455439805984497, -3.1184303760528564, 0.855323314666748, 0.0537109375, 0.37353515625, 0.46826171875, 0, 
9627, 386081383, -86.87562561035156, 22.70772933959961, 13.231201171875, -3.7633659839630127, -8.741296768188477, 0.6416844725608826, 1.607254981994629, -2.954960823059082, 0.5857847929000854, 0.0517578125, 0.37646484375, 0.46875, 0, 
9628, 386089716, -86.8770523071289, 22.705612182617188, 13.231362342834473, -4.123203277587891, -9.243163108825684, 0.6069837212562561, 1.5995705127716064, -3.1850533485412598, 0.2993151545524597, 0.0556640625, 0.37646484375, 0.46728515625, 0, 
9629, 386098049, -86.8768081665039, 22.70290184020996, 13.252224922180176, -3.952237844467163, -9.403258323669434, 0.40842100977897644, 1.7390912771224976, -3.3252909183502197, 0.2743924558162689, 0.05078125, 0.37548828125, 0.4658203125, 0, 
9630, 386106382, -86.87472534179688, 22.7041072845459, 13.253351211547852, -3.539808750152588, -9.21013355255127, 0.3138597309589386, 1.9750748872756958, -3.270066499710083, 0.7048652172088623, 0.0537109375, 0.373046875, 0.4677734375, 0, 
9631, 386114715, -86.87210083007812, 22.70606231689453, 13.22225284576416, -3.3815412521362305, -8.609999656677246, 0.5341387987136841, 2.029735565185547, -3.2828989028930664, 0.8330900073051453, 0.05029296875, 0.375, 0.466796875, 0, 
9632, 386123048, -86.87379455566406, 22.7073974609375, 13.220612525939941, -3.556445360183716, -8.654505729675293, 0.6244006752967834, 1.6510040760040283, -2.963848829269409, 0.7019453644752502, 0.05322265625, 0.37353515625, 0.4677734375, 0, 
9633, 386131381, -86.87683868408203, 22.705976486206055, 13.256806373596191, -4.0878143310546875, -9.047273635864258, 0.6958494782447815, 1.4999054670333862, -2.942230224609375, 0.4073047637939453, 0.05224609375, 0.3740234375, 0.46875, 0, 
9634, 386139714, -86.87748718261719, 22.7037296295166, 13.257559776306152, -4.114141941070557, -9.4080228805542, 0.4525301456451416, 1.6661417484283447, -3.252495288848877, 0.28886449337005615, 0.05322265625, 0.3759765625, 0.4677734375, 0, 
9635, 386148047, -86.87464904785156, 22.703489303588867, 13.256817817687988, -3.6256344318389893, -9.263288497924805, 0.3200928568840027, 1.9892399311065674, -3.43976092338562, 0.5764610767364502, 0.05322265625, 0.37548828125, 0.46923828125, 0, 
9636, 386156380, -86.87188720703125, 22.704999923706055, 13.256898880004883, -3.317394256591797, -8.777363777160645, 0.43113434314727783, 2.1069884300231934, -3.152651071548462, 0.7355255484580994, 0.05224609375, 0.3740234375, 0.46630859375, 0, 
9637, 386164713, -86.87232208251953, 22.706201553344727, 13.222979545593262, -3.463254928588867, -8.626358032226562, 0.5754658579826355, 1.7791521549224854, -3.007802963256836, 0.7264581918716431, 0.05078125, 0.37353515625, 0.46484375, 0, 
9638, 386173046, -86.8743667602539, 22.705345153808594, 13.221138000488281, -3.9297537803649902, -8.887190818786621, 0.6941338181495667, 1.6195498704910278, -2.9548072814941406, 0.43991169333457947, 0.05126953125, 0.37548828125, 0.4658203125, 0, 
9639, 386181379, -86.87529754638672, 22.703086853027344, 13.320767402648926, -4.144533634185791, -9.413287162780762, 0.5062834024429321, 1.6813313961029053, -3.115152359008789, 0.31591320037841797, 0.05517578125, 0.3740234375, 0.46826171875, 0, 
9640, 386189712, -86.8742446899414, 22.703201293945312, 13.321711540222168, -3.8323986530303955, -9.302716255187988, 0.3502294719219208, 1.8616809844970703, -3.257438898086548, 0.5708004236221313, 0.052734375, 0.375, 0.46875, 0, 
9641, 386198045, -86.87178802490234, 22.704877853393555, 13.318532943725586, -3.3840861320495605, -8.951900482177734, 0.3341834247112274, 2.0169801712036133, -3.2671468257904053, 0.7981523871421814, 0.05126953125, 0.37548828125, 0.46728515625, 0, 
9642, 386206378, -86.87167358398438, 22.706710815429688, 13.317602157592773, -3.4523355960845947, -8.575715065002441, 0.5650520324707031, 1.83627188205719, -3.039154529571533, 0.7672104239463806, 0.05322265625, 0.37548828125, 0.46484375, 0, 
9643, 386214711, -86.87373352050781, 22.70664405822754, 13.288346290588379, -3.761099338531494, -8.742279052734375, 0.6639590263366699, 1.6056925058364868, -2.957291603088379, 0.5709797739982605, 0.05224609375, 0.3740234375, 0.46533203125, 0, 
9644, 386223044, -86.8758316040039, 22.703886032104492, 13.286908149719238, -4.084139347076416, -9.310336112976074, 0.5835263133049011, 1.5930134057998657, -3.0133612155914307, 0.21345624327659607, 0.0556640625, 0.37255859375, 0.46630859375, 0, 
9645, 386231377, -86.87590026855469, 22.70086097717285, 13.307985305786133, -4.001227378845215, -9.40738296508789, 0.4281940460205078, 1.7410378456115723, -3.2292633056640625, 0.2303103804588318, 0.05126953125, 0.375, 0.46728515625, 0, 
9646, 386239710, -86.87413024902344, 22.70178985595703, 13.309039115905762, -3.446124315261841, -9.14808177947998, 0.2661527097225189, 1.9441841840744019, -3.263458251953125, 0.6706190705299377, 0.05419921875, 0.375, 0.46630859375, 0, 
9647, 386248043, -86.87203979492188, 22.703582763671875, 13.273534774780273, -3.3373348712921143, -8.54673957824707, 0.4734424352645874, 2.023665428161621, -3.1354641914367676, 0.8046584129333496, 0.0517578125, 0.37548828125, 0.46533203125, 0, 
9648, 386256376, -86.87345886230469, 22.703693389892578, 13.271961212158203, -3.651160955429077, -8.647435188293457, 0.6717192530632019, 1.6802042722702026, -2.97947359085083, 0.5575579404830933, 0.052734375, 0.37548828125, 0.466796875, 0, 
9649, 386264709, -86.8766860961914, 22.702646255493164, 13.299363136291504, -4.0805745124816895, -9.052794456481934, 0.6286734938621521, 1.4573346376419067, -2.9877982139587402, 0.45399948954582214, 0.0537109375, 0.373046875, 0.4677734375, 0, 
9650, 386273042, -86.87751770019531, 22.700531005859375, 13.299139022827148, -4.0768561363220215, -9.427401542663574, 0.4297997057437897, 1.6900144815444946, -3.1422009468078613, 0.2978295385837555, 0.0517578125, 0.37353515625, 0.4658203125, 0, 
9651, 386281375, -86.87654113769531, 22.699338912963867, 13.251015663146973, -3.67264461517334, -9.276090621948242, 0.3788185119628906, 1.841112732887268, -3.281874895095825, 0.45358967781066895, 0.0537109375, 0.37646484375, 0.46728515625, 0, 
9652, 386289708, -86.87388610839844, 22.701448440551758, 13.251976013183594, -3.3132002353668213, -8.754704475402832, 0.46300700306892395, 2.05312180519104, -3.245810031890869, 0.8103703260421753, 0.05126953125, 0.37451171875, 0.46728515625, 0, 
9653, 386298041, -86.87410736083984, 22.702510833740234, 13.208921432495117, -3.5039825439453125, -8.622624397277832, 0.5938646197319031, 1.8113489151000977, -3.00311541557312, 0.7097576260566711, 0.05126953125, 0.3740234375, 0.46875, 0, 
9654, 386306374, -86.87687683105469, 22.702014923095703, 13.207540512084961, -3.985797882080078, -8.901420593261719, 0.7107022404670715, 1.5071033239364624, -3.0030646324157715, 0.48478782176971436, 0.05078125, 0.37548828125, 0.46728515625, 0, 
9655, 386314707, -86.8782730102539, 22.69923210144043, 13.184773445129395, -4.099052429199219, -9.378803253173828, 0.5053867697715759, 1.601133108139038, -3.1788291931152344, 0.2574358880519867, 0.052734375, 0.376953125, 0.46630859375, 0, 
9656, 386323040, -86.87651062011719, 22.69797134399414, 13.18561840057373, -3.7981162071228027, -9.314420700073242, 0.3294471204280853, 1.951279640197754, -3.2561070919036865, 0.40587034821510315, 0.0517578125, 0.37353515625, 0.46875, 0, 
9657, 386331373, -86.87335205078125, 22.698436737060547, 13.140881538391113, -3.3923184871673584, -8.947308540344238, 0.333761602640152, 2.070539712905884, -3.3389692306518555, 0.6564543843269348, 0.05224609375, 0.37353515625, 0.4677734375, 0, 
9658, 386339706, -86.8732681274414, 22.69989776611328, 13.140448570251465, -3.41957688331604, -8.585493087768555, 0.5656439661979675, 1.8112462759017944, -3.096273899078369, 0.7266629338264465, 0.05419921875, 0.375, 0.4658203125, 0, 
9659, 386348039, -86.87588500976562, 22.69947052001953, 13.214592933654785, -3.7859575748443604, -8.801857948303223, 0.7203012108802795, 1.5671943426132202, -2.893998861312866, 0.5238751769065857, 0.05419921875, 0.37646484375, 0.47119140625, 0, 
9660, 386356372, -86.87772369384766, 22.697412490844727, 13.214203834533691, -4.164247035980225, -9.317435264587402, 0.5737166404724121, 1.5751088857650757, -3.1245522499084473, 0.3034902513027191, 0.05126953125, 0.37451171875, 0.4677734375, 0, 
9661, 386364705, -86.8763427734375, 22.695934295654297, 13.20224380493164, -3.9601104259490967, -9.3537015914917, 0.38004356622695923, 1.886731505393982, -3.292940378189087, 0.4192153513431549, 0.05078125, 0.37548828125, 0.47021484375, 0, 
9662, 386373038, -86.87379455566406, 22.69672966003418, 13.202523231506348, -3.4476301670074463, -9.074570655822754, 0.32663479447364807, 2.0721018314361572, -3.1800074577331543, 0.6503838300704956, 0.0517578125, 0.37646484375, 0.46728515625, 0, 
9663, 386381371, -86.87242889404297, 22.698389053344727, 13.17629623413086, -3.3689329624176025, -8.55054759979248, 0.4798547923564911, 1.966263771057129, -3.0685596466064453, 0.7839364409446716, 0.052734375, 0.376953125, 0.4697265625, 0, 
9664, 386389704, -86.87471008300781, 22.698999404907227, 13.173880577087402, -3.6080613136291504, -8.658411026000977, 0.6262771487236023, 1.6156563758850098, -2.883445978164673, 0.6115270853042603, 0.05224609375, 0.375, 0.4658203125, 0, 
9665, 386398037, -86.87679290771484, 22.697364807128906, 13.159858703613281, -4.090963840484619, -9.154228210449219, 0.6680400371551514, 1.565836787223816, -3.061490297317505, 0.3866084814071655, 0.0537109375, 0.37255859375, 0.4658203125, 0, 
9666, 386406370, -86.8772964477539, 22.695322036743164, 13.159737586975098, -4.068902969360352, -9.429608345031738, 0.4501367509365082, 1.723415493965149, -3.1534454822540283, 0.30876681208610535, 0.0517578125, 0.375, 0.46630859375, 0, 
9667, 386414703, -86.87487030029297, 22.696439743041992, 13.151931762695312, -3.5668132305145264, -9.243427276611328, 0.32026776671409607, 1.9758435487747192, -3.3463973999023438, 0.7333227396011353, 0.0498046875, 0.375, 0.4658203125, 0, 
9668, 386423036, -86.87330627441406, 22.6983585357666, 13.151010513305664, -3.3779871463775635, -8.68950366973877, 0.4288410544395447, 2.010089874267578, -3.039487361907959, 0.77681565284729, 0.0517578125, 0.37646484375, 0.46826171875, 0, 
9669, 386431369, -86.87443542480469, 22.70086097717285, 13.14370346069336, -3.507279872894287, -8.594457626342773, 0.6067823171615601, 1.7083287239074707, -2.96886944770813, 0.8802204728126526, 0.05419921875, 0.3740234375, 0.46533203125, 0, 
9670, 386439702, -86.8776626586914, 22.70046615600586, 13.14225959777832, -3.904716968536377, -8.88798713684082, 0.6395778059959412, 1.4577447175979614, -2.9966864585876465, 0.4977230429649353, 0.05419921875, 0.37548828125, 0.46728515625, 0, 
9671, 386448035, -86.87860870361328, 22.69917869567871, 13.132259368896484, -4.156932830810547, -9.445283889770508, 0.5285415649414062, 1.6802297830581665, -3.106724977493286, 0.43212494254112244, 0.05126953125, 0.373046875, 0.4677734375, 0, 
9672, 386456368, -86.87703704833984, 22.699542999267578, 13.133635520935059, -3.8339011669158936, -9.35903263092041, 0.3610517978668213, 1.9038164615631104, -3.3019824028015137, 0.6064297556877136, 0.05224609375, 0.37353515625, 0.46728515625, 0, 
9673, 386464701, -86.87454986572266, 22.70130157470703, 13.134561538696289, -3.2983641624450684, -8.933111190795898, 0.36470887064933777, 2.006887912750244, -3.301316022872925, 0.8071941137313843, 0.0537109375, 0.3740234375, 0.46728515625, 0, 
9674, 386473034, -86.87431335449219, 22.70370864868164, 13.132890701293945, -3.4208765029907227, -8.562308311462402, 0.6091145277023315, 1.8823521137237549, -2.9522457122802734, 0.8315533399581909, 0.052734375, 0.373046875, 0.4658203125, 0, 
9675, 386481367, -86.87690734863281, 22.7034912109375, 13.123668670654297, -3.8121416568756104, -8.787100791931152, 0.692234992980957, 1.5553860664367676, -2.9204580783843994, 0.5499504804611206, 0.052734375, 0.375, 0.46630859375, 0, 
9676, 386489700, -86.87957000732422, 22.70219612121582, 13.12252426147461, -4.15887975692749, -9.319395065307617, 0.552169144153595, 1.5139678716659546, -3.035184860229492, 0.3920130729675293, 0.05224609375, 0.373046875, 0.466796875, 0, 
9677, 386498033, -86.87873077392578, 22.70075798034668, 13.118339538574219, -3.9903435707092285, -9.387372970581055, 0.405523419380188, 1.75958251953125, -3.43924880027771, 0.4303319454193115, 0.052734375, 0.373046875, 0.4677734375, 0, 
9678, 386506366, -86.87631225585938, 22.701557159423828, 13.120458602905273, -3.4611854553222656, -9.151020050048828, 0.31823232769966125, 1.9717708826065063, -3.3822827339172363, 0.6623456478118896, 0.05322265625, 0.3740234375, 0.46630859375, 0, 
9679, 386514699, -86.87496948242188, 22.70364761352539, 13.15112590789795, -3.3365135192871094, -8.602703094482422, 0.4954599440097809, 1.9700547456741333, -3.0549838542938232, 0.8353441953659058, 0.05224609375, 0.3759765625, 0.46875, 0, 
9680, 386523032, -86.87689971923828, 22.704423904418945, 13.147882461547852, -3.69115948677063, -8.714692115783691, 0.6484697461128235, 1.6959824562072754, -2.7897486686706543, 0.6266138553619385, 0.05322265625, 0.37548828125, 0.46728515625, 0, 
9681, 386531365, -86.87975311279297, 22.70277976989746, 13.149007797241211, -4.074182033538818, -9.121428489685059, 0.6189631223678589, 1.4949620962142944, -3.015589714050293, 0.382689505815506, 0.052734375, 0.37451171875, 0.466796875, 0, 
9682, 386539698, -86.87882232666016, 22.701274871826172, 13.150805473327637, -4.025278091430664, -9.409550666809082, 0.42841023206710815, 1.8077374696731567, -3.3620731830596924, 0.38327860832214355, 0.05224609375, 0.3740234375, 0.46630859375, 0, 
9683, 386548031, -86.87629699707031, 22.701936721801758, 13.150705337524414, -3.638737678527832, -9.191463470458984, 0.298721581697464, 2.022282361984253, -3.2719368934631348, 0.6760236620903015, 0.05419921875, 0.3740234375, 0.46875, 0, 
9684, 386556364, -86.87399291992188, 22.70415687561035, 13.15174674987793, -3.3422627449035645, -8.661835670471191, 0.406721293926239, 2.0065293312072754, -3.2543396949768066, 0.8249960541725159, 0.05224609375, 0.37548828125, 0.470703125, 0, 
9685, 386564697, -86.87505340576172, 22.70475959777832, 13.177577018737793, -3.5157408714294434, -8.571733474731445, 0.5874695181846619, 1.712145209312439, -2.999734401702881, 0.6528940796852112, 0.0537109375, 0.375, 0.46728515625, 0, 
9686, 386573030, -86.87779998779297, 22.70368194580078, 13.175128936767578, -4.015125751495361, -8.942987442016602, 0.7052169442176819, 1.5627115964889526, -2.8889012336730957, 0.40820127725601196, 0.0498046875, 0.375, 0.46826171875, 0, 
9687, 386581363, -86.87822723388672, 22.70099449157715, 13.203145980834961, -4.142211437225342, -9.445780754089355, 0.47362855076789856, 1.7208797931671143, -3.1810576915740967, 0.2681938707828522, 0.05224609375, 0.37451171875, 0.4677734375, 0, 
9688, 386589696, -86.8767318725586, 22.699888229370117, 13.204191207885742, -3.7606637477874756, -9.29761028289795, 0.3104690611362457, 1.907658576965332, -3.2760350704193115, 0.42689964175224304, 0.0517578125, 0.3759765625, 0.4677734375, 0, 
9689, 386598029, -86.87403106689453, 22.70106315612793, 13.180890083312988, -3.3563060760498047, -8.893411636352539, 0.39045777916908264, 2.0491769313812256, -3.2551333904266357, 0.7332457900047302, 0.0546875, 0.37451171875, 0.46875, 0, 
9690, 386606362, -86.87447357177734, 22.702653884887695, 13.179368019104004, -3.399021863937378, -8.505851745605469, 0.5235276818275452, 1.7961854934692383, -2.975247383117676, 0.7362684607505798, 0.05224609375, 0.3740234375, 0.46533203125, 0, 
9691, 386614695, -86.87673950195312, 22.702112197875977, 13.178105354309082, -3.7657182216644287, -8.741079330444336, 0.6461670398712158, 1.586584210395813, -2.952425003051758, 0.5108887553215027, 0.05322265625, 0.3759765625, 0.4677734375, 0, 
9692, 386623028, -86.87866973876953, 22.701078414916992, 13.178186416625977, -4.172271728515625, -9.35561466217041, 0.5888679027557373, 1.5439876317977905, -3.1687629222869873, 0.42994776368141174, 0.05078125, 0.376953125, 0.46533203125, 0, 
