sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10821, 263725757, 85.52440643310547, -59.218929290771484, 139.4276123046875, -29.923641204833984, 7.476572513580322, -2.013944625854492, 28.540395736694336, 84.4854965209961, -896.6273193359375, -0.5849609375, -0.28662109375, 0.6240234375, 0, 
10822, 263734090, 85.5650863647461, -51.85029602050781, 139.6698760986328, -30.461666107177734, 10.187517166137695, -2.1801304817199707, 28.2800350189209, 88.55403137207031, -894.6400146484375, -0.53271484375, -0.31298828125, 0.66064453125, 0, 
10823, 263742423, 85.55811309814453, -44.349945068359375, 139.9424285888672, -31.374664306640625, 10.17519760131836, -1.4876620769500732, 25.128618240356445, 90.25407409667969, -895.714599609375, -0.48193359375, -0.3388671875, 0.70458984375, 0, 
10824, 263750756, 85.66468048095703, -36.93308639526367, 140.1371307373047, -30.70865249633789, 10.97396183013916, 0.41802430152893066, 26.04322624206543, 87.9466552734375, -895.9227905273438, -0.42431640625, -0.359375, 0.74951171875, 0, 
10825, 263759089, 85.77996826171875, -29.46131706237793, 140.34585571289062, -32.441429138183594, 11.336709976196289, -1.739498257637024, 25.459604263305664, 89.40907287597656, -896.8434448242188, -0.36181640625, -0.38134765625, 0.7958984375, 0, 
10826, 263767422, 85.84123229980469, -21.940196990966797, 140.61827087402344, -35.5230598449707, 12.0899019241333, -1.1679329872131348, 23.128324508666992, 94.14612579345703, -898.0345458984375, -0.294921875, -0.39892578125, 0.84814453125, 0, 
10827, 263775755, 85.93824768066406, -14.416379928588867, 140.86343383789062, -34.906131744384766, 13.276214599609375, 0.7889807224273682, 22.411340713500977, 91.42280578613281, -898.5966186523438, -0.220703125, -0.4130859375, 0.90234375, 0, 
10828, 263784088, 86.09491729736328, -6.872273921966553, 141.10696411132812, -36.5191764831543, 10.80740737915039, -1.1645896434783936, 21.209924697875977, 91.30152893066406, -899.1537475585938, -0.13818359375, -0.42236328125, 0.96044921875, 0, 
10829, 263792421, 86.23236846923828, 0.6849955320358276, 141.3994140625, -38.66256332397461, 11.219754219055176, 0.02978438138961792, 19.966571807861328, 94.4737548828125, -902.5582275390625, -0.0517578125, -0.4208984375, 1.0224609375, 0, 
10830, 263800754, 86.43240356445312, 8.296062469482422, 141.7030029296875, -39.91645431518555, 12.469460487365723, 0.2516966462135315, 17.909788131713867, 93.057861328125, -900.6781616210938, 0.0361328125, -0.41064453125, 1.08544921875, 0, 
10831, 263809087, 86.67214965820312, 15.916468620300293, 142.0356903076172, -41.904537200927734, 13.1973295211792, 0.36238184571266174, 17.12664794921875, 91.43357849121094, -895.4144897460938, 0.12451171875, -0.388671875, 1.14453125, 0, 
10832, 263817420, 86.9080581665039, 23.434295654296875, 142.39878845214844, -41.79542922973633, 11.893786430358887, -0.3466232717037201, 15.189949989318848, 90.31869506835938, -898.487548828125, 0.201171875, -0.35546875, 1.19921875, 0, 
10833, 263825753, 87.2006607055664, 30.994670867919922, 142.8218536376953, -43.20448303222656, 10.218783378601074, -1.1082584857940674, 13.42776870727539, 90.55363464355469, -903.7862548828125, 0.2705078125, -0.3095703125, 1.25146484375, 0, 
10834, 263834086, 87.62586975097656, 38.74286651611328, 143.36671447753906, -45.22290802001953, 11.908270835876465, 4.992748260498047, 10.602029800415039, 90.87591552734375, -905.5454711914062, 0.33154296875, -0.2578125, 1.2939453125, 0, 
10835, 263842419, 88.12079620361328, 46.299678802490234, 144.0076904296875, -46.52927780151367, 7.60223388671875, -3.3602254390716553, 8.882497787475586, 89.15345001220703, -904.1405639648438, 0.37841796875, -0.19775390625, 1.33203125, 0, 
10836, 263850752, 88.9056167602539, 54.07081604003906, 144.8907470703125, -45.99971389770508, 7.7840495109558105, 1.3360843658447266, 10.327144622802734, 86.418701171875, -904.7099609375, 0.41015625, -0.134765625, 1.357421875, 0, 
10837, 263859085, 90.10836029052734, 61.856536865234375, 146.2077178955078, -44.69269561767578, 6.397429466247559, -1.3315982818603516, 8.251972198486328, 85.51145935058594, -904.0087890625, 0.42529296875, -0.0712890625, 1.37890625, 0, 
10838, 263867418, 92.04499053955078, 69.37425994873047, 148.2653045654297, -47.02802658081055, 5.593692779541016, 1.7239468097686768, 8.617314338684082, 83.85274505615234, -903.8076782226562, 0.42236328125, -0.001953125, 1.3857421875, 0, 
10839, 263875751, 96.19625854492188, 76.8621597290039, 152.5444793701172, -49.18022918701172, 2.5409557819366455, -1.001842737197876, 7.308658599853516, 83.09723663330078, -906.3958129882812, 0.40087890625, 0.06396484375, 1.3837890625, 0, 
10840, 263884084, 112.2804946899414, 84.34050750732422, 168.73597717285156, -48.10634231567383, 3.6212496757507324, -0.8906418085098267, 8.460184097290039, 81.01902770996094, -907.7979125976562, 0.3740234375, 0.130859375, 1.3701171875, 0, 
10841, 263892417, -140.4859619140625, 86.35143280029297, -83.90834045410156, -47.972137451171875, 1.687735676765442, 0.1951691210269928, 7.603164196014404, 79.32913208007812, -907.5049438476562, 0.34228515625, 0.1943359375, 1.34619140625, 0, 
10842, 263900750, -108.98519897460938, 79.25940704345703, -52.290611267089844, -46.533443450927734, -0.08175286650657654, 0.33099859952926636, 8.000822067260742, 73.43974304199219, -909.017822265625, 0.30078125, 0.25634765625, 1.30712890625, 0, 
10843, 263909083, -103.2646713256836, 71.52538299560547, -46.455810546875, -45.83131408691406, -1.2195836305618286, -3.940598249435425, 8.408916473388672, 81.088134765625, -909.6365966796875, 0.24658203125, 0.31298828125, 1.2587890625, 0, 
10844, 263917416, -100.83151245117188, 63.98738479614258, -43.905921936035156, -45.2607421875, -0.20432598888874054, 0.6006308794021606, 9.731071472167969, 74.22538757324219, -908.6785888671875, 0.181640625, 0.36376953125, 1.20068359375, 0, 
10845, 263925749, -99.49686431884766, 56.439361572265625, -42.4560546875, -46.669620513916016, -5.192765712738037, -2.445450782775879, 10.421235084533691, 73.50614166259766, -906.8104248046875, 0.10400390625, 0.40966796875, 1.134765625, 0, 
10846, 263934082, -98.61376953125, 48.64093780517578, -41.46670913696289, -46.807960510253906, -5.9502716064453125, -2.3754348754882812, 13.884833335876465, 70.03302764892578, -909.17138671875, 0.02099609375, 0.44482421875, 1.0732421875, 0, 
10847, 263942415, -98.03309631347656, 41.031002044677734, -40.792327880859375, -45.68523406982422, -7.37965726852417, -1.7394089698791504, 14.077637672424316, 74.1795883178711, -911.9403076171875, -0.06396484375, 0.47119140625, 1.0126953125, 0, 
10848, 263950748, -97.5709228515625, 33.206809997558594, -40.220069885253906, -44.307395935058594, -5.507453441619873, -1.2972770929336548, 17.036211013793945, 68.33598327636719, -916.1469116210938, -0.15478515625, 0.490234375, 0.9423828125, 0, 
10849, 263959081, -97.2325668334961, 25.451810836791992, -39.76720428466797, -41.142738342285156, -5.0554704666137695, -2.5245723724365234, 17.350309371948242, 69.32225036621094, -913.6766967773438, -0.24609375, 0.49658203125, 0.8837890625, 0, 
10850, 263967414, -96.9422378540039, 17.836275100708008, -39.408287048339844, -38.579994201660156, -4.102341651916504, -4.183156490325928, 20.49386215209961, 71.8076171875, -911.8882446289062, -0.33740234375, 0.494140625, 0.81201171875, 0, 
10851, 263975747, -96.70390319824219, 10.218379020690918, -39.088558197021484, -39.902713775634766, -5.114971160888672, 0.18056805431842804, 20.85211944580078, 70.42847442626953, -912.1644287109375, -0.42529296875, 0.48291015625, 0.74658203125, 0, 
10852, 263984080, -96.53462982177734, 2.518615245819092, -38.79368591308594, -38.29648208618164, -7.2108001708984375, -5.44701623916626, 20.381532669067383, 69.38990020751953, -913.3952026367188, -0.51220703125, 0.4599609375, 0.68994140625, 0, 
10853, 263992413, -96.3554916381836, -5.112848281860352, -38.565208435058594, -36.12858200073242, -6.174595355987549, 0.6708692312240601, 23.688398361206055, 74.34909057617188, -913.1325073242188, -0.58740234375, 0.4326171875, 0.62890625, 0, 
10854, 264000746, -96.22431182861328, -12.7555513381958, -38.33412551879883, -35.573638916015625, -7.461940765380859, -6.596938610076904, 24.212961196899414, 72.62083435058594, -913.33349609375, -0.65673828125, 0.4033203125, 0.58056640625, 0, 
10855, 264009079, -96.11697387695312, -20.342178344726562, -38.106082916259766, -34.091400146484375, -6.137907028198242, 0.4398684501647949, 25.073469161987305, 72.02081298828125, -913.4700317382812, -0.71923828125, 0.3623046875, 0.5400390625, 0, 
10856, 264017412, -95.99270629882812, -27.9648380279541, -37.902565002441406, -32.94028854370117, -4.997448444366455, -4.046787261962891, 26.488750457763672, 73.1208724975586, -912.0342407226562, -0.76806640625, 0.31640625, 0.509765625, 0, 
10857, 264025745, -95.86581420898438, -35.622310638427734, -37.75186538696289, -32.82247543334961, -5.446287631988525, -2.556731939315796, 26.340099334716797, 78.43511199951172, -915.635986328125, -0.80517578125, 0.2666015625, 0.48095703125, 0, 
10858, 264034078, -95.80252838134766, -43.186302185058594, -37.54586410522461, -31.90523910522461, -3.771104335784912, -0.47065460681915283, 27.19458770751953, 75.05245971679688, -916.3919677734375, -0.82861328125, 0.20654296875, 0.474609375, 0, 
10859, 264042411, -95.73399353027344, -50.8504753112793, -37.34391403198242, -32.64579772949219, -0.9018536806106567, -1.759469985961914, 27.553489685058594, 74.79611206054688, -916.7705078125, -0.84326171875, 0.1513671875, 0.46728515625, 0, 
10860, 264050744, -95.66338348388672, -58.381103515625, -37.179813385009766, -29.280874252319336, -0.7110307812690735, -4.729930400848389, 27.669172286987305, 81.28666687011719, -916.7413330078125, -0.845703125, 0.091796875, 0.46630859375, 0, 
10861, 264059077, -95.70867919921875, -65.8751449584961, -36.910125732421875, -30.598600387573242, 0.4939112663269043, 0.4738185405731201, 26.412242889404297, 77.6746826171875, -915.9202270507812, -0.83837890625, 0.03662109375, 0.4697265625, 0, 
10862, 264067410, -95.77953338623047, -73.53597259521484, -36.599674224853516, -27.74881935119629, -0.052171848714351654, -2.2116947174072266, 28.075393676757812, 77.95252990722656, -916.03857421875, -0.8212890625, -0.01904296875, 0.47998046875, 0, 
10863, 264075743, -95.85389709472656, -81.2184829711914, -36.31035232543945, -28.01285743713379, 0.3608679175376892, -2.055180788040161, 26.574769973754883, 84.69245910644531, -917.9765625, -0.798828125, -0.068359375, 0.50341796875, 0, 
10864, 264084076, -99.14892578125, -88.73422241210938, -32.786102294921875, -26.64198112487793, 4.1335577964782715, -1.5835638046264648, 28.766273498535156, 84.89614868164062, -919.4790649414062, -0.7666015625, -0.1201171875, 0.51904296875, 0, 
10865, 264092409, 85.7858657836914, -83.57483673095703, 142.49606323242188, -30.10580062866211, 5.029317855834961, 1.4634945392608643, 27.20000457763672, 80.8213882446289, -919.087646484375, -0.73388671875, -0.16259765625, 0.5517578125, 0, 
10866, 264100742, 85.37583923339844, -76.04293060302734, 143.13365173339844, -29.33754539489746, 5.287999153137207, -4.543168544769287, 27.176668167114258, 87.14134216308594, -920.678466796875, -0.69384765625, -0.201171875, 0.5810546875, 0, 
10867, 264109075, 85.34220123291016, -68.47278594970703, 143.40501403808594, -29.136152267456055, 7.3521013259887695, -0.2131064385175705, 27.573822021484375, 87.2794189453125, -922.8529663085938, -0.64794921875, -0.23876953125, 0.6181640625, 0, 
10868, 264117408, 85.33012390136719, -60.74359130859375, 143.6544189453125, -32.16905975341797, 7.986324787139893, 1.1878288984298706, 27.205799102783203, 87.02362823486328, -923.45166015625, -0.60107421875, -0.27001953125, 0.65380859375, 0, 
10869, 264125741, 85.35283660888672, -53.01009750366211, 143.87576293945312, -33.525299072265625, 9.316070556640625, -4.17569637298584, 26.583602905273438, 88.65916442871094, -923.8388061523438, -0.552734375, -0.30029296875, 0.68896484375, 0, 
10870, 264134074, 85.42721557617188, -45.39915466308594, 144.06533813476562, -33.30087661743164, 10.551188468933105, 0.677894651889801, 25.425134658813477, 90.70037841796875, -923.2646484375, -0.49853515625, -0.32861328125, 0.73095703125, 0, 
10871, 264142407, 85.51112365722656, -37.68450927734375, 144.2392120361328, -34.20632553100586, 11.701249122619629, -0.7140870094299316, 25.501300811767578, 87.52212524414062, -921.696533203125, -0.443359375, -0.35400390625, 0.77783203125, 0, 
10872, 264150740, 85.63333129882812, -30.03227996826172, 144.42063903808594, -34.230003356933594, 11.75843334197998, -1.3814513683319092, 25.24371337890625, 90.40283966064453, -922.4312744140625, -0.3818359375, -0.38037109375, 0.8232421875, 0, 
10873, 264159073, 85.74881744384766, -22.305587768554688, 144.63589477539062, -36.42422866821289, 14.399601936340332, 0.03396347165107727, 23.27073097229004, 93.45755004882812, -924.2988891601562, -0.31298828125, -0.40185546875, 0.875, 0, 
10874, 264167406, 85.8560562133789, -14.554482460021973, 144.84580993652344, -38.75503921508789, 12.362826347351074, 0.5328056812286377, 22.421049118041992, 90.74510955810547, -925.9537963867188, -0.234375, -0.41943359375, 0.93212890625, 0, 
10875, 264175739, 85.97050476074219, -6.815044403076172, 145.0667724609375, -38.06719970703125, 13.686331748962402, -0.9215806722640991, 20.235092163085938, 91.00791931152344, -924.5794677734375, -0.14990234375, -0.43017578125, 0.9912109375, 0, 
10876, 264184072, 86.1451187133789, 0.9959685802459717, 145.33204650878906, -41.19120407104492, 10.40438461303711, -1.8998881578445435, 20.148460388183594, 94.89688873291016, -926.7809448242188, -0.0595703125, -0.4306640625, 1.05712890625, 0, 
10877, 264192405, 86.29859924316406, 8.744457244873047, 145.5863494873047, -42.21559524536133, 12.079384803771973, 1.937467098236084, 17.39858627319336, 90.4405746459961, -925.859130859375, 0.03271484375, -0.4189453125, 1.11962890625, 0, 
10878, 264200738, 86.53422546386719, 16.600624084472656, 145.8872833251953, -43.573368072509766, 11.314273834228516, -0.5175445675849915, 17.410049438476562, 91.842529296875, -924.9681396484375, 0.123046875, -0.3984375, 1.18017578125, 0, 
10879, 264209071, 86.80844116210938, 24.52492904663086, 146.22019958496094, -44.53437805175781, 11.59904956817627, 0.06906473636627197, 15.876482963562012, 89.72516632080078, -926.0966186523438, 0.2060546875, -0.36181640625, 1.23681640625, 0, 
10880, 264217404, 87.11921691894531, 32.28863525390625, 146.63612365722656, -46.36231994628906, 10.357064247131348, -0.18019774556159973, 15.074248313903809, 92.02838134765625, -928.0731201171875, 0.2763671875, -0.31689453125, 1.2900390625, 0, 
10881, 264225737, 87.49159240722656, 40.06052780151367, 147.10299682617188, -46.01114273071289, 10.869781494140625, 1.4545178413391113, 13.123122215270996, 87.86670684814453, -929.5302734375, 0.33837890625, -0.2626953125, 1.33642578125, 0, 
10882, 264234070, 88.10066986083984, 48.044803619384766, 147.78958129882812, -48.46837615966797, 8.098318099975586, -1.7814443111419678, 13.303838729858398, 90.68949890136719, -927.8838500976562, 0.3857421875, -0.20068359375, 1.3740234375, 0, 
10883, 264242403, 88.84970092773438, 55.79199981689453, 148.62779235839844, -48.69073486328125, 7.602371692657471, 0.47124555706977844, 12.114850044250488, 85.61223602294922, -927.7260131835938, 0.41650390625, -0.1357421875, 1.400390625, 0, 
10884, 264250736, 90.14784240722656, 63.795654296875, 149.99777221679688, -49.402713775634766, 5.953221797943115, -0.13736452162265778, 11.734901428222656, 84.62069702148438, -927.6489868164062, 0.427734375, -0.06787109375, 1.41357421875, 0, 
10885, 264259069, 92.54447937011719, 71.8122787475586, 152.46742248535156, -50.302059173583984, 6.163751602172852, 0.2940508723258972, 11.484944343566895, 82.57662200927734, -929.1344604492188, 0.41943359375, 0.0009765625, 1.4189453125, 0, 
10886, 264267402, 98.28736114501953, 79.48550415039062, 158.2996368408203, -49.378082275390625, 2.280703067779541, -2.07470440864563, 11.154706001281738, 84.76929473876953, -931.9491577148438, 0.39697265625, 0.0693359375, 1.41552734375, 0, 
10887, 264275735, 129.75631713867188, 86.57811737060547, -170.15451049804688, -49.40308380126953, 2.919065475463867, 0.9986008405685425, 12.139118194580078, 79.89013671875, -933.00537109375, 0.36962890625, 0.1357421875, 1.39697265625, 0, 
10888, 264284068, -118.32776641845703, 83.8486557006836, -58.1652717590332, -47.93270492553711, 1.0522661209106445, -2.0767810344696045, 11.708914756774902, 80.2585678100586, -929.6846923828125, 0.333984375, 0.2041015625, 1.36669921875, 0, 
