sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16536, 443670746, 86.27786254882812, -46.43399429321289, -131.47723388671875, 3.5624473094940186, 10.783197402954102, 0.40161651372909546, -26.898883819580078, -2.839491844177246, 1305.43798828125, -0.06689453125, 0.05419921875, -0.9677734375, 0, 
16537, 443679079, 85.04681396484375, -57.39643096923828, -130.1672821044922, 4.737305164337158, 10.692814826965332, 0.7136199474334717, -22.983102798461914, -3.497065544128418, 1307.6065673828125, -0.07177734375, 0.10302734375, -0.9814453125, 0, 
16538, 443687412, 82.61509704589844, -68.1622085571289, -127.65615844726562, 3.4340946674346924, 8.478263854980469, 0.6128021478652954, -25.780622482299805, -4.381063938140869, 1298.6240234375, -0.06591796875, 0.14892578125, -0.99169921875, 0, 
16539, 443695745, 75.38434600830078, -78.8201904296875, -120.32897186279297, 5.871039867401123, 6.221241474151611, -3.763397455215454, -24.07095718383789, -0.9063525795936584, 1300.3206787109375, -0.05029296875, 0.1943359375, -0.99462890625, 0, 
16540, 443704078, -2.4068756103515625, -87.1400146484375, -42.50202560424805, 7.245099067687988, 6.135367393493652, 6.531468391418457, -26.696853637695312, 0.8555547595024109, 1303.765380859375, -0.0263671875, 0.2314453125, -0.9931640625, 0, 
16541, 443712411, -75.38993835449219, -78.6596908569336, 30.543190002441406, 8.427382469177246, 4.313270092010498, -3.4742119312286377, -28.20783805847168, -2.2237179279327393, 1301.945556640625, 0.00927734375, 0.265625, -0.98681640625, 0, 
16542, 443720744, -82.54896545410156, -67.90036010742188, 37.76108932495117, 7.4870829582214355, 1.5869032144546509, 0.7430837154388428, -28.49739646911621, -2.220994472503662, 1306.146728515625, 0.0517578125, 0.29248046875, -0.98193359375, 0, 
16543, 443729077, -84.93000793457031, -57.04983901977539, 40.245086669921875, 1.514629602432251, -0.05905415117740631, 0.10672274976968765, -23.502506256103516, 1.8527030944824219, 1304.7000732421875, 0.09765625, 0.31494140625, -0.97314453125, 0, 
16544, 443737410, -86.2197494506836, -46.23481750488281, 41.60272216796875, 0.771531343460083, 1.0506296157836914, 1.3891830444335938, -29.566814422607422, -3.6365528106689453, 1301.3355712890625, 0.1484375, 0.3251953125, -0.95947265625, 0, 
16545, 443745743, -87.02828216552734, -35.41849899291992, 42.450984954833984, 1.669421911239624, -0.46862921118736267, 3.911153793334961, -33.29179382324219, -3.3884825706481934, 1299.890869140625, 0.1982421875, 0.3271484375, -0.9462890625, 0, 
16546, 443754076, -87.5383529663086, -24.56564712524414, 43.00746154785156, -0.32326093316078186, -2.7530105113983154, -7.597512245178223, -30.776784896850586, 0.03876083716750145, 1299.8414306640625, 0.24365234375, 0.31982421875, -0.9326171875, 0, 
16547, 443762409, -87.90019226074219, -13.749755859375, 43.46575927734375, -1.1589982509613037, -5.010726451873779, 0.1958697885274887, -28.42070198059082, -3.152559757232666, 1298.6131591796875, 0.2939453125, 0.30517578125, -0.9150390625, 0, 
16548, 443770742, -88.16011810302734, -2.9126837253570557, 43.82638168334961, -2.5626614093780518, -6.18985652923584, 2.38226580619812, -27.713024139404297, -0.6258259415626526, 1297.30712890625, 0.3359375, 0.2822265625, -0.9052734375, 0, 
16549, 443779075, -88.3560791015625, 7.951425552368164, 44.139678955078125, -5.295709133148193, -6.084987640380859, 3.065605401992798, -28.401702880859375, -0.14602623879909515, 1299.194580078125, 0.3779296875, 0.24853515625, -0.8916015625, 0, 
16550, 443787408, -88.49675750732422, 18.762948989868164, 44.41934585571289, -6.217831134796143, -4.398616313934326, -3.698896884918213, -27.80062484741211, 0.12173297256231308, 1297.460693359375, 0.4111328125, 0.20751953125, -0.8798828125, 0, 
16551, 443795741, -88.58647155761719, 29.61458396911621, 44.689334869384766, -9.58210563659668, -3.2061939239501953, -1.5825369358062744, -27.23365592956543, 0.7368188500404358, 1302.1954345703125, 0.4375, 0.1611328125, -0.8623046875, 0, 
16552, 443804074, -88.61296081542969, 40.518043518066406, 45.004329681396484, -9.866722106933594, -1.0333393812179565, 5.354159832000732, -28.57051658630371, -2.5531342029571533, 1301.81689453125, 0.45556640625, 0.11181640625, -0.84912109375, 0, 
16553, 443812407, -88.5831298828125, 51.294734954833984, 45.32163619995117, -10.379295349121094, -2.4311814308166504, -1.670031189918518, -27.025306701660156, 2.2951648235321045, 1293.1300048828125, 0.46533203125, 0.06201171875, -0.83837890625, 0, 
16554, 443820740, -88.3722915649414, 62.19035339355469, 45.79664611816406, -14.33465576171875, 1.9118833541870117, -0.7519974708557129, -26.993873596191406, 0.6035221219062805, 1297.9544677734375, 0.4619140625, 0.015625, -0.8291015625, 0, 
16555, 443829073, -87.7324447631836, 73.17953491210938, 46.68642044067383, -13.928912162780762, 0.13796138763427734, 0.02436867356300354, -26.67456817626953, 1.1299301385879517, 1306.5791015625, 0.45166015625, -0.03466796875, -0.8251953125, 0, 
16556, 443837406, -84.34318542480469, 83.99256896972656, 50.30464553833008, -12.533339500427246, 6.27124547958374, 2.821582078933716, -23.983577728271484, 0.955090343952179, 1299.4178466796875, 0.4296875, -0.078125, -0.8193359375, 0, 
16557, 443845739, 83.33081817626953, 85.02035522460938, -141.79898071289062, -13.490697860717773, 5.305095672607422, -1.745185375213623, -26.657119750976562, -0.6464227437973022, 1296.0191650390625, 0.3994140625, -0.11376953125, -0.81884765625, 0, 
16558, 443854072, 87.97579193115234, 74.25841522216797, -136.90843200683594, -15.287354469299316, 11.161086082458496, -0.6184353232383728, -25.655317306518555, 4.77352237701416, 1294.1995849609375, 0.35986328125, -0.14306640625, -0.818359375, 0, 
16559, 443862405, 88.63594055175781, 63.46007537841797, -135.98663330078125, -16.38486099243164, 12.076866149902344, 3.343912124633789, -27.552690505981445, -1.1840418577194214, 1296.041748046875, 0.31591796875, -0.1689453125, -0.8212890625, 0, 
16560, 443870738, 88.87953186035156, 52.50220489501953, -135.5083770751953, -18.3524112701416, 12.930619239807129, -4.51456356048584, -24.295257568359375, 0.47251537442207336, 1297.6871337890625, 0.265625, -0.1796875, -0.82275390625, 0, 
16561, 443879071, 88.90522003173828, 41.63002395629883, -135.2232666015625, -12.019704818725586, 16.736970901489258, 3.5170063972473145, -25.216190338134766, -4.699332237243652, 1304.536376953125, 0.21630859375, -0.18115234375, -0.83203125, 0, 
16562, 443887404, 88.82135009765625, 30.5952205657959, -134.94505310058594, -8.114599227905273, 13.931289672851562, 1.352288842201233, -31.43816566467285, -4.036301612854004, 1306.0081787109375, 0.1611328125, -0.17822265625, -0.84423828125, 0, 
16563, 443895737, 88.74139404296875, 19.604280471801758, -134.70542907714844, -7.280724048614502, 11.863912582397461, -2.961385488510132, -24.7847957611084, -2.79738712310791, 1300.22705078125, 0.11474609375, -0.1650390625, -0.86376953125, 0, 
16564, 443904070, 88.58594512939453, 8.777942657470703, -134.44497680664062, -1.3849462270736694, 9.420026779174805, 1.424450159072876, -29.475719451904297, -2.7741916179656982, 1299.1844482421875, 0.072265625, -0.14404296875, -0.87939453125, 0, 
16565, 443912403, 88.39451599121094, -2.0330259799957275, -134.12620544433594, -2.759122371673584, 8.001822471618652, 0.988064706325531, -28.36070442199707, 1.2336190938949585, 1297.54052734375, 0.03076171875, -0.115234375, -0.89453125, 0, 
16566, 443920736, 88.2132339477539, -12.93359375, -133.85055541992188, -3.966758966445923, 13.01589298248291, -2.9545252323150635, -19.839216232299805, -7.592426300048828, 1290.291015625, -0.00439453125, -0.080078125, -0.90966796875, 0, 
16567, 443929069, 87.92008209228516, -23.753032684326172, -133.455078125, 6.415215492248535, 14.959585189819336, 2.4964466094970703, -23.32057762145996, -1.530407190322876, 1298.7808837890625, -0.0283203125, -0.041015625, -0.9267578125, 0, 
16568, 443937402, 87.50231170654297, -34.6864128112793, -132.93179321289062, -1.699211835861206, 14.095884323120117, 1.0786194801330566, -21.932554244995117, 0.6205541491508484, 1297.263671875, -0.05126953125, 0.00634765625, -0.943359375, 0, 
16569, 443945735, 86.92745208740234, -45.520198822021484, -132.31272888183594, 0.42562103271484375, 11.500029563903809, -1.8900172710418701, -22.296062469482422, -7.872443675994873, 1287.4508056640625, -0.06298828125, 0.048828125, -0.95751953125, 0, 
16570, 443954068, 85.83623504638672, -56.313961029052734, -131.1782684326172, 2.791705369949341, 5.753151893615723, 2.653118371963501, -27.930551528930664, 1.2345941066741943, 1297.7100830078125, -0.0673828125, 0.09814453125, -0.9716796875, 0, 
16571, 443962401, 83.82073974609375, -67.04786682128906, -129.09234619140625, 1.8222830295562744, 8.749463081359863, -2.354356288909912, -23.674362182617188, -0.4734851121902466, 1293.013671875, -0.06494140625, 0.14501953125, -0.984375, 0, 
16572, 443970734, 78.28169250488281, -77.71582794189453, -123.53427124023438, 8.81411075592041, 7.107479572296143, 2.755260467529297, -27.16582679748535, -1.9027488231658936, 1283.2772216796875, -0.05126953125, 0.18896484375, -0.990234375, 0, 
16573, 443979067, 26.093597412109375, -87.16069030761719, -71.28683471679688, 8.768972396850586, 4.390093803405762, -1.5185112953186035, -25.047182083129883, 3.6048672199249268, 1293.0355224609375, -0.02587890625, 0.2265625, -0.98876953125, 0, 
16574, 443987400, -75.22315979003906, -80.03826141357422, 30.05660629272461, 4.021261692047119, 10.097216606140137, -3.891624927520752, -25.98215675354004, -4.120626449584961, 1297.0252685546875, 0.00537109375, 0.26220703125, -0.984375, 0, 
16575, 443995733, -82.93586730957031, -69.4013900756836, 37.78234100341797, 2.625368118286133, -1.307458519935608, 7.744962215423584, -28.987998962402344, -1.0036321878433228, 1291.411865234375, 0.04833984375, 0.28955078125, -0.9775390625, 0, 
16576, 444004066, -85.36701965332031, -58.70197296142578, 40.258541107177734, 2.6552047729492188, -0.10197629034519196, -6.191152572631836, -26.50589942932129, -1.5352375507354736, 1289.900390625, 0.08984375, 0.3125, -0.96875, 0, 
16577, 444012399, -86.64200592041016, -48.07470703125, 41.55221939086914, 5.716707229614258, -3.0069775581359863, 0.518290638923645, -30.971284866333008, -6.452810287475586, 1278.23095703125, 0.1396484375, 0.326171875, -0.96142578125, 0, 
16578, 444020732, -87.3089599609375, -37.3318977355957, 42.264793395996094, 4.928802490234375, -5.0843048095703125, 1.1968694925308228, -24.291961669921875, 2.6838741302490234, 1285.4705810546875, 0.189453125, 0.330078125, -0.9580078125, 0, 
16579, 444029065, -87.78138732910156, -26.549989700317383, 42.79705810546875, 5.970667839050293, -3.7036821842193604, -2.9704842567443848, -25.888917922973633, -1.6334247589111328, 1294.6280517578125, 0.23876953125, 0.326171875, -0.94287109375, 0, 
16580, 444037398, -88.13655090332031, -15.713386535644531, 43.157867431640625, -1.4505480527877808, -6.350537300109863, 4.104874610900879, -29.37371063232422, 2.5007588863372803, 1296.2685546875, 0.28759765625, 0.310546875, -0.9306640625, 0, 
16581, 444045731, -88.40876770019531, -4.891015529632568, 43.453453063964844, -5.176079750061035, -3.0979137420654297, 1.7870854139328003, -29.224624633789062, 1.8027793169021606, 1294.416015625, 0.3310546875, 0.287109375, -0.91552734375, 0, 
16582, 444054064, -88.65026092529297, 5.809598445892334, 43.715362548828125, -4.053658485412598, -0.541009783744812, -3.65214204788208, -32.350364685058594, -1.3264915943145752, 1284.127197265625, 0.37255859375, 0.25634765625, -0.90185546875, 0, 
16583, 444062397, -88.75382995605469, 16.486194610595703, 43.9769172668457, -8.459681510925293, -7.61284065246582, 4.041752338409424, -21.67460060119629, -4.628283977508545, 1281.226318359375, 0.40478515625, 0.22265625, -0.8896484375, 0, 
16584, 444070730, -88.88298797607422, 27.26807403564453, 44.17326354980469, -7.402382850646973, -8.728971481323242, -6.517977714538574, -27.308279037475586, 0.521268367767334, 1287.4049072265625, 0.43212890625, 0.17236328125, -0.87158203125, 0, 
16585, 444079063, -89.019775390625, 38.073768615722656, 44.33650588989258, -13.236411094665527, -6.767277717590332, 9.163314819335938, -30.159889221191406, 4.402334213256836, 1296.4390869140625, 0.4541015625, 0.123046875, -0.86279296875, 0, 
16586, 444087396, -89.0064468383789, 48.97220230102539, 44.58189392089844, -14.404175758361816, -3.775771379470825, -0.9450170397758484, -21.358736038208008, -2.8809566497802734, 1299.376953125, 0.462890625, 0.07373046875, -0.85009765625, 0, 
16587, 444095729, -89.08118438720703, 59.833946228027344, 44.757869720458984, -14.210481643676758, 1.2439501285552979, -6.860674858093262, -29.604413986206055, 7.0589094161987305, 1291.8685302734375, 0.46337890625, 0.0244140625, -0.84228515625, 0, 
16588, 444104062, -88.92539978027344, 70.58330535888672, 45.142459869384766, -9.068442344665527, 4.835995197296143, 7.689235210418701, -26.53712272644043, 0.2410503476858139, 1289.7236328125, 0.45361328125, -0.0234375, -0.8369140625, 0, 
16589, 444112395, -87.91638946533203, 81.3172836303711, 46.38845443725586, -3.7784576416015625, 4.565600395202637, -5.240221977233887, -27.776853561401367, -3.668264150619507, 1288.1614990234375, 0.435546875, -0.0654296875, -0.8310546875, 0, 
16590, 444120728, 83.42894744873047, 87.78689575195312, -142.08441162109375, -6.158140182495117, 4.557474613189697, 4.637258529663086, -24.851070404052734, 4.080624580383301, 1290.468017578125, 0.40625, -0.10595703125, -0.8291015625, 0, 
16591, 444129061, 88.75635528564453, 77.05508422851562, -136.568359375, -11.528635025024414, 9.128817558288574, 3.3042380809783936, -23.04585838317871, -3.241320848464966, 1288.864013671875, 0.37109375, -0.13671875, -0.826171875, 0, 
16592, 444137394, 89.09142303466797, 66.29610443115234, -136.01283264160156, -12.759264945983887, 12.648337364196777, -8.024920463562012, -27.152231216430664, -5.147085189819336, 1274.6888427734375, 0.32861328125, -0.16455078125, -0.8251953125, 0, 
16593, 444145727, 89.26919555664062, 55.494834899902344, -135.6253204345703, -13.83122444152832, 10.7067289352417, 0.1848025619983673, -25.159645080566406, 2.333660840988159, 1277.0980224609375, 0.279296875, -0.18017578125, -0.830078125, 0, 
16594, 444154060, 89.23711395263672, 44.76308822631836, -135.39599609375, -11.874285697937012, 9.92253589630127, 5.450300693511963, -28.19281768798828, -1.9353324174880981, 1287.5982666015625, 0.23095703125, -0.18408203125, -0.8359375, 0, 
16595, 444162393, 89.25933074951172, 33.9970817565918, -135.18443298339844, -8.804551124572754, 11.591888427734375, -0.929481029510498, -16.678449630737305, -0.11418965458869934, 1291.7357177734375, 0.177734375, -0.18310546875, -0.8466796875, 0, 
16596, 444170726, 89.19475555419922, 23.140544891357422, -135.0086669921875, -4.641107082366943, 15.318626403808594, -5.198854923248291, -19.508169174194336, -2.632598638534546, 1283.7413330078125, 0.1279296875, -0.173828125, -0.85986328125, 0, 
16597, 444179059, 89.0616226196289, 12.495439529418945, -134.79489135742188, -2.2873127460479736, 15.15672779083252, -0.5113973021507263, -26.99296760559082, 2.2029948234558105, 1277.304931640625, 0.08544921875, -0.1552734375, -0.8779296875, 0, 
16598, 444187392, 88.90203094482422, 1.6836671829223633, -134.54953002929688, -7.6273298263549805, 11.971196174621582, 3.6001694202423096, -26.49899673461914, 4.8782148361206055, 1278.4505615234375, 0.04345703125, -0.12841796875, -0.89404296875, 0, 
16599, 444195725, 88.71136474609375, -9.076679229736328, -134.34762573242188, -3.4899375438690186, 15.362968444824219, -1.7634227275848389, -24.24142074584961, -5.281276702880859, 1273.5985107421875, 0.00537109375, -0.09912109375, -0.9130859375, 0, 
16600, 444204058, 88.4459457397461, -19.751060485839844, -134.0914306640625, 4.227448463439941, 15.852279663085938, 1.372780442237854, -27.2988224029541, -4.780830383300781, 1280.93896484375, -0.0244140625, -0.06005859375, -0.9287109375, 0, 
16601, 444212391, 88.14862823486328, -30.437837600708008, -133.71934509277344, 1.9030530452728271, 15.48776912689209, -0.7190241813659668, -19.813426971435547, -0.44275638461112976, 1282.71435546875, -0.0458984375, -0.017578125, -0.94677734375, 0, 
16602, 444220724, 87.6708984375, -41.16753005981445, -133.249267578125, 5.049148082733154, 16.089767456054688, 3.1486241817474365, -25.972362518310547, -1.9574265480041504, 1272.0911865234375, -0.06591796875, 0.03076171875, -0.96142578125, 0, 
16603, 444229057, 86.97763061523438, -51.801795959472656, -132.5507049560547, 5.434233665466309, 12.980283737182617, -2.0427916049957275, -25.276992797851562, -4.650839328765869, 1277.0650634765625, -0.07373046875, 0.07861328125, -0.97509765625, 0, 
16604, 444237390, 85.6830825805664, -62.57045364379883, -131.25234985351562, 6.36474084854126, 11.679308891296387, 3.0112242698669434, -24.750106811523438, 0.06020372360944748, 1281.3763427734375, -0.07373046875, 0.1259765625, -0.98876953125, 0, 
