sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
23847, 504576643, 87.2235336303711, -65.93559265136719, -116.65245819091797, 8.929346084594727, 4.433648586273193, -0.6098823547363281, 1.5328582525253296, -0.66334468126297, 2.048063278198242, -0.53515625, -0.07763671875, -0.75390625, 0, 
23848, 504584976, 87.20281219482422, -65.93607330322266, -116.64469146728516, 8.165464401245117, 2.7171032428741455, 1.4065821170806885, 1.4665685892105103, -0.7716928124427795, 1.106611728668213, -0.53515625, -0.07373046875, -0.7490234375, 0, 
23849, 504593309, 87.2085952758789, -65.93077850341797, -116.65418243408203, 8.398103713989258, 2.575805187225342, -0.7579454183578491, 3.967388868331909, -1.1379762887954712, 0.45114344358444214, -0.53564453125, -0.06591796875, -0.7705078125, 0, 
23850, 504601642, 87.24461364746094, -65.92550659179688, -116.67105102539062, 9.414653778076172, 4.212301731109619, 1.9184250831604004, 5.259191989898682, -2.18306303024292, 0.4086494743824005, -0.53564453125, -0.06982421875, -0.7724609375, 0, 
23851, 504609975, 87.25709533691406, -65.92621612548828, -116.68323516845703, 9.942137718200684, 5.747343063354492, -1.392820954322815, 3.260051965713501, -1.7497211694717407, 1.086069107055664, -0.5361328125, -0.07568359375, -0.76611328125, 0, 
23852, 504618308, 87.24871063232422, -65.93486785888672, -116.67972564697266, 9.461503028869629, 5.375164985656738, 1.063854694366455, 2.4777162075042725, -1.0252994298934937, 2.0771098136901855, -0.537109375, -0.07421875, -0.7568359375, 0, 
23853, 504626641, 87.21963500976562, -65.93734741210938, -116.67552185058594, 8.147655487060547, 3.414633274078369, 0.31876036524772644, 0.6137427091598511, -0.8167740702629089, 1.4004584550857544, -0.53466796875, -0.0791015625, -0.74462890625, 0, 
23854, 504634974, 87.20934295654297, -65.93264770507812, -116.65802001953125, 8.134049415588379, 2.1794395446777344, -0.29147425293922424, 3.7804811000823975, -0.26729732751846313, 0.5071617960929871, -0.537109375, -0.068359375, -0.76318359375, 0, 
23855, 504643307, 87.22537231445312, -65.92660522460938, -116.67872619628906, 9.05932903289795, 3.451766014099121, 2.035125732421875, 3.6658833026885986, -1.8224142789840698, 0.33070534467697144, -0.5380859375, -0.0693359375, -0.7724609375, 0, 
23856, 504651640, 87.25927734375, -65.92310333251953, -116.70722198486328, 10.021956443786621, 5.250040531158447, -1.9105778932571411, 5.6845927238464355, -1.8938524723052979, 0.6297003626823425, -0.53662109375, -0.07470703125, -0.7705078125, 0, 
23857, 504659973, 87.25538635253906, -65.93121337890625, -116.71314239501953, 9.655545234680176, 6.055396556854248, 2.0946123600006104, 1.983284831047058, -1.4843065738677979, 1.9925057888031006, -0.53857421875, -0.0751953125, -0.763671875, 0, 
23858, 504668306, 87.2243881225586, -65.93861389160156, -116.70002746582031, 8.5020170211792, 4.0367817878723145, -1.0509155988693237, 0.8160182237625122, -0.5495149493217468, 1.9487050771713257, -0.53515625, -0.07666015625, -0.75, 0, 
23859, 504676639, 87.20574951171875, -65.93563842773438, -116.68452453613281, 8.070996284484863, 2.320270538330078, 1.3751899003982544, 2.743053913116455, -0.3949587047100067, 0.766019344329834, -0.53564453125, -0.0732421875, -0.75341796875, 0, 
23860, 504684972, 87.21568298339844, -65.92874908447266, -116.6924819946289, 8.613520622253418, 2.5991804599761963, -0.1282641738653183, 3.4166054725646973, -1.4979329109191895, 0.1874193400144577, -0.5380859375, -0.0673828125, -0.77734375, 0, 
23861, 504693305, 87.25499725341797, -65.92354583740234, -116.70362091064453, 9.589032173156738, 4.701067924499512, 0.3906709849834442, 6.3887786865234375, -1.8580949306488037, 0.42803946137428284, -0.53759765625, -0.07275390625, -0.7744140625, 0, 
23862, 504701638, 87.25235748291016, -65.92585754394531, -116.71285247802734, 9.799135208129883, 6.200575828552246, 0.35156452655792236, 2.3463408946990967, -1.4571555852890015, 1.3484357595443726, -0.5361328125, -0.0693359375, -0.767578125, 0, 
23863, 504709971, 87.22908782958984, -65.93607330322266, -116.698974609375, 9.209817886352539, 4.967803478240967, -0.4179126024246216, 1.827703833580017, -0.5307910442352295, 2.284482479095459, -0.53662109375, -0.076171875, -0.75634765625, 0, 
23864, 504718304, 87.20404815673828, -65.93756103515625, -116.69076538085938, 8.164779663085938, 2.900209665298462, 1.458871841430664, 0.9920905232429504, -0.7553253173828125, 1.2288172245025635, -0.53564453125, -0.078125, -0.74853515625, 0, 
23865, 504726637, 87.20098876953125, -65.93224334716797, -116.68109130859375, 8.286377906799316, 2.1256275177001953, -0.7232272624969482, 3.834322690963745, -0.7244858145713806, 0.47516965866088867, -0.53759765625, -0.0712890625, -0.76708984375, 0, 
23866, 504734970, 87.22880554199219, -65.9246597290039, -116.69532775878906, 9.15800666809082, 3.9943020343780518, 1.894972324371338, 4.876335144042969, -1.8021535873413086, 0.08703716099262238, -0.53662109375, -0.0703125, -0.77490234375, 0, 
23867, 504743303, 87.24932098388672, -65.92321014404297, -116.70996856689453, 9.887394905090332, 5.643398761749268, -1.623619556427002, 4.36884069442749, -1.7753865718841553, 0.8797208666801453, -0.537109375, -0.07421875, -0.7666015625, 0, 
23868, 504751636, 87.24263000488281, -65.93138885498047, -116.71224212646484, 9.557846069335938, 5.624119281768799, 1.4309499263763428, 2.1789004802703857, -1.3493708372116089, 2.05879545211792, -0.54150390625, -0.07373046875, -0.75927734375, 0, 
23869, 504759969, 87.21427154541016, -65.93714904785156, -116.70065307617188, 8.380590438842773, 3.5777089595794678, -0.30248600244522095, 0.9655542969703674, -0.6154459714889526, 1.7489655017852783, -0.53466796875, -0.07763671875, -0.74609375, 0, 
23870, 504768302, 87.19963073730469, -65.93334197998047, -116.68302154541016, 8.137486457824707, 2.289567470550537, 0.8422675728797913, 3.2719626426696777, -0.26535069942474365, 0.6144598722457886, -0.53759765625, -0.072265625, -0.75732421875, 0, 
23871, 504776635, 87.20958709716797, -65.92660522460938, -116.685302734375, 8.845218658447266, 3.1726412773132324, 0.5844600200653076, 3.4541306495666504, -1.5835871696472168, 0.25965145230293274, -0.53857421875, -0.06787109375, -0.7744140625, 0, 
23872, 504784968, 87.24895477294922, -65.92219543457031, -116.70165252685547, 9.840744018554688, 4.941047668457031, -0.4632112979888916, 6.0318193435668945, -1.9235650300979614, 0.46228572726249695, -0.5361328125, -0.0732421875, -0.77197265625, 0, 
23873, 504793301, 87.24461364746094, -65.9263687133789, -116.71727752685547, 9.639206886291504, 5.954603672027588, 1.21074640750885, 1.9376143217086792, -1.5571277141571045, 1.5683852434158325, -0.53857421875, -0.07275390625, -0.76220703125, 0, 
23874, 504801634, 87.22016143798828, -65.93307495117188, -116.69805908203125, 8.866902351379395, 4.498011589050293, -1.117017388343811, 1.801910161972046, -0.5578139424324036, 1.9218615293502808, -0.537109375, -0.078125, -0.74755859375, 0, 
23875, 504809967, 87.19654083251953, -65.93218231201172, -116.68694305419922, 8.076240539550781, 2.6805875301361084, 1.8956080675125122, 1.4801698923110962, -0.6023827791213989, 0.9509028792381287, -0.53662109375, -0.07470703125, -0.748046875, 0, 
23876, 504818300, 87.20500183105469, -65.9264907836914, -116.69237518310547, 8.42264461517334, 2.412440061569214, -1.0742216110229492, 3.5198564529418945, -1.3812602758407593, 0.3366222381591797, -0.541015625, -0.068359375, -0.77197265625, 0, 
23877, 504826633, 87.24678802490234, -65.92142486572266, -116.72734832763672, 9.547599792480469, 4.334559917449951, 1.9233043193817139, 6.096572399139404, -2.12066650390625, 0.4283468425273895, -0.53662109375, -0.06982421875, -0.7705078125, 0, 
23878, 504834966, 87.25012969970703, -65.92340087890625, -116.7391357421875, 9.955516815185547, 6.0590057373046875, -0.904859721660614, 2.2078957557678223, -1.735069990158081, 1.242828369140625, -0.5380859375, -0.07177734375, -0.7734375, 0, 
23879, 504843299, 87.23309326171875, -65.93285369873047, -116.7298583984375, 9.346709251403809, 5.316352367401123, 0.17880499362945557, 2.712547540664673, -0.5673168897628784, 2.2520039081573486, -0.53564453125, -0.07958984375, -0.75634765625, 0, 
23880, 504851632, 87.20391845703125, -65.93450164794922, -116.72522735595703, 8.129942893981934, 3.1297335624694824, 1.4546951055526733, 0.4748879075050354, -0.8688219785690308, 1.3020226955413818, -0.53564453125, -0.07861328125, -0.7470703125, 0, 
23881, 504859965, 87.19640350341797, -65.92865753173828, -116.71028137207031, 8.119087219238281, 1.8981999158859253, -1.275213360786438, 3.8325297832489014, -0.38704389333724976, 0.36392703652381897, -0.53662109375, -0.07177734375, -0.765625, 0, 
23882, 504868298, 87.2220687866211, -65.92107391357422, -116.7237548828125, 9.05419921875, 3.779468297958374, 2.4399826526641846, 4.70479679107666, -1.7644751071929932, 0.08903507888317108, -0.5400390625, -0.0693359375, -0.77490234375, 0, 
23883, 504876631, 87.25159454345703, -65.91859436035156, -116.73125457763672, 9.99524974822998, 5.48316764831543, -1.8131359815597534, 4.854614734649658, -2.0273795127868652, 0.7491138577461243, -0.53759765625, -0.07275390625, -0.7685546875, 0, 
23884, 504884964, 87.2480697631836, -65.92640686035156, -116.73561096191406, 9.645383834838867, 5.96633768081665, 1.3150540590286255, 2.1985979080200195, -1.4098457098007202, 1.956620216369629, -0.53515625, -0.07275390625, -0.7646484375, 0, 
23885, 504893297, 87.21461486816406, -65.93302917480469, -116.72450256347656, 8.509406089782715, 3.871161699295044, -0.08080670982599258, 0.6178153157234192, -0.6010764241218567, 1.90749192237854, -0.53662109375, -0.078125, -0.74853515625, 0, 
23886, 504901630, 87.20054626464844, -65.92984008789062, -116.7215805053711, 8.104719161987305, 2.180575370788574, 0.8411514759063721, 2.6381380558013916, -0.6814538836479187, 0.7294678092002869, -0.54296875, -0.078125, -0.7470703125, 0, 
23887, 504909963, 87.20976257324219, -65.9228286743164, -116.72482299804688, 8.645380020141602, 2.8258864879608154, 0.08154189586639404, 3.848820686340332, -1.2669440507888794, 0.18298809230327606, -0.5419921875, -0.0771484375, -0.7626953125, 0, 
23888, 504918296, 87.25048828125, -65.91874694824219, -116.74015808105469, 9.612451553344727, 4.880285263061523, 0.4808584451675415, 6.30614709854126, -1.8755123615264893, 0.5033453106880188, -0.54296875, -0.0771484375, -0.75732421875, 0, 
23889, 504926629, 87.24858856201172, -65.9220962524414, -116.74787902832031, 9.74328327178955, 6.023599147796631, 0.18682898581027985, 2.0609214305877686, -1.6342010498046875, 1.4630851745605469, -0.53955078125, -0.07763671875, -0.7509765625, 0, 
23890, 504934962, 87.227294921875, -65.93136596679688, -116.73291015625, 9.132390975952148, 4.63987922668457, -0.4088806211948395, 2.181718349456787, -0.4724161624908447, 2.1749048233032227, -0.5400390625, -0.08251953125, -0.7421875, 0, 
23891, 504943295, 87.20379638671875, -65.93014526367188, -116.73174285888672, 8.124635696411133, 2.8203086853027344, 1.7154306173324585, 0.9232650399208069, -0.9517866373062134, 0.9563587307929993, -0.53857421875, -0.07861328125, -0.74072265625, 0, 
23892, 504951628, 87.20823669433594, -65.92510223388672, -116.73072052001953, 8.27275562286377, 2.3824851512908936, -1.2537013292312622, 4.079937934875488, -1.0199973583221436, 0.4885915517807007, -0.54345703125, -0.07568359375, -0.7587890625, 0, 
23893, 504959961, 87.24140167236328, -65.92012023925781, -116.74945068359375, 9.302706718444824, 4.175474166870117, 2.428081750869751, 5.024693489074707, -2.037625312805176, 0.387620210647583, -0.53955078125, -0.07763671875, -0.7685546875, 0, 
23894, 504968294, 87.25499725341797, -65.92052459716797, -116.76107788085938, 10.005887985229492, 5.6589531898498535, -1.6922252178192139, 3.456871509552002, -1.7209306955337524, 1.0503885746002197, -0.5419921875, -0.076171875, -0.75390625, 0, 
23895, 504976627, 87.24436950683594, -65.9281005859375, -116.7647933959961, 9.509477615356445, 5.5106892585754395, 1.0993257761001587, 2.5505378246307373, -0.9688200950622559, 2.009385585784912, -0.53955078125, -0.078125, -0.74609375, 0, 
23896, 504984960, 87.21559143066406, -65.9322280883789, -116.75703430175781, 8.183331489562988, 3.5277888774871826, 0.3640725314617157, 0.4955073297023773, -0.7929782271385193, 1.5428733825683594, -0.5380859375, -0.08349609375, -0.73779296875, 0, 
23897, 504993293, 87.2027359008789, -65.92703247070312, -116.73583221435547, 8.066781997680664, 2.1442506313323975, -0.09814596176147461, 3.6483378410339355, -0.28865963220596313, 0.5016291737556458, -0.53955078125, -0.07373046875, -0.7509765625, 0, 
23898, 505001626, 87.21990966796875, -65.92015838623047, -116.74565124511719, 9.033059120178223, 3.296248197555542, 1.7315070629119873, 3.7995903491973877, -1.8135263919830322, 0.23098918795585632, -0.54052734375, -0.07421875, -0.76708984375, 0, 
23899, 505009959, 87.2577133178711, -65.91741180419922, -116.76251983642578, 9.986404418945312, 5.231374263763428, -1.5933407545089722, 5.786947727203369, -1.9585797786712646, 0.6627427339553833, -0.54150390625, -0.078125, -0.759765625, 0, 
23900, 505018292, 87.25785064697266, -65.9242172241211, -116.77127838134766, 9.610342025756836, 6.114997863769531, 1.9284511804580688, 2.156283378601074, -1.6165271997451782, 1.8242204189300537, -0.53857421875, -0.07763671875, -0.7548828125, 0, 
23901, 505026625, 87.22566986083984, -65.93148803710938, -116.75189208984375, 8.615735054016113, 4.209836483001709, -1.1625852584838867, 1.0839687585830688, -0.46711403131484985, 1.9935815334320068, -0.537109375, -0.08154296875, -0.7421875, 0, 
23902, 505034958, 87.2081298828125, -65.92903137207031, -116.73910522460938, 8.10946273803711, 2.3071415424346924, 1.6353245973587036, 2.3938040733337402, -0.5112985372543335, 0.7675049304962158, -0.5390625, -0.0791015625, -0.744140625, 0, 
23903, 505043291, 87.21519470214844, -65.92239379882812, -116.74932861328125, 8.504925727844238, 2.4864003658294678, -0.4293810725212097, 3.625746250152588, -1.354928970336914, 0.2803221642971039, -0.5361328125, -0.07373046875, -0.763671875, 0, 
23904, 505051624, 87.25420379638672, -65.91692352294922, -116.76789093017578, 9.539224624633789, 4.658078193664551, 0.7797529697418213, 6.480682849884033, -1.797440528869629, 0.4006834626197815, -0.54345703125, -0.07470703125, -0.7666015625, 0, 
23905, 505059957, 87.25495147705078, -65.91986083984375, -116.77903747558594, 9.840015411376953, 6.240726470947266, 0.07254983484745026, 1.966660737991333, -1.7135281562805176, 1.3567090034484863, -0.5400390625, -0.07861328125, -0.75732421875, 0, 
23906, 505068290, 87.23495483398438, -65.92951202392578, -116.76571655273438, 9.271641731262207, 4.995936393737793, -0.44088900089263916, 2.1587677001953125, -0.5525118708610535, 2.220062732696533, -0.5400390625, -0.07958984375, -0.74853515625, 0, 
23907, 505076623, 87.20626068115234, -65.93020629882812, -116.74838256835938, 8.185383796691895, 2.868511199951172, 1.8028600215911865, 0.9484183192253113, -0.675690770149231, 1.193751573562622, -0.5390625, -0.0791015625, -0.73583984375, 0, 
23908, 505084956, 87.20294189453125, -65.92455291748047, -116.73863220214844, 8.174383163452148, 2.0947439670562744, -0.9860965609550476, 3.7698004245758057, -0.6392160058021545, 0.37791240215301514, -0.5400390625, -0.0703125, -0.7626953125, 0, 
23909, 505093289, 87.23258209228516, -65.91783905029297, -116.7485580444336, 9.107501029968262, 4.046431064605713, 2.0714643001556396, 5.124256610870361, -1.8945698738098145, 0.24453911185264587, -0.53955078125, -0.07470703125, -0.7734375, 0, 
23910, 505101622, 87.25511169433594, -65.917236328125, -116.746337890625, 9.98402214050293, 5.621041774749756, -1.462906002998352, 4.37252950668335, -1.8854764699935913, 0.9809227585792542, -0.541015625, -0.07861328125, -0.759765625, 0, 
23911, 505109955, 87.24748229980469, -65.92536163330078, -116.74817657470703, 9.617807388305664, 5.647475242614746, 1.0427210330963135, 1.981850028038025, -1.2872306108474731, 1.9997801780700684, -0.53857421875, -0.076171875, -0.751953125, 0, 
23912, 505118288, 87.21989440917969, -65.93092346191406, -116.73825073242188, 8.353184700012207, 3.7147507667541504, -0.1900121122598648, 0.876058042049408, -0.6962077021598816, 1.7184333801269531, -0.541015625, -0.07958984375, -0.73876953125, 0, 
23913, 505126621, 87.20643615722656, -65.9267349243164, -116.72028350830078, 8.038859367370605, 2.2268433570861816, 0.9228729009628296, 2.9579575061798096, -0.5679828524589539, 0.6189936399459839, -0.5380859375, -0.07421875, -0.7490234375, 0, 
23914, 505134954, 87.21702575683594, -65.9215087890625, -116.72789001464844, 8.810147285461426, 3.0190792083740234, 0.36593103408813477, 3.5366086959838867, -1.4920932054519653, 0.3838292956352234, -0.5390625, -0.07080078125, -0.7666015625, 0, 
23915, 505143287, 87.25520324707031, -65.91683197021484, -116.7382583618164, 9.875784873962402, 5.038285732269287, -0.330661803483963, 6.443593502044678, -1.7722872495651245, 0.4977101683616638, -0.5400390625, -0.07421875, -0.763671875, 0, 
