sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
17064, 448053904, 1.289781928062439, -2.6966705322265625, 13.157561302185059, -2.090430974960327, -0.0205632783472538, 8.766417503356934, -8.813858985900879, -2.1775431632995605, 1.2281898260116577, 
17065, 448062237, 1.2137995958328247, -2.7437338829040527, 13.211810111999512, -0.05488187074661255, -2.153377056121826, 8.52656078338623, -9.715479850769043, -6.142780303955078, 6.857789039611816, 
17066, 448070570, 1.1839871406555176, -2.772580623626709, 13.275575637817383, 0.8351226449012756, -2.596064805984497, 9.643096923828125, -4.177195072174072, -4.116028785705566, 7.958305358886719, 
17067, 448078903, 1.1993199586868286, -2.7682199478149414, 13.287053108215332, -0.8496122360229492, -2.7794713973999023, 9.042987823486328, 1.0041931867599487, -0.0869603231549263, 1.6000316143035889, 
17068, 448087236, 1.2502208948135376, -2.7660398483276367, 13.250357627868652, -1.8196525573730469, -2.1600024700164795, 7.526664733886719, 4.928063869476318, -0.6462984085083008, -4.159700870513916, 
17069, 448095569, 1.3190094232559204, -2.789318084716797, 13.227380752563477, -1.4334577322006226, -1.4021873474121094, 9.123651504516602, 7.222688674926758, -3.496368646621704, -2.45699405670166, 
17070, 448103902, 1.3747004270553589, -2.8262364864349365, 13.225069999694824, 1.2898130416870117, 1.2540994882583618, 12.83559799194336, 5.702791690826416, -5.250099182128906, 0.06904316693544388, 
17071, 448112235, 1.373575210571289, -2.8290226459503174, 13.206778526306152, 3.4078545570373535, 3.7394702434539795, 12.035788536071777, -1.1421643495559692, -1.0303581953048706, -1.9488333463668823, 
17072, 448120568, 1.3434436321258545, -2.811060905456543, 13.201539993286133, 0.7581824064254761, 1.1478807926177979, 9.235610008239746, -4.613892078399658, 1.3247555494308472, -0.4360567331314087, 
17073, 448128901, 1.3228263854980469, -2.8142361640930176, 13.238014221191406, -1.7787961959838867, 0.5965180397033691, 8.806549072265625, -3.1617956161499023, -0.920293927192688, 4.6139817237854, 
17074, 448137234, 1.2904611825942993, -2.8459460735321045, 13.284189224243164, 1.690411925315857, -0.9479182362556458, 10.309110641479492, -4.577751159667969, -4.492301940917969, 5.861754417419434, 
17075, 448145567, 1.2313777208328247, -2.845674514770508, 13.294318199157715, 2.2173354625701904, -1.2960172891616821, 11.445855140686035, -7.931192874908447, -0.5831593871116638, 1.4448864459991455, 
17076, 448153900, 1.218472957611084, -2.8111844062805176, 13.309391975402832, 1.3359001874923706, -2.711169481277466, 8.822074890136719, -2.426487684249878, 3.3618814945220947, 1.9602190256118774, 
17077, 448162233, 1.2630189657211304, -2.789911985397339, 13.328653335571289, -1.0918444395065308, -1.5487463474273682, 6.748985290527344, 4.561088562011719, 1.9613460302352905, 2.4862332344055176, 
17078, 448170566, 1.3084285259246826, -2.7905030250549316, 13.328535079956055, -1.7578612565994263, -0.6162334084510803, 7.481897830963135, 4.481300354003906, -0.8851511478424072, 0.22964443266391754, 
17079, 448178899, 1.3170647621154785, -2.8168888092041016, 13.32954216003418, -0.44587790966033936, -0.08130649477243423, 12.687203407287598, 0.14667990803718567, -3.807812213897705, 0.4308442175388336, 
17080, 448187232, 1.2844809293746948, -2.8171699047088623, 13.337140083312988, 0.8216293454170227, -0.11658136546611786, 13.466721534729004, -4.83194637298584, -0.8272886276245117, 1.1523717641830444, 
17081, 448195565, 1.2720143795013428, -2.7918214797973633, 13.36876392364502, -1.4915883541107178, -0.5558499097824097, 9.014586448669434, -2.205949068069458, 2.4801623821258545, 3.9552862644195557, 
17082, 448203898, 1.2878600358963013, -2.812971830368042, 13.395913124084473, -3.2292754650115967, -0.768388569355011, 6.345999717712402, 1.093894362449646, -3.2792625427246094, 3.5526304244995117, 
17083, 448212231, 1.3043678998947144, -2.8749630451202393, 13.400763511657715, -0.01659400574862957, 1.5033494234085083, 10.444089889526367, 1.116665244102478, -8.07547664642334, 0.9843165874481201, 
17084, 448220564, 1.2752050161361694, -2.9043028354644775, 13.397010803222656, 3.0639870166778564, -0.9729559421539307, 13.739808082580566, -4.490380764007568, -4.344277381896973, -0.12707224488258362, 
17085, 448228897, 1.2292579412460327, -2.89444899559021, 13.430113792419434, 0.36028191447257996, -1.229859471321106, 12.679499626159668, -6.2062273025512695, 0.619236946105957, 4.173110485076904, 
17086, 448237230, 1.21230947971344, -2.89458966255188, 13.491820335388184, -3.082284688949585, -2.0064773559570312, 5.528515815734863, -2.627175807952881, -0.6742692589759827, 7.63776969909668, 
17087, 448245563, 1.2239409685134888, -2.953498363494873, 13.512467384338379, -2.6266732215881348, 0.12224046140909195, 5.923604488372803, 0.6308145523071289, -7.6683125495910645, 2.8571014404296875, 
17088, 448253896, 1.2587339878082275, -3.0193734169006348, 13.497724533081055, 2.1719305515289307, -1.5231268405914307, 11.311881065368652, 3.117342472076416, -8.756227493286133, -1.3539173603057861, 
17089, 448262229, 1.2816870212554932, -3.045250654220581, 13.475741386413574, 3.5184078216552734, 1.6164287328720093, 15.317416191101074, 1.7245935201644897, -3.8177762031555176, -2.3327908515930176, 
17090, 448270562, 1.2674572467803955, -3.0188100337982178, 13.476454734802246, 2.271472930908203, 0.7419921159744263, 9.798830032348633, -2.6710011959075928, 2.359903573989868, 0.25802502036094666, 
17091, 448278895, 1.2344086170196533, -3.0186383724212646, 13.516969680786133, -2.955599069595337, 0.31884366273880005, 5.31683874130249, -4.599676609039307, -0.5262957215309143, 5.088076114654541, 
17092, 448287228, 1.186227560043335, -3.090951442718506, 13.575078010559082, 0.45267555117607117, -1.5782010555267334, 6.606536388397217, -6.377612590789795, -9.34261417388916, 7.387057304382324, 
17093, 448295561, 1.1374778747558594, -3.137784957885742, 13.611174583435059, 4.673864364624023, -0.5204422473907471, 11.729398727416992, -6.505246639251709, -6.186093330383301, 4.672971725463867, 
17094, 448303894, 1.1085987091064453, -3.1106467247009277, 13.618791580200195, 3.7275822162628174, -3.4266316890716553, 11.616302490234375, -4.38164758682251, 2.4590561389923096, 1.0921012163162231, 
17095, 448312227, 1.1448057889938354, -3.07236909866333, 13.62430191040039, 0.45437943935394287, -1.8084582090377808, 9.484731674194336, 3.494230270385742, 3.9567720890045166, 0.8037875294685364, 
17096, 448320560, 1.2196364402770996, -3.0477640628814697, 13.623058319091797, -0.7369768023490906, -0.18302300572395325, 6.813113212585449, 8.00558853149414, 2.134267807006836, 0.03420780971646309, 
17097, 448328893, 1.254939317703247, -3.0453853607177734, 13.606653213500977, -1.2109514474868774, 2.5154709815979004, 9.399022102355957, 3.2479233741760254, -0.40713822841644287, -1.7359278202056885, 
17098, 448337226, 1.2315706014633179, -3.055455446243286, 13.601448059082031, 0.25116944313049316, 3.805675983428955, 11.094460487365723, -3.8048923015594482, -2.035973072052002, -0.35544878244400024, 
17099, 448345559, 1.1339391469955444, -3.0468146800994873, 13.620772361755371, 1.024456262588501, -0.057269636541604996, 9.512988090515137, -12.48274040222168, 0.4315871000289917, 2.5258328914642334, 
17100, 448353892, 1.051975131034851, -3.057199478149414, 13.696480751037598, -1.375174880027771, -1.9986817836761475, 9.466331481933594, -10.319518089294434, -1.8867195844650269, 9.337249755859375, 
17101, 448362225, 1.002872347831726, -3.097540855407715, 13.770583152770996, 0.6701245903968811, -3.019815683364868, 8.318951606750488, -6.300641059875488, -5.336751937866211, 9.200185775756836, 
17102, 448370558, 0.9761289358139038, -3.0930535793304443, 13.794988632202148, 1.0982701778411865, -2.844193696975708, 10.735673904418945, -4.018207550048828, -0.22537967562675476, 3.1576333045959473, 
17103, 448378891, 1.0135639905929565, -3.087665557861328, 13.785930633544922, -0.9036124348640442, -3.1783411502838135, 10.372459411621094, 3.5505809783935547, -0.026843717321753502, -0.8619958162307739, 
17104, 448387224, 1.0909701585769653, -3.078234910964966, 13.76162052154541, 0.6567003130912781, 0.014708476141095161, 9.43431282043457, 8.166471481323242, 0.26366013288497925, -2.690032720565796, 
17105, 448395557, 1.1365668773651123, -3.069312334060669, 13.73967456817627, -1.0422970056533813, 1.7659788131713867, 10.009649276733398, 4.451587200164795, 0.36365807056427, -2.4180092811584473, 
17106, 448403890, 1.1243411302566528, -3.0957560539245605, 13.73888111114502, -0.12223020941019058, 3.800844669342041, 11.007220268249512, -2.4398841857910156, -3.9890077114105225, 0.2116120159626007, 
17107, 448412223, 1.0355563163757324, -3.1114463806152344, 13.759140968322754, 2.269242286682129, 1.8282277584075928, 8.961621284484863, -11.40673828125, -2.4954416751861572, 2.696167469024658, 
17108, 448420556, 0.9444885849952698, -3.1251790523529053, 13.835954666137695, 0.2816619873046875, -1.904159426689148, 8.481510162353516, -11.394469261169434, -2.3025665283203125, 9.47415828704834, 
17109, 448428889, 0.8625309467315674, -3.1768064498901367, 13.914963722229004, 2.5354502201080322, -2.2902660369873047, 6.400275707244873, -10.196722030639648, -6.703733921051025, 9.796538352966309, 
17110, 448437222, 0.7834699749946594, -3.1921331882476807, 13.954283714294434, 5.115228176116943, -3.0665271282196045, 9.170114517211914, -10.192262649536133, -2.5851166248321533, 4.9785237312316895, 
17111, 448445555, 0.7801750302314758, -3.182553768157959, 13.985899925231934, 2.4283151626586914, -5.5817670822143555, 10.491437911987305, -1.0622478723526, 0.5483367443084717, 4.0049262046813965, 
17112, 448453888, 0.8684480786323547, -3.1363143920898438, 14.02137279510498, 1.2649415731430054, -3.570868492126465, 10.285170555114746, 9.85995864868164, 4.7952799797058105, 4.4139862060546875, 
17113, 448462221, 0.9913156032562256, -3.088045358657837, 14.020341873168945, -2.1905949115753174, -0.5832234025001526, 8.155288696289062, 13.86922836303711, 5.1382551193237305, 0.01548380870372057, 
17114, 448470554, 1.0768001079559326, -3.0817058086395264, 13.991815567016602, -2.723677158355713, 2.952942371368408, 9.0859375, 9.107282638549805, -0.11444441229104996, -3.1896896362304688, 
17115, 448478887, 1.0401694774627686, -3.106167793273926, 13.953849792480469, 0.5921837091445923, 4.136135101318359, 11.304007530212402, -5.513900279998779, -3.6762068271636963, -4.258265495300293, 
17116, 448487220, 0.9161213040351868, -3.1039392948150635, 13.975729942321777, 3.428525924682617, -0.1818394511938095, 9.74793815612793, -15.710775375366211, -0.5021671652793884, 2.859253406524658, 
17117, 448495553, 0.8484868407249451, -3.103870153427124, 14.104970932006836, 0.5339866876602173, -3.726407766342163, 8.72107982635498, -8.151808738708496, -0.4074456989765167, 15.716242790222168, 
17118, 448503886, 0.8482721447944641, -3.109452724456787, 14.231561660766602, 0.9083170294761658, -1.7185198068618774, 8.22274112701416, -0.1686953753232956, -1.2594521045684814, 15.420528411865234, 
17119, 448512219, 0.8515406847000122, -3.097100257873535, 14.268046379089355, 0.6285034418106079, -2.4763081073760986, 9.01284408569336, -0.2419520914554596, 0.8923360109329224, 4.581912994384766, 
17120, 448520552, 0.8892101645469666, -3.0773978233337402, 14.262594223022461, -0.7501044869422913, -3.4076008796691895, 11.834297180175781, 3.519254684448242, 1.5400686264038086, -0.44520097970962524, 
17121, 448528885, 0.9511303305625916, -3.044811964035034, 14.256471633911133, 0.6113688349723816, -0.5559539794921875, 9.647177696228027, 6.52598237991333, 3.241750717163086, -0.5639998912811279, 
17122, 448537218, 1.0023425817489624, -3.006293296813965, 14.26168441772461, -1.180671215057373, 1.592451572418213, 8.297730445861816, 5.2122273445129395, 3.818352460861206, 0.7884445190429688, 
17123, 448545551, 1.0088270902633667, -3.014216661453247, 14.28182601928711, -2.6409811973571777, 2.2578818798065186, 9.606386184692383, 0.04038084298372269, -1.5671300888061523, 2.6625871658325195, 
17124, 448553884, 0.9421305060386658, -3.0322630405426025, 14.322583198547363, 1.390354037284851, 0.9631061553955078, 10.372468948364258, -8.713272094726562, -2.896125078201294, 5.162690162658691, 
17125, 448562217, 0.8520411252975464, -3.0175650119781494, 14.401140213012695, -0.11603742092847824, -2.4702417850494385, 11.437716484069824, -11.181358337402344, 1.2502950429916382, 9.620798110961914, 
17126, 448570550, 0.8087074160575867, -3.0237059593200684, 14.491402626037598, -1.6403734683990479, -4.1558709144592285, 9.047280311584473, -5.5969672203063965, -1.3935426473617554, 11.068846702575684, 
17127, 448578883, 0.8249892592430115, -3.025552988052368, 14.539908409118652, -0.28368833661079407, -1.7558428049087524, 8.012088775634766, 1.398985505104065, -0.8027501702308655, 6.050300121307373, 
17128, 448587216, 0.8813582062721252, -3.0165727138519287, 14.53551197052002, -0.23034627735614777, -2.9702675342559814, 9.002114295959473, 5.7704901695251465, 0.2555404007434845, -0.30060866475105286, 
17129, 448595549, 0.9666385650634766, -3.019963026046753, 14.541467666625977, 0.23171480000019073, -0.8658617734909058, 11.66844367980957, 9.413654327392578, -1.0608391761779785, 0.9515816569328308, 
17130, 448603882, 1.011682152748108, -2.9974844455718994, 14.551105499267578, 0.8542788624763489, 3.2646708488464355, 11.69397258758545, 4.500075340270996, 1.9025611877441406, 1.351061224937439, 
17131, 448612215, 0.9720983505249023, -2.9677021503448486, 14.564562797546387, -1.8262351751327515, 1.7159450054168701, 8.631684303283691, -5.526963233947754, 2.934917688369751, 1.7856322526931763, 
17132, 448620548, 0.9077646732330322, -2.9876039028167725, 14.62684154510498, -2.250176191329956, -0.561650812625885, 7.2138190269470215, -8.298372268676758, -3.0789084434509277, 7.744810581207275, 
17133, 448628881, 0.8591406941413879, -3.0293614864349365, 14.718267440795898, 2.0544309616088867, -1.9629054069519043, 9.463654518127441, -6.1189093589782715, -5.513849258422852, 11.270662307739258, 
17134, 448637214, 0.8354083299636841, -3.031230926513672, 14.784811973571777, 2.38765025138855, -2.2827413082122803, 12.377752304077148, -3.393118143081665, -0.920293927192688, 8.218852996826172, 
17135, 448645547, 0.8457076549530029, -2.996229887008667, 14.811387062072754, 0.8872251510620117, -2.8634486198425293, 11.453105926513672, 0.5461083054542542, 3.57765531539917, 3.356271982192993, 
17136, 448653880, 0.8908647298812866, -2.958836793899536, 14.823399543762207, -1.3896348476409912, -2.149418592453003, 7.774341106414795, 4.528225421905518, 3.6949431896209717, 1.6141706705093384, 
17137, 448662213, 0.9505654573440552, -2.949737071990967, 14.845914840698242, -2.027566909790039, -0.003739655017852783, 7.329410076141357, 6.450855255126953, 0.4642195701599121, 2.911147356033325, 
17138, 448670546, 0.9811545610427856, -2.9677789211273193, 14.877649307250977, 0.07723001390695572, 1.5342011451721191, 10.789358139038086, 2.9009528160095215, -2.914848566055298, 4.081948280334473, 
17139, 448678879, 0.9486609697341919, -2.9637787342071533, 14.918615341186523, 1.6827361583709717, 1.8959674835205078, 12.095272064208984, -4.497654438018799, -0.11178050190210342, 5.133540630340576, 
17140, 448687212, 0.8882141709327698, -2.935666799545288, 14.981386184692383, -1.024399995803833, -1.0033680200576782, 9.070300102233887, -7.833038806915283, 2.6802353858947754, 7.709744453430176, 
17141, 448695545, 0.8590289950370789, -2.946716547012329, 15.068299293518066, -2.412004232406616, -1.8916802406311035, 7.089306354522705, -3.8203377723693848, -1.842739224433899, 10.67026424407959, 
17142, 448703878, 0.859827995300293, -2.9773716926574707, 15.132344245910645, -0.07165703177452087, -1.6128606796264648, 8.804823875427246, -0.4745293855667114, -4.376653671264648, 7.973392009735107, 
17143, 448712211, 0.8780484199523926, -2.989736557006836, 15.162179946899414, 1.7459644079208374, -1.3659110069274902, 11.795388221740723, 1.5227279663085938, -2.1088199615478516, 3.8326454162597656, 
