sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13358, 284799914, -86.6452865600586, -72.03388977050781, -26.47574234008789, 9.33005428314209, -0.29596221446990967, -0.5925915837287903, -5.7717461585998535, 16.96278953552246, -1386.3021240234375, 
13359, 284808247, -79.53345489501953, -83.57263946533203, -33.77805709838867, 8.208333969116211, 1.9659087657928467, 2.2007288932800293, -5.820507526397705, 17.799680709838867, -1388.0638427734375, 
13360, 284816580, 76.193359375, -84.60456848144531, 170.3141326904297, 8.069900512695312, 3.075591564178467, 0.05785636603832245, -4.662796497344971, 15.023894309997559, -1386.4278564453125, 
13361, 284824913, 85.04149627685547, -73.0821304321289, 161.2902069091797, 5.933043956756592, 5.290389060974121, 0.5336046814918518, -4.2137908935546875, 17.34800910949707, -1386.7767333984375, 
13362, 284833246, 86.64803314208984, -61.52512741088867, 159.49295043945312, 6.34202766418457, 7.564626693725586, -0.3042668104171753, -5.048014163970947, 17.806203842163086, -1387.9388427734375, 
13363, 284841579, 87.3216781616211, -49.880741119384766, 158.59364318847656, 7.317773342132568, 9.552865028381348, 2.094998359680176, -5.234807968139648, 13.06003475189209, -1389.4014892578125, 
13364, 284849912, 87.62598419189453, -38.30477523803711, 158.0867462158203, 7.79351282119751, 11.625977516174316, 0.7011040449142456, -3.8728296756744385, 17.97201919555664, -1388.551513671875, 
13365, 284858245, 87.77420806884766, -26.65790557861328, 157.7096405029297, 2.7558109760284424, 13.731978416442871, 0.40773409605026245, -4.169400691986084, 16.510595321655273, -1387.8253173828125, 
13366, 284866578, 87.81202697753906, -15.051182746887207, 157.3553009033203, 3.3424384593963623, 13.692117691040039, 0.4748869240283966, -8.50842571258545, 14.325271606445312, -1392.1712646484375, 
13367, 284874911, 87.7701187133789, -3.3650732040405273, 157.0395050048828, 0.4826430082321167, 15.280478477478027, 0.24217119812965393, -7.763761520385742, 17.149057388305664, -1391.26171875, 
13368, 284883244, 87.68659973144531, 8.229731559753418, 156.72914123535156, -2.40901517868042, 10.684052467346191, 3.3404550552368164, -6.272586345672607, 18.37242317199707, -1390.625, 
13369, 284891577, 87.51221466064453, 19.892871856689453, 156.3821258544922, -4.287571430206299, 9.561777114868164, -2.4165196418762207, -6.1431050300598145, 15.66518783569336, -1388.2015380859375, 
13370, 284899910, 87.2635498046875, 31.473426818847656, 155.94927978515625, -5.3723883628845215, 10.52518367767334, 1.0229042768478394, -5.053841590881348, 16.955638885498047, -1389.2208251953125, 
13371, 284908243, 86.82310485839844, 43.120323181152344, 155.38804626464844, -7.323525905609131, 10.411592483520508, -0.12856948375701904, -5.997628211975098, 15.815457344055176, -1386.6412353515625, 
13372, 284916576, 86.0967788696289, 54.689056396484375, 154.50926208496094, -11.29956340789795, 11.975770950317383, 0.8850443363189697, -5.12103271484375, 16.883363723754883, -1388.71875, 
13373, 284924909, 84.60624694824219, 66.34439849853516, 152.9222869873047, -10.35426139831543, 8.566061973571777, 0.9864879250526428, -4.52874231338501, 18.05980682373047, -1390.5357666015625, 
13374, 284933242, 80.206298828125, 77.8687515258789, 148.3865966796875, -9.990211486816406, 4.736335277557373, -1.5545891523361206, -5.225461006164551, 17.0733699798584, -1390.7408447265625, 
13375, 284941575, 8.822953224182129, 88.07481384277344, 76.901123046875, -10.825126647949219, 2.729308843612671, 1.207899808883667, -4.7643208503723145, 19.276887893676758, -1389.406005859375, 
13376, 284949908, -81.2213134765625, 78.5909652709961, -13.286136627197266, -8.219863891601562, 1.7324414253234863, 0.25237518548965454, -3.7402219772338867, 20.748716354370117, -1387.66259765625, 
13377, 284958241, -85.90918731689453, 67.0545654296875, -18.18849754333496, -8.219644546508789, 0.5203394889831543, 2.201261281967163, -3.6665852069854736, 16.433969497680664, -1384.898193359375, 
13378, 284966574, -87.48796081542969, 55.51385498046875, -19.915475845336914, -11.936111450195312, -3.244839668273926, -2.065258502960205, -4.619635581970215, 20.29059410095215, -1387.0570068359375, 
13379, 284974907, -88.22264099121094, 43.889244079589844, -20.851184844970703, -10.582633972167969, -5.251429557800293, 1.9735643863677979, -4.596953868865967, 17.64930534362793, -1389.322265625, 
13380, 284983240, -88.61219787597656, 32.31313705444336, -21.416969299316406, -8.321181297302246, -6.819060325622559, -1.6785997152328491, -2.4889001846313477, 15.599428176879883, -1388.9366455078125, 
13381, 284991573, -88.87380981445312, 20.702659606933594, -21.917240142822266, -6.629153251647949, -6.784667491912842, 0.57110196352005, -4.9003190994262695, 19.510038375854492, -1388.1759033203125, 
13382, 284999906, -89.02180480957031, 9.101693153381348, -22.28691291809082, -3.613020420074463, -6.209842205047607, 0.7890818119049072, -4.138777732849121, 17.836599349975586, -1391.534912109375, 
13383, 285008239, -89.0763168334961, -2.5275518894195557, -22.609872817993164, -1.3952516317367554, -4.655566215515137, 1.141771674156189, -2.8329122066497803, 16.244102478027344, -1391.380859375, 
13384, 285016572, -89.10121154785156, -14.117219924926758, -22.93984031677246, 0.7485525608062744, -4.400116920471191, -2.2843947410583496, -6.58401346206665, 17.58855438232422, -1390.072998046875, 
13385, 285024905, -89.0506362915039, -25.706140518188477, -23.283143997192383, 2.2906062602996826, -2.52125883102417, 0.7402403354644775, -6.510556221008301, 17.466337203979492, -1386.903076171875, 
13386, 285033238, -88.91018676757812, -37.26655197143555, -23.693025588989258, 4.661276340484619, -5.328743934631348, 0.29271388053894043, -6.801496505737305, 17.789804458618164, -1386.638671875, 
13387, 285041571, -88.63108825683594, -48.855201721191406, -24.231176376342773, 6.040365695953369, -4.816206455230713, 1.573575735092163, -7.34687614440918, 15.619572639465332, -1386.6107177734375, 
13388, 285049904, -87.98605346679688, -60.44088363647461, -25.08984375, 7.282872200012207, -3.133464813232422, -1.16990065574646, -4.913301467895508, 19.124828338623047, -1390.2728271484375, 
13389, 285058237, -86.47144317626953, -72.06291961669922, -26.78217124938965, 8.861104965209961, 0.11365790665149689, 2.7362189292907715, -4.35081672668457, 14.811450004577637, -1391.688720703125, 
13390, 285066570, -79.17461395263672, -83.54618835449219, -34.2680549621582, 5.56994104385376, 3.780893087387085, -0.9101578593254089, -4.735503196716309, 17.140380859375, -1386.9052734375, 
13391, 285074903, 75.4678955078125, -84.55331420898438, 170.88780212402344, 8.942813873291016, 3.0183284282684326, -0.5830804109573364, -6.039865016937256, 18.215208053588867, -1386.86962890625, 
13392, 285083236, 84.92327880859375, -73.040771484375, 161.23155212402344, 8.58410358428955, 4.6612420082092285, 4.459570407867432, -5.704896926879883, 12.930423736572266, -1393.7684326171875, 
13393, 285091569, 86.55909729003906, -61.361656188964844, 159.4114227294922, 7.4840898513793945, 6.339341163635254, -2.95296311378479, -3.9686033725738525, 18.113866806030273, -1395.695556640625, 
13394, 285099902, 87.21260833740234, -49.76996994018555, 158.55856323242188, 7.585977554321289, 12.652548789978027, 2.473825454711914, -4.265881061553955, 18.14749526977539, -1390.931884765625, 
13395, 285108235, 87.53716278076172, -38.06108856201172, 157.96731567382812, 5.438977241516113, 11.313161849975586, -0.3196686804294586, -7.034027099609375, 13.025069236755371, -1396.0255126953125, 
13396, 285116568, 87.69056701660156, -26.45337677001953, 157.56056213378906, 4.607147693634033, 8.141767501831055, 0.47532594203948975, -5.617535591125488, 17.146814346313477, -1392.30029296875, 
13397, 285124901, 87.74185180664062, -14.770689010620117, 157.20556640625, -1.2579433917999268, 12.86046028137207, 2.3357176780700684, -4.311612129211426, 19.526391983032227, -1391.696044921875, 
13398, 285133234, 87.7215576171875, -3.153947114944458, 156.85537719726562, 0.5708848834037781, 14.511855125427246, 0.14342032372951508, -6.847525119781494, 14.093110084533691, -1393.427978515625, 
13399, 285141567, 87.63624572753906, 8.540239334106445, 156.54049682617188, -2.5876688957214355, 13.787039756774902, -0.8948497772216797, -4.720961570739746, 16.910486221313477, -1391.89208984375, 
13400, 285149900, 87.47064208984375, 20.149118423461914, 156.17160034179688, -3.6759486198425293, 11.554539680480957, 1.0846240520477295, -6.682400226593018, 17.011377334594727, -1392.4923095703125, 
13401, 285158233, 87.18636322021484, 31.83855438232422, 155.73329162597656, -6.419877052307129, 10.846637725830078, -0.11084407567977905, -6.037416934967041, 15.55849838256836, -1391.4595947265625, 
13402, 285166566, 86.75869750976562, 43.42005920410156, 155.1344451904297, -7.870388031005859, 10.977621078491211, 1.1093783378601074, -5.063854694366455, 16.936826705932617, -1389.706787109375, 
13403, 285174899, 86.00737762451172, 55.09837341308594, 154.28970336914062, -8.083144187927246, 9.546468734741211, 0.7363132834434509, -4.6197333335876465, 18.783161163330078, -1391.199462890625, 
13404, 285183232, 84.42308044433594, 66.6927719116211, 152.56192016601562, -10.208779335021973, 7.8804030418396, -2.1281068325042725, -5.8651814460754395, 15.842284202575684, -1393.628173828125, 
13405, 285191565, 79.70126342773438, 78.29914855957031, 147.80108642578125, -13.547450065612793, 5.419595241546631, 3.0966484546661377, -4.810046195983887, 18.889442443847656, -1391.8934326171875, 
13406, 285199898, -2.0721487998962402, 88.07450866699219, 65.88472747802734, -12.12348461151123, 2.954916000366211, -1.7216781377792358, -4.169414520263672, 19.628873825073242, -1389.039306640625, 
13407, 285208231, -81.3702163696289, 78.11766052246094, -13.608966827392578, -11.826983451843262, 2.8143677711486816, 3.5316431522369385, -4.016907215118408, 18.87949562072754, -1392.0882568359375, 
13408, 285216564, -85.95822143554688, 66.56765747070312, -18.337554931640625, -9.165069580078125, -0.23438401520252228, -2.0815627574920654, -4.914093017578125, 18.951030731201172, -1394.2783203125, 
13409, 285224897, -87.46590423583984, 54.935203552246094, -20.094711303710938, -8.207986831665039, -2.2938294410705566, 2.6494603157043457, -4.458575248718262, 18.226022720336914, -1391.2177734375, 
13410, 285233230, -88.1807861328125, 43.35329055786133, -20.97120475769043, -6.913093090057373, -3.979973316192627, -2.7033119201660156, -3.668787956237793, 16.551464080810547, -1390.2763671875, 
13411, 285241563, -88.60028076171875, 31.703989028930664, -21.63857650756836, -8.927423477172852, -3.572338104248047, 2.020501136779785, -3.6512551307678223, 19.778173446655273, -1392.1854248046875, 
13412, 285249896, -88.86847686767578, 20.116886138916016, -22.074586868286133, -5.877009391784668, -8.558107376098633, -0.6535857915878296, -7.037644386291504, 16.884523391723633, -1390.0152587890625, 
13413, 285258229, -89.01827239990234, 8.447009086608887, -22.482595443725586, -3.484767436981201, -9.745759010314941, -0.15294186770915985, -5.283078193664551, 18.856807708740234, -1395.8026123046875, 
13414, 285266562, -89.08500671386719, -3.181913137435913, -22.817289352416992, -1.9241724014282227, -6.272470474243164, -0.1770443618297577, -3.998896837234497, 17.553041458129883, -1394.8104248046875, 
13415, 285274895, -89.09320068359375, -14.830470085144043, -23.120338439941406, -0.4835723638534546, -4.525907039642334, 1.6044460535049438, -5.6344146728515625, 17.355072021484375, -1393.8509521484375, 
13416, 285283228, -89.04534149169922, -26.4256534576416, -23.45904541015625, 1.9136635065078735, 0.6181049346923828, -0.605128288269043, -6.487112998962402, 15.963556289672852, -1390.7215576171875, 
13417, 285291561, -88.90648651123047, -38.01560974121094, -23.844730377197266, 3.5134494304656982, -1.1223819255828857, -0.918745219707489, -7.7518744468688965, 16.165691375732422, -1386.817138671875, 
13418, 285299894, -88.61476135253906, -49.56905746459961, -24.384702682495117, 7.085265636444092, -4.678982734680176, 1.6019573211669922, -7.897529125213623, 17.321317672729492, -1385.957763671875, 
13419, 285308227, -88.01642608642578, -61.17829895019531, -25.212514877319336, 8.108049392700195, -4.579298496246338, -1.5358844995498657, -6.133144855499268, 13.528347969055176, -1388.771240234375, 
13420, 285316560, -86.39810180664062, -72.78145599365234, -27.033435821533203, 10.72727108001709, -0.7449572682380676, 2.786775827407837, -5.794287204742432, 18.125627517700195, -1393.5953369140625, 
13421, 285324893, -77.83454895019531, -84.331787109375, -35.77487564086914, 10.430891990661621, 1.9733819961547852, -0.8912360668182373, -4.514101982116699, 16.268150329589844, -1391.418701171875, 
13422, 285333226, 77.68474578857422, -83.7845458984375, 168.521240234375, 8.982669830322266, 3.3390097618103027, 0.5658303499221802, -4.7178168296813965, 16.13123893737793, -1392.859375, 
13423, 285341559, 85.09012603759766, -72.1759262084961, 160.9097137451172, 4.291519641876221, 4.270524024963379, -0.7801738977432251, -6.039499759674072, 19.68843650817871, -1395.205810546875, 
13424, 285349892, 86.69820404052734, -60.561893463134766, 159.114501953125, 3.88291072845459, 6.431724548339844, 4.938482761383057, -3.2620716094970703, 13.964515686035156, -1395.006103515625, 
13425, 285358225, 87.32047271728516, -48.885009765625, 158.3118133544922, 5.179636478424072, 8.839984893798828, -2.836789131164551, -2.9878482818603516, 15.243814468383789, -1393.163818359375, 
13426, 285366558, 87.61528778076172, -37.28190231323242, 157.7872314453125, 4.4397873878479, 12.863859176635742, 0.3334381878376007, -5.679750919342041, 15.972097396850586, -1391.9061279296875, 
13427, 285374891, 87.7679214477539, -25.580387115478516, 157.34352111816406, 6.4931464195251465, 14.066495895385742, 0.8958180546760559, -4.909801006317139, 13.86032485961914, -1393.740966796875, 
13428, 285383224, 87.80442810058594, -13.981941223144531, 157.01522827148438, 3.101525068283081, 16.763547897338867, 3.513692855834961, -6.856260299682617, 17.125621795654297, -1391.0738525390625, 
13429, 285391557, 87.76666259765625, -2.2521345615386963, 156.72959899902344, 0.38097167015075684, 17.968900680541992, -2.2821977138519287, -5.877073287963867, 18.912118911743164, -1396.2056884765625, 
13430, 285399890, 87.67130279541016, 9.394353866577148, 156.384033203125, -3.0203866958618164, 13.900835990905762, 2.8443703651428223, -6.683730125427246, 14.664617538452148, -1396.9869384765625, 
13431, 285408223, 87.4808120727539, 21.126859664916992, 156.0393829345703, -3.319469451904297, 9.832635879516602, -3.015490770339966, -7.6209893226623535, 17.460599899291992, -1396.155029296875, 
13432, 285416556, 87.2125015258789, 32.7371940612793, 155.5824432373047, -4.838593006134033, 8.922057151794434, 3.2210781574249268, -5.072950839996338, 16.043542861938477, -1392.8756103515625, 
13433, 285424889, 86.78720092773438, 44.426021575927734, 155.0194854736328, -5.984830379486084, 5.666088581085205, -1.533081293106079, -3.649505376815796, 19.220260620117188, -1391.5225830078125, 
13434, 285433222, 86.00787353515625, 56.02769470214844, 154.08436584472656, -6.642246246337891, 9.16612434387207, 1.4352675676345825, -4.6752238273620605, 16.171215057373047, -1392.796630859375, 
13435, 285441555, 84.40641021728516, 67.70281982421875, 152.4583282470703, -12.68288803100586, 7.5028276443481445, -1.708501935005188, -5.643254280090332, 20.549285888671875, -1392.8118896484375, 
13436, 285449888, 79.23357391357422, 79.21929168701172, 147.1492156982422, -14.219072341918945, 6.248785018920898, 2.9588840007781982, -4.722057342529297, 17.13258171081543, -1391.190673828125, 
