sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
14651, 1707068021, -79.96076202392578, 82.72640991210938, -107.26272583007812, -70.0022964477539, 4.813899040222168, 4.9770660400390625, 26.523723602294922, 97.21585845947266, -1182.61181640625, 0.13623046875, -0.0693359375, 0.03662109375, 0, 
14652, 1707076354, -88.9219741821289, 72.3520736694336, -116.46113586425781, -72.63666534423828, 1.6121001243591309, -7.113644599914551, 25.555448532104492, 111.17674255371094, -1176.9393310546875, 0.16552734375, 0.013671875, 0.048828125, 0, 
14653, 1707084687, -90.72765350341797, 62.505985260009766, -118.65231323242188, -70.4796371459961, -2.3343820571899414, 0.17818617820739746, 28.558731079101562, 96.33049774169922, -1181.7052001953125, 0.17236328125, 0.09765625, 0.04345703125, 0, 
14654, 1707093020, -91.72211456298828, 52.03035354614258, -120.15272521972656, -77.9937973022461, -4.554250240325928, 0.8641777038574219, 29.970237731933594, 111.67981719970703, -1181.9515380859375, 0.1630859375, 0.18359375, 0.02294921875, 0, 
14655, 1707101353, -92.05242156982422, 41.662471771240234, -120.83483123779297, -75.78469848632812, -0.7573215961456299, -0.3252026438713074, 25.23401641845703, 90.88004302978516, -1184.22900390625, 0.1279296875, 0.2626953125, -0.00537109375, 0, 
14656, 1707109686, -92.25177001953125, 31.776113510131836, -121.60295104980469, -70.49755096435547, -12.790786743164062, -6.831712245941162, 32.91767120361328, 117.37651824951172, -1182.80712890625, 0.080078125, 0.3427734375, -0.044921875, 0, 
14657, 1707118019, -92.18074035644531, 21.823392868041992, -122.0333251953125, -70.045654296875, -2.6164839267730713, -0.02028563618659973, 33.416229248046875, 91.20630645751953, -1191.7242431640625, 0.009765625, 0.408203125, -0.09375, 0, 
14658, 1707126352, -92.13323211669922, 11.600959777832031, -122.5792236328125, -67.25601959228516, 5.20412015914917, 5.709255695343018, 29.806102752685547, 103.623046875, -1187.2568359375, -0.06884765625, 0.4697265625, -0.14990234375, 0, 
14659, 1707134685, -91.96341705322266, 1.7669956684112549, -123.08904266357422, -60.01362609863281, 3.2340760231018066, -8.467168807983398, 29.05613136291504, 101.87651062011719, -1177.2188720703125, -0.1591796875, 0.51513671875, -0.21484375, 0, 
14660, 1707143018, -91.7070541381836, -8.204094886779785, -123.73712921142578, -60.79037094116211, -3.555291175842285, -2.2785184383392334, 31.120162963867188, 110.06890869140625, -1182.4786376953125, -0.25439453125, 0.548828125, -0.28076171875, 0, 
14661, 1707151351, -91.37385559082031, -18.005800247192383, -124.34183502197266, -70.39775848388672, 1.180532693862915, 7.3019914627075195, 30.83987808227539, 98.68582916259766, -1185.5986328125, -0.3564453125, 0.5810546875, -0.3505859375, 0, 
14662, 1707159684, -90.83639526367188, -27.821157455444336, -125.08454895019531, -55.017921447753906, -5.204293727874756, -3.7818994522094727, 31.193965911865234, 103.79590606689453, -1176.1014404296875, -0.45947265625, 0.595703125, -0.4130859375, 0, 
14663, 1707168017, -90.09300994873047, -37.68515396118164, -126.06262969970703, -51.403717041015625, -10.204042434692383, -6.616457462310791, 27.004535675048828, 107.32868194580078, -1182.8863525390625, -0.56201171875, 0.59375, -0.4755859375, 0, 
14664, 1707176350, -89.10240173339844, -47.28353500366211, -127.24993896484375, -54.46125411987305, -6.648690223693848, 3.334326982498169, 30.73198890686035, 96.41030883789062, -1185.6361083984375, -0.65380859375, 0.58056640625, -0.533203125, 0, 
14665, 1707184683, -87.23772430419922, -57.07603073120117, -129.29425048828125, -53.47427749633789, -4.0188374519348145, -4.0203962326049805, 30.78665542602539, 111.90925598144531, -1179.22509765625, -0.73779296875, 0.5556640625, -0.583984375, 0, 
14666, 1707193016, -84.06024169921875, -66.51229858398438, -132.68832397460938, -59.73393249511719, 0.5437244176864624, 1.3526607751846313, 29.605878829956055, 108.7454833984375, -1191.847900390625, -0.82177734375, 0.52490234375, -0.642578125, 0, 
14667, 1707201349, -77.05902862548828, -75.67362213134766, -139.8897705078125, -64.5796127319336, 10.232335090637207, 2.5400590896606445, 31.915246963500977, 98.4563217163086, -1186.1121826171875, -0.888671875, 0.48193359375, -0.68310546875, 0, 
14668, 1707209682, -44.98719787597656, -84.14783477783203, -172.1217041015625, -61.18932342529297, 9.472283363342285, -6.129326343536377, 29.189985275268555, 111.14546203613281, -1179.363037109375, -0.95263671875, 0.43359375, -0.73193359375, 0, 
14669, 1707218015, 48.53067398071289, -82.36582946777344, 94.19059753417969, -57.79463577270508, 4.100134372711182, 1.185874581336975, 27.954273223876953, 108.81393432617188, -1183.3634033203125, -1.005859375, 0.3818359375, -0.7666015625, 0, 
14670, 1707226348, 69.05845642089844, -73.8174819946289, 73.4541244506836, -57.96559524536133, 7.420497417449951, 5.795103073120117, 30.549835205078125, 91.13433837890625, -1184.9892578125, -1.0419921875, 0.32177734375, -0.79541015625, 0, 
14671, 1707234681, 75.01835632324219, -64.11629486083984, 67.35279846191406, -52.1994514465332, 13.173540115356445, -3.9236981868743896, 30.800153732299805, 107.24205780029297, -1187.078857421875, -1.07177734375, 0.2607421875, -0.82177734375, 0, 
14672, 1707243014, 77.52787780761719, -54.70901870727539, 64.66240692138672, -48.09638214111328, 17.384963989257812, -1.0357781648635864, 30.40376853942871, 111.64498138427734, -1185.4708251953125, -1.0849609375, 0.193359375, -0.83056640625, 0, 
14673, 1707251347, 79.14213562011719, -45.10336685180664, 62.84123229980469, -54.9152717590332, 13.794490814208984, 4.127365589141846, 30.757158279418945, 96.27998352050781, -1192.5855712890625, -1.0869140625, 0.1220703125, -0.8349609375, 0, 
14674, 1707259680, 80.14871215820312, -35.168357849121094, 61.66421127319336, -62.46107482910156, 11.126904487609863, -2.5074455738067627, 30.925386428833008, 106.82056427001953, -1192.2498779296875, -1.07080078125, 0.0517578125, -0.82275390625, 0, 
14675, 1707268013, 80.77815246582031, -25.249422073364258, 60.90575408935547, -66.441650390625, 13.347559928894043, -0.3721689283847809, 31.09235382080078, 118.43460845947266, -1186.9307861328125, -1.03955078125, -0.02587890625, -0.80126953125, 0, 
14676, 1707276346, 81.2706527709961, -15.462814331054688, 60.127235412597656, -67.68889617919922, 7.578577518463135, 4.454559803009033, 31.866586685180664, 97.17400360107422, -1188.7027587890625, -0.98583984375, -0.10302734375, -0.76611328125, 0, 
14677, 1707284679, 81.63701629638672, -5.565005779266357, 59.49507522583008, -62.790130615234375, 11.055005073547363, -6.897693634033203, 31.595714569091797, 101.5544662475586, -1185.7152099609375, -0.90625, -0.1796875, -0.71435546875, 0, 
14678, 1707293012, 81.85545349121094, 4.410160064697266, 59.047874450683594, -70.93675231933594, 13.128214836120605, 3.93955397605896, 31.328994750976562, 114.29061889648438, -1183.1336669921875, -0.80517578125, -0.24658203125, -0.64306640625, 0, 
14679, 1707301345, 81.98780059814453, 14.63599967956543, 58.51552963256836, -68.85989379882812, 19.468137741088867, 0.8240754008293152, 31.73491096496582, 101.14433288574219, -1190.5521240234375, -0.68408203125, -0.2939453125, -0.5654296875, 0, 
14680, 1707309678, 82.03263092041016, 24.56562042236328, 57.97591018676758, -70.26103210449219, 19.009197235107422, -0.13643965125083923, 28.712121963500977, 104.0372314453125, -1188.5496826171875, -0.55615234375, -0.33056640625, -0.4716796875, 0, 
14681, 1707318011, 82.00820922851562, 34.47770309448242, 57.47397994995117, -75.65501403808594, 15.48878002166748, 0.4587014317512512, 28.39468765258789, 112.05066680908203, -1185.28955078125, -0.4248046875, -0.33935546875, -0.38818359375, 0, 
14682, 1707326344, 81.7977294921875, 44.8641471862793, 56.84911346435547, -75.250732421875, 9.030410766601562, 0.31882548332214355, 30.053068161010742, 108.21165466308594, -1187.4456787109375, -0.2958984375, -0.3330078125, -0.28662109375, 0, 
14683, 1707334677, 81.21649932861328, 54.778751373291016, 55.83130645751953, -73.33757781982422, 12.598555564880371, 1.8205134868621826, 25.458148956298828, 96.57450103759766, -1188.3983154296875, -0.171875, -0.3095703125, -0.201171875, 0, 
14684, 1707343010, 80.09083557128906, 65.30643463134766, 54.381526947021484, -73.82530975341797, 6.671804428100586, 0.14319729804992676, 28.514644622802734, 106.73912048339844, -1188.500244140625, -0.07080078125, -0.26708984375, -0.12744140625, 0, 
14685, 1707351343, 77.0833511352539, 75.8536148071289, 51.114219665527344, -71.89979553222656, 6.252435684204102, -3.3210666179656982, 25.990869522094727, 109.35104370117188, -1184.8192138671875, 0.01708984375, -0.21435546875, -0.0537109375, 0, 
14686, 1707359676, 60.23512649536133, 85.52815246582031, 33.88071823120117, -72.60371398925781, 2.0328476428985596, -1.4381709098815918, 28.129667282104492, 105.83137512207031, -1190.71533203125, 0.0810546875, -0.1484375, -0.0078125, 0, 
14687, 1707368009, -76.43368530273438, 83.83604431152344, -103.19409942626953, -75.49848175048828, 7.585691928863525, 6.382252216339111, 30.51637077331543, 92.57845306396484, -1186.310546875, 0.12890625, -0.076171875, 0.0361328125, 0, 
14688, 1707376342, -88.27713775634766, 73.46783447265625, -115.21949005126953, -73.73703002929688, -2.8186542987823486, -10.5408353805542, 25.377952575683594, 111.9496841430664, -1181.2679443359375, 0.15966796875, 0.00634765625, 0.0439453125, 0, 
14689, 1707384675, -90.61668395996094, 63.54647445678711, -117.97087860107422, -77.20858764648438, 1.3795380592346191, 3.053032636642456, 29.154895782470703, 108.51685333251953, -1191.429443359375, 0.16748046875, 0.08984375, 0.0498046875, 0, 
14690, 1707393008, -91.49834442138672, 53.01864242553711, -119.25477600097656, -76.10307312011719, -3.276346206665039, 1.6244032382965088, 26.782203674316406, 93.445068359375, -1186.0545654296875, 0.16064453125, 0.17919921875, 0.02099609375, 0, 
14691, 1707401341, -91.9940185546875, 42.577823638916016, -120.22174072265625, -75.33452606201172, -7.835503578186035, -6.535309314727783, 29.42436981201172, 107.92506408691406, -1190.4110107421875, 0.12548828125, 0.25927734375, -0.00537109375, 0, 
14692, 1707409674, -92.16014099121094, 32.58541488647461, -120.9203872680664, -72.39100646972656, 0.5389078259468079, -1.2929394245147705, 32.913082122802734, 108.84085845947266, -1195.9532470703125, 0.07763671875, 0.33984375, -0.0400390625, 0, 
14693, 1707418007, -92.1245346069336, 22.637828826904297, -121.38634490966797, -67.29158020019531, -1.6034775972366333, 4.0658769607543945, 31.80938720703125, 93.09894561767578, -1191.0950927734375, 0.0126953125, 0.40625, -0.0966796875, 0, 
14694, 1707426340, -92.09516143798828, 12.415862083435059, -121.9681625366211, -63.84767150878906, -5.399992942810059, -6.423025608062744, 29.44860076904297, 104.89498901367188, -1185.51953125, -0.06591796875, 0.462890625, -0.150390625, 0, 
14695, 1707434673, -91.9172134399414, 2.4788424968719482, -122.52781677246094, -69.30524444580078, -5.770956039428711, -1.8593738079071045, 31.617834091186523, 107.27932739257812, -1189.448486328125, -0.15478515625, 0.51025390625, -0.21484375, 0, 
14696, 1707443006, -91.66685485839844, -7.613227844238281, -123.06118774414062, -66.0711898803711, 1.0307183265686035, 3.4405577182769775, 33.289756774902344, 97.26066589355469, -1194.326416015625, -0.25634765625, 0.546875, -0.28125, 0, 
14697, 1707451339, -91.34017944335938, -17.43813133239746, -123.73702239990234, -60.34211349487305, 3.4701366424560547, -2.5577709674835205, 27.93775177001953, 106.72069549560547, -1188.0313720703125, -0.35595703125, 0.5791015625, -0.3515625, 0, 
14698, 1707459672, -90.80891418457031, -27.319936752319336, -124.49812316894531, -59.57395935058594, -0.2955121397972107, -2.939944267272949, 30.37458610534668, 105.68353271484375, -1184.0828857421875, -0.45654296875, 0.58984375, -0.42236328125, 0, 
14699, 1707468005, -90.06939697265625, -37.18866729736328, -125.44638061523438, -59.0196418762207, -6.048232555389404, 0.4691416621208191, 29.31941032409668, 104.32366943359375, -1183.5228271484375, -0.55859375, 0.59326171875, -0.47509765625, 0, 
14700, 1707476338, -89.08088684082031, -46.793861389160156, -126.69524383544922, -54.8122444152832, -6.462584018707275, 0.9981672167778015, 27.983537673950195, 101.79025268554688, -1185.29345703125, -0.6533203125, 0.5859375, -0.53466796875, 0, 
14701, 1707484671, -87.2798080444336, -56.66476821899414, -128.65492248535156, -53.95201110839844, -4.400191307067871, -2.699568510055542, 32.33424758911133, 107.0496597290039, -1188.4715576171875, -0.740234375, 0.55810546875, -0.59375, 0, 
14702, 1707493004, -84.09803009033203, -66.09428405761719, -132.0540313720703, -48.89605712890625, -0.9637719392776489, -6.239771842956543, 32.307289123535156, 111.69098663330078, -1191.2025146484375, -0.82080078125, 0.52587890625, -0.65283203125, 0, 
14703, 1707501337, -77.22762298583984, -75.3182144165039, -139.16490173339844, -59.622222900390625, 4.4281415939331055, 5.245691776275635, 27.527719497680664, 102.70974731445312, -1193.5614013671875, -0.8896484375, 0.48193359375, -0.68994140625, 0, 
14704, 1707509670, -46.69657516479492, -83.96288299560547, -169.83270263671875, -63.141639709472656, 5.262810707092285, -1.1234188079833984, 32.46965408325195, 106.40312957763672, -1191.1153564453125, -0.95263671875, 0.4345703125, -0.73583984375, 0, 
14705, 1707518003, 47.590660095214844, -82.53620147705078, 95.72608184814453, -64.13028717041016, 10.529412269592285, -0.9966294765472412, 30.290847778320312, 106.04410552978516, -1188.851318359375, -1.001953125, 0.3798828125, -0.77197265625, 0, 
14706, 1707526336, 68.56873321533203, -73.97370910644531, 74.54568481445312, -66.12071990966797, 6.971804618835449, 4.192749500274658, 29.359899520874023, 101.90802001953125, -1188.2657470703125, -1.04150390625, 0.3203125, -0.7978515625, 0, 
14707, 1707534669, 74.80767059326172, -64.29821014404297, 68.14656066894531, -53.097476959228516, 11.397255897521973, -5.472841262817383, 30.000762939453125, 103.31563568115234, -1186.68408203125, -1.0703125, 0.2578125, -0.82080078125, 0, 
14708, 1707543002, 77.53041076660156, -54.94742965698242, 65.23281860351562, -57.91930389404297, 12.042341232299805, 4.655477046966553, 33.831199645996094, 100.98876190185547, -1181.416015625, -1.08251953125, 0.19189453125, -0.8251953125, 0, 
14709, 1707551335, 79.08464050292969, -45.3377799987793, 63.47220230102539, -53.88098907470703, 14.9329833984375, -0.1210249662399292, 28.5820369720459, 100.99102020263672, -1192.049072265625, -1.0849609375, 0.12548828125, -0.8349609375, 0, 
14710, 1707559668, 80.11116790771484, -35.34892272949219, 62.2852668762207, -53.76646423339844, 19.35456657409668, -2.9790360927581787, 32.14678955078125, 108.4056625366211, -1198.618408203125, -1.068359375, 0.05322265625, -0.8203125, 0, 
14711, 1707568001, 80.8095474243164, -25.353300094604492, 61.432682037353516, -65.84148406982422, 12.333974838256836, 6.4533514976501465, 33.43043899536133, 110.50877380371094, -1197.5924072265625, -1.03564453125, -0.0244140625, -0.806640625, 0, 
14712, 1707576334, 81.2616195678711, -15.533182144165039, 60.739444732666016, -67.07893371582031, 16.449880599975586, -1.9494538307189941, 29.88042449951172, 106.4418716430664, -1191.2637939453125, -0.98193359375, -0.10302734375, -0.767578125, 0, 
14713, 1707584667, 81.6063461303711, -5.621344566345215, 60.1402587890625, -70.15432739257812, 8.229215621948242, -0.8152258396148682, 29.64883804321289, 106.08151245117188, -1186.76318359375, -0.90576171875, -0.17724609375, -0.71044921875, 0, 
14714, 1707593000, 81.82068634033203, 4.399989128112793, 59.5678825378418, -63.56707763671875, 9.27813720703125, 0.9429228901863098, 30.199289321899414, 101.02521514892578, -1190.0548095703125, -0.80517578125, -0.2412109375, -0.64501953125, 0, 
14715, 1707601333, 81.97534942626953, 14.621302604675293, 59.089054107666016, -66.09532165527344, 17.526948928833008, -1.4464151859283447, 33.655670166015625, 107.89166259765625, -1188.367431640625, -0.689453125, -0.29052734375, -0.5634765625, 0, 
14716, 1707609666, 82.05513763427734, 24.56918716430664, 58.640384674072266, -78.04348754882812, 14.249998092651367, 1.0391268730163574, 29.226594924926758, 114.43157958984375, -1189.3006591796875, -0.5576171875, -0.326171875, -0.47607421875, 0, 
14717, 1707617999, 81.9809341430664, 34.53017044067383, 58.00788116455078, -76.33615112304688, 20.083417892456055, 0.6976096630096436, 30.199172973632812, 99.41259765625, -1192.9852294921875, -0.4296875, -0.33447265625, -0.38916015625, 0, 
14718, 1707626332, 81.68289184570312, 44.983280181884766, 57.2733154296875, -72.36176300048828, 13.834961891174316, 2.6318516731262207, 28.07547378540039, 101.23966979980469, -1194.6402587890625, -0.3017578125, -0.32666015625, -0.294921875, 0, 
