sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14338, 1704293132, 73.80036926269531, -70.5036392211914, 121.7668685913086, 8.264548301696777, 5.3970232009887695, -1.6688849925994873, 28.89855194091797, 1.997901439666748, -1135.492431640625, 
14339, 1704301465, 79.11701965332031, -61.316314697265625, 116.23170471191406, 8.186470031738281, 8.838383674621582, 1.9630708694458008, 30.951662063598633, -4.86808443069458, -1133.63427734375, 
14340, 1704309798, 81.75458526611328, -51.88473892211914, 113.37200927734375, 3.029820203781128, 8.576604843139648, -1.3386553525924683, 30.111370086669922, 3.635021924972534, -1134.8651123046875, 
14341, 1704318131, 83.36074829101562, -42.3770866394043, 111.50755310058594, 6.588130950927734, 11.513671875, 3.348388433456421, 27.917613983154297, -2.129164934158325, -1137.2569580078125, 
14342, 1704326464, 84.36212921142578, -32.964141845703125, 110.2481918334961, 3.407487630844116, 12.060169219970703, -2.8223323822021484, 28.940628051757812, 2.8207459449768066, -1135.3336181640625, 
14343, 1704334797, 85.06415557861328, -23.50971031188965, 109.249267578125, 1.6729011535644531, 11.62967586517334, 3.5799543857574463, 28.782188415527344, 0.368818461894989, -1138.9229736328125, 
14344, 1704343130, 85.55488586425781, -13.957308769226074, 108.4188461303711, 0.588342010974884, 10.874874114990234, -1.2224829196929932, 26.842487335205078, 1.568463683128357, -1135.2335205078125, 
14345, 1704351463, 85.8825454711914, -4.5325775146484375, 107.69622039794922, -3.5648131370544434, 13.292759895324707, 2.9400603771209717, 26.80352020263672, 0.1000601276755333, -1133.7039794921875, 
14346, 1704359796, 86.12025451660156, 5.097135543823242, 107.04087829589844, -2.231179714202881, 13.092059135437012, -0.7905567288398743, 28.933012008666992, 1.552152156829834, -1142.652587890625, 
14347, 1704368129, 86.23660278320312, 14.698016166687012, 106.39787292480469, -1.22745943069458, 12.576029777526855, 1.7918390035629272, 27.639013290405273, 0.5078954100608826, -1138.0687255859375, 
14348, 1704376462, 86.22689819335938, 24.159032821655273, 105.73858642578125, -7.124370098114014, 11.583063125610352, -1.1945265531539917, 26.709293365478516, 1.2041150331497192, -1137.2723388671875, 
14349, 1704384795, 86.12873077392578, 33.65499496459961, 105.05442810058594, -7.801817417144775, 9.902332305908203, 1.4494843482971191, 29.504108428955078, 5.293164253234863, -1141.267333984375, 
14350, 1704393128, 85.84964752197266, 43.22856140136719, 104.18610382080078, -7.31417179107666, 8.163331985473633, -0.13120508193969727, 31.915746688842773, -0.9935141205787659, -1135.254638671875, 
14351, 1704401461, 85.29139709472656, 52.64765548706055, 103.10786437988281, -10.314327239990234, 7.360416889190674, 0.5923801064491272, 30.857101440429688, 1.895703673362732, -1133.0699462890625, 
14352, 1704409794, 84.10983276367188, 62.238372802734375, 101.47354125976562, -11.381193161010742, 9.25505542755127, -0.6141115427017212, 26.138416290283203, 0.31554415822029114, -1139.23828125, 
14353, 1704418127, 81.37051391601562, 71.78079986572266, 98.30957794189453, -10.510701179504395, 7.820494174957275, 1.3580665588378906, 24.372529983520508, -3.4271671772003174, -1138.40673828125, 
14354, 1704426460, 72.58682250976562, 81.03980255126953, 89.07386779785156, -12.770222663879395, 3.606678009033203, 0.7456674575805664, 28.287506103515625, -3.1636464595794678, -1137.0198974609375, 
14355, 1704434793, -20.124332427978516, 87.1484375, -4.059852123260498, -10.660624504089355, 2.2316105365753174, -0.012771427631378174, 24.886892318725586, -2.43731427192688, -1146.136474609375, 
14356, 1704443126, -75.63377380371094, 79.07398223876953, -59.98963928222656, -11.030194282531738, 2.676244020462036, 0.5064549446105957, 25.108457565307617, 1.5994162559509277, -1139.51025390625, 
14357, 1704451459, -81.89330291748047, 69.7433090209961, -66.67823028564453, -9.645391464233398, -3.3435189723968506, 0.578023374080658, 26.067617416381836, -4.892792224884033, -1137.79833984375, 
14358, 1704459792, -84.16046905517578, 60.168251037597656, -69.4039306640625, -12.90355110168457, -2.7463858127593994, 1.0531978607177734, 29.68707275390625, -0.5290189981460571, -1143.8104248046875, 
14359, 1704468125, -85.2024154663086, 50.68279266357422, -70.88491821289062, -11.409418106079102, -5.138227462768555, -0.7189232110977173, 24.431055068969727, -4.108192443847656, -1130.166015625, 
14360, 1704476458, -85.73099517822266, 41.200504302978516, -71.91653442382812, -6.8451972007751465, -5.08510684967041, 2.317981243133545, 27.30489158630371, -2.8783836364746094, -1140.589111328125, 
14361, 1704484791, -85.9878921508789, 31.6610050201416, -72.71941375732422, -9.211796760559082, -2.76216983795166, 0.41645628213882446, 28.052244186401367, -4.108330726623535, -1146.8370361328125, 
14362, 1704493124, -86.1392593383789, 22.095439910888672, -73.45773315429688, -5.645615100860596, -3.623786449432373, -1.5193889141082764, 24.069969177246094, 0.8195681571960449, -1139.0621337890625, 
14363, 1704501457, -86.11233520507812, 12.570420265197754, -74.05430603027344, -0.9664242267608643, -6.033498764038086, 3.6550869941711426, 26.101179122924805, -7.823385715484619, -1144.510986328125, 
14364, 1704509790, -86.0046157836914, 2.941716194152832, -74.7068862915039, -1.3620284795761108, -5.848473072052002, -1.4379074573516846, 25.915313720703125, -1.584456205368042, -1148.51025390625, 
14365, 1704518123, -85.77223205566406, -6.607806205749512, -75.33409881591797, -0.4732215404510498, -5.831887722015381, 3.0488483905792236, 27.634233474731445, -4.996508598327637, -1139.1849365234375, 
14366, 1704526456, -85.42066955566406, -16.079425811767578, -76.03739929199219, 3.692196846008301, -6.028891563415527, 0.01770610734820366, 26.989442825317383, -3.5205156803131104, -1139.0966796875, 
14367, 1704534789, -84.91704559326172, -25.61322021484375, -76.84760284423828, 1.0596530437469482, -5.570281505584717, 1.2874350547790527, 27.17215919494629, -4.557230472564697, -1147.141845703125, 
14368, 1704543122, -84.17977905273438, -35.15827560424805, -77.86542510986328, 2.7082533836364746, -7.027556419372559, 0.5457897186279297, 27.787166595458984, -1.7128044366836548, -1140.97216796875, 
14369, 1704551455, -83.04890441894531, -44.630252838134766, -79.20484924316406, 7.27699089050293, -2.0602731704711914, -0.0777653232216835, 33.685218811035156, -2.5561580657958984, -1142.7568359375, 
14370, 1704559788, -81.3510513305664, -54.150657653808594, -81.11860656738281, 7.29010009765625, -2.0768699645996094, 2.7926218509674072, 29.86312484741211, -4.927775859832764, -1143.4769287109375, 
14371, 1704568121, -78.41399383544922, -63.58733367919922, -84.25947570800781, 7.3819580078125, 0.10423827171325684, -1.4635052680969238, 28.21269989013672, -4.498100757598877, -1139.136962890625, 
14372, 1704576454, -72.14956665039062, -72.82039642333984, -90.71803283691406, 7.823858737945557, 0.8757362961769104, 2.298325777053833, 30.96741485595703, -1.3264358043670654, -1142.5882568359375, 
14373, 1704584787, -52.61260986328125, -81.40604400634766, -110.44691467285156, 8.528003692626953, 0.6599101424217224, -0.36701521277427673, 30.211252212524414, -3.141707420349121, -1142.8046875, 
14374, 1704593120, 28.35102081298828, -84.0877914428711, 168.39337158203125, 8.083176612854004, 3.247159242630005, 0.3596479594707489, 33.2946662902832, 0.010975617915391922, -1146.649169921875, 
14375, 1704601453, 67.20604705810547, -76.5804443359375, 129.35304260253906, 7.6164093017578125, 5.272278785705566, 1.0953259468078613, 31.716230392456055, -0.5531284809112549, -1147.5755615234375, 
14376, 1704609786, 76.66201782226562, -67.41405487060547, 119.72574615478516, 6.159265518188477, 9.434946060180664, 0.3340141773223877, 29.947811126708984, 0.9577151536941528, -1141.5775146484375, 
14377, 1704618119, 80.6839599609375, -57.90681457519531, 115.49849700927734, 5.436320781707764, 9.296635627746582, 1.387229561805725, 30.739212036132812, -3.473297119140625, -1150.5269775390625, 
14378, 1704626452, 82.77667236328125, -48.459503173828125, 113.1796646118164, 6.347819805145264, 6.2618608474731445, 0.5799200534820557, 29.01053810119629, -1.0751326084136963, -1145.1903076171875, 
14379, 1704634785, 84.07392883300781, -38.99690246582031, 111.66484069824219, 4.326519966125488, 12.798733711242676, 0.15040795505046844, 31.017473220825195, 0.46620336174964905, -1142.5240478515625, 
14380, 1704643118, 84.95115661621094, -29.322908401489258, 110.5261001586914, 0.6257957816123962, 11.809754371643066, 0.6343668699264526, 29.563674926757812, 0.3688540756702423, -1152.1729736328125, 
14381, 1704651451, 85.5533218383789, -19.835765838623047, 109.634033203125, 2.66963791847229, 11.996840476989746, 0.25984010100364685, 29.029273986816406, -1.7863932847976685, -1142.099853515625, 
14382, 1704659784, 85.97478485107422, -10.232007026672363, 108.8867416381836, -3.427341938018799, 13.038171768188477, 1.3297176361083984, 27.628313064575195, -0.9472749829292297, -1139.9254150390625, 
14383, 1704668117, 86.2472915649414, -0.5102099180221558, 108.20223236083984, -1.1570568084716797, 13.526427268981934, -0.09063848108053207, 25.476713180541992, -2.2972381114959717, -1152.5150146484375, 
14384, 1704676450, 86.44398498535156, 9.006731986999512, 107.60755157470703, -0.5425927639007568, 15.940335273742676, 0.7634559273719788, 30.36310386657715, 2.807856321334839, -1143.7506103515625, 
14385, 1704684783, 86.54064178466797, 18.53141975402832, 107.00071716308594, -5.723483562469482, 9.392451286315918, -0.2911475598812103, 30.446876525878906, 0.37619540095329285, -1144.65185546875, 
14386, 1704693116, 86.48719787597656, 28.234066009521484, 106.35429382324219, -7.370945930480957, 11.383951187133789, 1.0894250869750977, 25.33669662475586, -0.4449382424354553, -1149.7244873046875, 
14387, 1704701449, 86.36722564697266, 37.75278854370117, 105.65838623046875, -8.949378967285156, 11.417403221130371, 0.2556212544441223, 32.6907958984375, 2.3189709186553955, -1143.88671875, 
14388, 1704709782, 85.99015045166016, 47.420108795166016, 104.77335357666016, -9.318188667297363, 8.050272941589355, -0.6562526822090149, 28.102733612060547, -0.9385794401168823, -1145.419921875, 
14389, 1704718115, 85.3143539428711, 57.10569763183594, 103.6003646850586, -9.868433952331543, 9.322006225585938, 2.656238555908203, 31.61438751220703, 1.9786686897277832, -1148.1766357421875, 
14390, 1704726448, 83.7392807006836, 66.61443328857422, 101.55597686767578, -11.48655891418457, 8.189493179321289, -1.6650805473327637, 29.532272338867188, -5.366006374359131, -1146.193359375, 
14391, 1704734781, 79.69633483886719, 76.08650207519531, 97.10565185546875, -11.795815467834473, 4.922359466552734, 1.0292823314666748, 24.06409454345703, -4.440044403076172, -1147.986083984375, 
14392, 1704743114, 58.116966247558594, 85.30509948730469, 75.11210632324219, -10.687177658081055, 3.2051193714141846, -0.09576909989118576, 25.45500373840332, -5.727777481079102, -1149.4788818359375, 
14393, 1704751447, -65.84473419189453, 83.86454772949219, -49.28001403808594, -10.260098457336426, 2.0560085773468018, 1.5511770248413086, 28.096345901489258, -1.7639553546905518, -1153.0552978515625, 
14394, 1704759780, -80.4211654663086, 74.49007415771484, -64.2770767211914, -10.375033378601074, 1.2232009172439575, -1.2381412982940674, 27.420024871826172, -0.1419786661863327, -1149.798095703125, 
14395, 1704768113, -83.68663024902344, 64.90620422363281, -67.96701049804688, -10.646745681762695, -2.9790117740631104, 0.8890495300292969, 27.556772232055664, -6.060311317443848, -1145.8955078125, 
14396, 1704776446, -85.02958679199219, 55.355262756347656, -69.78284454345703, -10.50989055633545, -4.261092662811279, 1.6206878423690796, 29.925432205200195, -3.3991212844848633, -1150.5848388671875, 
14397, 1704784779, -85.76213836669922, 45.83951187133789, -71.0034408569336, -9.080604553222656, -3.2801387310028076, -1.5939719676971436, 27.132816314697266, 2.265303373336792, -1145.1124267578125, 
14398, 1704793112, -86.0729751586914, 36.1760139465332, -71.8301010131836, -6.542301177978516, -2.507960081100464, 1.6300562620162964, 29.68013572692871, -7.294166564941406, -1149.047607421875, 
14399, 1704801445, -86.20973205566406, 26.587472915649414, -72.51286315917969, -5.859896183013916, -4.258615493774414, 2.3305611610412598, 27.866960525512695, -6.419229030609131, -1152.220947265625, 
14400, 1704809778, -86.24263763427734, 16.944425582885742, -73.17777252197266, -4.619062900543213, -8.534265518188477, -2.3141090869903564, 27.728670120239258, -1.47223699092865, -1148.1744384765625, 
14401, 1704818111, -86.1718978881836, 7.27508544921875, -73.77272033691406, -2.2268688678741455, -7.486082553863525, 2.677656888961792, 25.984081268310547, -5.088856220245361, -1152.1763916015625, 
14402, 1704826444, -85.94271087646484, -2.2574477195739746, -74.3963623046875, -0.554876446723938, -6.021509647369385, -1.5522820949554443, 32.241920471191406, -2.833794355392456, -1145.8453369140625, 
14403, 1704834777, -85.63404083251953, -11.801763534545898, -75.08200073242188, 2.084167718887329, -6.790406703948975, 4.694934368133545, 28.392898559570312, -1.4322822093963623, -1147.7261962890625, 
14404, 1704843110, -85.17658233642578, -21.465587615966797, -75.85504913330078, 0.3027137219905853, -5.038261413574219, -3.139380693435669, 30.41145133972168, -2.702486515045166, -1153.2432861328125, 
14405, 1704851443, -84.53087615966797, -31.03025245666504, -76.74829864501953, 1.1052404642105103, -6.771881103515625, 3.3759005069732666, 31.35608673095703, -5.936312675476074, -1151.2508544921875, 
14406, 1704859776, -83.5805892944336, -40.66083908081055, -77.91989135742188, 6.540998935699463, -3.213106393814087, -1.478943109512329, 32.72799301147461, -3.660470962524414, -1151.7872314453125, 
14407, 1704868109, -82.11882781982422, -50.30172348022461, -79.61614990234375, 6.008570194244385, -1.4006026983261108, 4.052269458770752, 30.66313362121582, 0.23987826704978943, -1156.1927490234375, 
14408, 1704876442, -79.79602813720703, -59.769134521484375, -82.14318084716797, 8.589825630187988, -0.6322804689407349, -1.9647085666656494, 30.763439178466797, -5.530898571014404, -1148.55859375, 
14409, 1704884775, -75.26995849609375, -69.11416625976562, -86.87134552001953, 7.649906635284424, 1.0751442909240723, 2.1122634410858154, 30.85223388671875, -1.4544607400894165, -1146.43896484375, 
14410, 1704893108, -63.383689880371094, -78.25845336914062, -98.92808532714844, 6.69614839553833, 0.8788406848907471, 0.6260790228843689, 31.800912857055664, -2.837277412414551, -1154.0423583984375, 
14411, 1704901441, -9.666074752807617, -84.67737579345703, -152.8475341796875, 9.942102432250977, 0.44349828362464905, 0.13226766884326935, 30.462732315063477, 0.8582882285118103, -1152.7353515625, 
14412, 1704909774, 59.124549865722656, -79.75782775878906, 138.16104125976562, 6.574056625366211, 5.723629474639893, 0.49241164326667786, 34.20848083496094, 1.6384856700897217, -1151.408935546875, 
14413, 1704918107, 74.22516632080078, -70.73741149902344, 122.8736572265625, 6.5376200675964355, 9.382683753967285, 3.072421073913574, 30.62172508239746, -2.5401551723480225, -1157.67822265625, 
14414, 1704926440, 79.45977020263672, -61.36811828613281, 117.41899871826172, 6.267331123352051, 6.149430751800537, -2.273662805557251, 29.21298599243164, -2.2125794887542725, -1153.60791015625, 
14415, 1704934773, 82.01922607421875, -51.87477111816406, 114.64994812011719, 4.301383018493652, 9.519095420837402, 2.3503081798553467, 30.0886287689209, 3.7365527153015137, -1152.996337890625, 
14416, 1704943106, 83.59039306640625, -42.18233871459961, 112.83882904052734, 6.337414741516113, 12.085196495056152, 0.002843732014298439, 29.821125030517578, 0.09950094670057297, -1158.422607421875, 
14417, 1704951439, 84.61139678955078, -32.62208938598633, 111.56969451904297, 3.7522313594818115, 10.868839263916016, 0.3866545557975769, 31.126445770263672, -1.4711363315582275, -1153.0537109375, 
