sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15840, 725317813, 87.10310363769531, 20.79003143310547, -175.96981811523438, -7.9670515060424805, 17.25767707824707, 0.5592378377914429, -2.502751350402832, -6.144972324371338, 1563.6016845703125, -0.3447265625, -0.41259765625, -0.6806640625, 0, 
15841, 725326146, 87.19667053222656, 7.792330741882324, -175.36309814453125, -3.6414966583251953, 17.362459182739258, 0.859512448310852, -3.713980197906494, -8.075394630432129, 1562.3226318359375, -0.41259765625, -0.3818359375, -0.69921875, 0, 
15842, 725334479, 87.15913391113281, -5.553018093109131, -174.77310180664062, -0.45223984122276306, 17.45888328552246, 1.088173508644104, -3.2017693519592285, -6.986546516418457, 1564.8543701171875, -0.4677734375, -0.33544921875, -0.72021484375, 0, 
15843, 725342812, 86.98836517333984, -18.57707405090332, -174.1570587158203, 0.7962886095046997, 16.731956481933594, 0.38716748356819153, -1.767612338066101, -8.57225227355957, 1565.5582275390625, -0.50927734375, -0.2724609375, -0.7392578125, 0, 
15844, 725351145, 86.6189193725586, -31.914649963378906, -173.3898468017578, 1.9674179553985596, 14.78625774383545, 0.44709479808807373, -2.6442830562591553, -8.191727638244629, 1565.695068359375, -0.54150390625, -0.205078125, -0.74853515625, 0, 
15845, 725359478, 85.92985534667969, -45.22769546508789, -172.35943603515625, 2.131861925125122, 11.91818904876709, 1.1618868112564087, -3.436227560043335, -9.208683967590332, 1566.771240234375, -0.5517578125, -0.13134765625, -0.75927734375, 0, 
15846, 725367811, 84.59004211425781, -58.23304748535156, -170.726318359375, 2.1035878658294678, 8.596354484558105, -0.4656597077846527, -2.641770601272583, -8.823161125183105, 1566.12939453125, -0.55322265625, -0.0556640625, -0.7705078125, 0, 
15847, 725376144, 81.25553894042969, -71.18170166015625, -167.1104736328125, 3.9124772548675537, 6.14000940322876, 1.232538104057312, -1.884944200515747, -8.01035213470459, 1564.8387451171875, -0.5380859375, 0.0068359375, -0.7744140625, 0, 
15848, 725384477, 62.67831802368164, -84.01811218261719, -148.2999725341797, 4.5660505294799805, 4.704869270324707, 0.573154091835022, -3.388071298599243, -8.936671257019043, 1564.01220703125, -0.50634765625, 0.072265625, -0.77685546875, 0, 
15849, 725392810, -70.48038482666016, -81.89605712890625, -14.847101211547852, 6.6867828369140625, 4.0561299324035645, 0.26877307891845703, -2.711608409881592, -6.83798360824585, 1561.4798583984375, -0.45751953125, 0.12890625, -0.77294921875, 0, 
15850, 725401143, -82.64583587646484, -68.9408187866211, -2.4622316360473633, 7.287435531616211, 2.0555813312530518, 0.01121100876480341, -3.323787212371826, -7.652456760406494, 1563.140869140625, -0.396484375, 0.1748046875, -0.76953125, 0, 
15851, 725409476, -85.40446472167969, -55.75591278076172, 0.4913240075111389, 6.7339186668396, 0.13820397853851318, 0.03511035069823265, -3.5141661167144775, -4.23995304107666, 1567.27734375, -0.322265625, 0.20166015625, -0.76611328125, 0, 
15852, 725417809, -86.58142852783203, -42.7527961730957, 1.9692009687423706, 2.931440830230713, -1.4679139852523804, 1.5892117023468018, -2.7046053409576416, -8.048383712768555, 1565.484130859375, -0.2490234375, 0.208984375, -0.75439453125, 0, 
15853, 725426142, -87.18074035644531, -29.739402770996094, 2.8882579803466797, -0.45985299348831177, -2.417469024658203, -1.4305181503295898, -3.0580856800079346, -5.363243103027344, 1565.0982666015625, -0.1748046875, 0.20556640625, -0.73388671875, 0, 
15854, 725434475, -87.51786804199219, -16.538476943969727, 3.5588815212249756, -3.7123169898986816, -2.9700355529785156, 2.2239480018615723, -3.6420798301696777, -5.551051139831543, 1564.8367919921875, -0.10791015625, 0.18359375, -0.7099609375, 0, 
15855, 725442808, -87.68074798583984, -3.568553924560547, 4.161625862121582, -4.808591365814209, -2.5726757049560547, -0.9274841547012329, -3.659656047821045, -7.414674282073975, 1559.02880859375, -0.03857421875, 0.14697265625, -0.68505859375, 0, 
15856, 725451141, -87.70462036132812, 9.587444305419922, 4.733176231384277, -7.660985469818115, -2.3354804515838623, 1.9715052843093872, -3.3420448303222656, -8.156652450561523, 1558.3377685546875, 0.0185546875, 0.09033203125, -0.67041015625, 0, 
15857, 725459474, -87.5887451171875, 22.804697036743164, 5.375184535980225, -7.135324478149414, -1.8632357120513916, -1.0238977670669556, -4.2279462814331055, -8.43820571899414, 1563.3681640625, 0.06005859375, 0.025390625, -0.65673828125, 0, 
15858, 725467807, -87.27242279052734, 35.79471969604492, 6.099714756011963, -7.562546253204346, -1.0668784379959106, 0.14983128011226654, -1.7548351287841797, -7.344418048858643, 1561.6282958984375, 0.0869140625, -0.05078125, -0.6435546875, 0, 
15859, 725476140, -86.64002227783203, 48.78664016723633, 7.099385738372803, -11.453883171081543, 2.2422995567321777, 1.5313655138015747, -2.295578956604004, -7.367346286773682, 1562.4739990234375, 0.0947265625, -0.12646484375, -0.62939453125, 0, 
15860, 725484473, -85.2593994140625, 62.062843322753906, 8.838090896606445, -13.871026039123535, 3.7584497928619385, -1.934435248374939, -1.7313647270202637, -5.52549409866333, 1570.5694580078125, 0.09033203125, -0.2021484375, -0.62255859375, 0, 
15861, 725492806, -81.31134796142578, 75.00216674804688, 13.087912559509277, -13.269271850585938, 4.139331817626953, 0.591347873210907, -1.4405465126037598, -5.9231343269348145, 1563.434814453125, 0.06494140625, -0.2724609375, -0.62158203125, 0, 
15862, 725501139, -34.6590461730957, 87.27509307861328, 59.97307586669922, -13.411019325256348, 9.935162544250488, 0.1739346832036972, -0.9592617750167847, -7.827083587646484, 1560.618408203125, 0.02294921875, -0.33203125, -0.623046875, 0, 
15863, 725509472, 78.73141479492188, 78.0199203491211, 173.7019500732422, -13.089797973632812, 10.627500534057617, 1.3986057043075562, -1.2509663105010986, -5.646971225738525, 1567.6893310546875, -0.0322265625, -0.3818359375, -0.63134765625, 0, 
15864, 725517805, 84.38847351074219, 65.07421112060547, 179.66043090820312, -12.903263092041016, 9.244123458862305, -1.1631956100463867, -1.22943115234375, -4.233982563018799, 1568.2115478515625, -0.09814453125, -0.41748046875, -0.6396484375, 0, 
15865, 725526138, 86.0842514038086, 52.07187271118164, -178.31150817871094, -10.449394226074219, 12.16415023803711, 2.0961289405822754, -2.575105667114258, -3.873016119003296, 1566.0540771484375, -0.17822265625, -0.43505859375, -0.65087890625, 0, 
15866, 725534471, 86.81838989257812, 38.691497802734375, -177.28456115722656, -7.870307922363281, 16.07990264892578, -0.6536203622817993, -3.8065848350524902, -8.052358627319336, 1571.063720703125, -0.25, -0.43701171875, -0.6630859375, 0, 
15867, 725542804, 87.18980407714844, 25.61265754699707, -176.5159454345703, -6.843580722808838, 17.890649795532227, 1.903411626815796, -1.7304491996765137, -4.997666358947754, 1572.379150390625, -0.3271484375, -0.421875, -0.6767578125, 0, 
15868, 725551137, 87.34382629394531, 12.256375312805176, -175.9267120361328, -4.7785186767578125, 18.939233779907227, -0.13434234261512756, -3.303994655609131, -6.847743511199951, 1565.862060546875, -0.3896484375, -0.3916015625, -0.6904296875, 0, 
15869, 725559470, 87.3456802368164, -1.1046502590179443, -175.3648223876953, -1.3850232362747192, 19.571928024291992, 0.6136545538902283, -3.8425512313842773, -6.892088413238525, 1566.5048828125, -0.45263671875, -0.3525390625, -0.70947265625, 0, 
15870, 725567803, 87.20603942871094, -14.154618263244629, -174.80043029785156, 0.6715492606163025, 18.72898292541504, 1.205660343170166, -4.527803421020508, -8.373583793640137, 1568.44384765625, -0.5009765625, -0.296875, -0.73291015625, 0, 
15871, 725576136, 86.94165802001953, -27.205965042114258, -174.147705078125, 1.038804054260254, 16.739212036132812, -1.0801409482955933, -0.7040479779243469, -7.747838020324707, 1568.87109375, -0.53857421875, -0.2236328125, -0.75048828125, 0, 
15872, 725584469, 86.41020965576172, -40.58040237426758, -173.26174926757812, 1.9136364459991455, 12.7134370803833, 1.9596771001815796, -1.798775553703308, -6.218948841094971, 1570.82861328125, -0.55224609375, -0.150390625, -0.75927734375, 0, 
15873, 725592802, 85.3872299194336, -53.93922805786133, -171.96437072753906, 1.6599715948104858, 9.230133056640625, -1.093050241470337, -3.219769239425659, -8.108259201049805, 1574.1754150390625, -0.55615234375, -0.07958984375, -0.7705078125, 0, 
15874, 725601135, 83.13751983642578, -66.98188018798828, -169.44805908203125, -0.9462620615959167, 5.6518168449401855, 2.2326629161834717, -2.1822707653045654, -9.041644096374512, 1572.6353759765625, -0.54296875, -0.005859375, -0.7744140625, 0, 
15875, 725609468, 74.81640625, -79.90677642822266, -160.87686157226562, -0.4367239475250244, 4.856143951416016, 0.9163869023323059, -2.5718793869018555, -8.371770858764648, 1574.3992919921875, -0.51220703125, 0.0615234375, -0.7802734375, 0, 
15876, 725617801, -54.23271560668945, -85.62722778320312, -31.503896713256836, 2.2544572353363037, 5.245381832122803, 0.6888228058815002, -3.04111909866333, -8.05979061126709, 1572.863037109375, -0.47314453125, 0.11865234375, -0.78125, 0, 
15877, 725626134, -81.27688598632812, -73.21338653564453, -4.269806861877441, 7.263859272003174, 1.8089532852172852, -1.2923109531402588, -5.159265995025635, -7.5712571144104, 1564.635498046875, -0.4140625, 0.1630859375, -0.7822265625, 0, 
15878, 725634467, -85.04851531982422, -60.10745620727539, -0.2623308002948761, 8.70128059387207, -4.96489953994751, 0.907899022102356, -3.4596107006073, -4.133220195770264, 1558.4417724609375, -0.34521484375, 0.193359375, -0.76806640625, 0, 
15879, 725642800, -86.49850463867188, -46.93449401855469, 1.4100278615951538, 6.626236438751221, -8.175671577453613, 0.10687649250030518, -1.8124146461486816, -8.157713890075684, 1562.2674560546875, -0.26708984375, 0.20947265625, -0.75146484375, 0, 
15880, 725651133, -87.19468688964844, -33.913368225097656, 2.410141706466675, 6.854383945465088, -5.8070268630981445, -0.05807363614439964, -1.9729466438293457, -6.802467346191406, 1566.135498046875, -0.19482421875, 0.20849609375, -0.7412109375, 0, 
15881, 725659466, -87.5820541381836, -20.91605567932129, 3.125391960144043, 2.210768222808838, -4.260170936584473, 1.0258814096450806, -3.499591112136841, -6.516904830932617, 1562.5255126953125, -0.12548828125, 0.19091796875, -0.71826171875, 0, 
15882, 725667799, -87.7734375, -7.669587135314941, 3.6990315914154053, -4.276644706726074, -3.034759283065796, -0.1168944463133812, -0.9247058033943176, -7.645565986633301, 1568.7119140625, -0.06005859375, 0.15576171875, -0.6923828125, 0, 
15883, 725676132, -87.83786010742188, 5.437788009643555, 4.266287803649902, -5.1052165031433105, 0.12812067568302155, 1.3231004476547241, -3.2339372634887695, -9.232378959655762, 1575.3629150390625, -0.00537109375, 0.10986328125, -0.6669921875, 0, 
15884, 725684465, -87.78206634521484, 18.710025787353516, 4.868192195892334, -5.867543697357178, 3.0292282104492188, 0.41886773705482483, -4.590590476989746, -9.940206527709961, 1571.3681640625, 0.04541015625, 0.04248046875, -0.65625, 0, 
15885, 725692798, -87.52379608154297, 31.982791900634766, 5.555612564086914, -7.8066887855529785, 4.395768165588379, -0.5039440989494324, 0.13226430118083954, -7.309793949127197, 1569.47021484375, 0.078125, -0.03125, -0.6484375, 0, 
15886, 725701131, -87.02996063232422, 45.01898956298828, 6.414029121398926, -10.33773136138916, 4.957296848297119, 1.8189587593078613, -2.207806348800659, -7.711919784545898, 1567.3624267578125, 0.0947265625, -0.107421875, -0.63525390625, 0, 
15887, 725709464, -86.04788970947266, 58.010128021240234, 7.72960901260376, -13.132355690002441, 3.234816312789917, -1.4071216583251953, -3.5360448360443115, -5.544859886169434, 1562.8564453125, 0.091796875, -0.1796875, -0.6240234375, 0, 
15888, 725717797, -83.42486572265625, 71.23199462890625, 10.675497055053711, -15.987619400024414, 3.875650405883789, 0.8192384243011475, -3.077752113342285, -6.226891994476318, 1563.9891357421875, 0.072265625, -0.25, -0.611328125, 0, 
15889, 725726130, -68.9001235961914, 84.02256774902344, 25.461528778076172, -16.035856246948242, 4.412355899810791, -1.826328158378601, -1.0752577781677246, -7.768357753753662, 1568.1363525390625, 0.03466796875, -0.3125, -0.61572265625, 0, 
15890, 725734463, 73.98554229736328, 81.996337890625, 168.6540069580078, -14.553139686584473, 8.436429023742676, 1.8398747444152832, -0.9450534582138062, -6.863548278808594, 1565.47998046875, -0.01416015625, -0.37158203125, -0.62548828125, 0, 
15891, 725742796, 83.8058090209961, 68.78132629394531, 178.70700073242188, -10.906678199768066, 11.686650276184082, -0.2004169374704361, -0.3181038200855255, -4.4449052810668945, 1571.823486328125, -0.08056640625, -0.40966796875, -0.63330078125, 0, 
15892, 725751129, 85.92034149169922, 55.7139778137207, -178.85934448242188, -10.384720802307129, 11.761271476745605, 2.024885892868042, -3.5106160640716553, -5.651543140411377, 1574.40625, -0.15673828125, -0.42919921875, -0.64306640625, 0, 
15893, 725759462, 86.80442810058594, 42.65264892578125, -177.6476287841797, -8.263647079467773, 15.287935256958008, -1.0595847368240356, -1.6386215686798096, -5.469901084899902, 1571.0977783203125, -0.232421875, -0.43408203125, -0.64990234375, 0, 
15894, 725767795, 87.24364471435547, 29.237197875976562, -176.90126037597656, -6.788205623626709, 17.89937973022461, 2.2703614234924316, -2.3600170612335205, -4.901266098022461, 1573.568359375, -0.30615234375, -0.42431640625, -0.6728515625, 0, 
15895, 725776128, 87.4289321899414, 16.154470443725586, -176.27914428710938, -6.385775089263916, 18.109140396118164, -1.4054855108261108, -3.6226465702056885, -5.145040035247803, 1572.4403076171875, -0.37548828125, -0.4033203125, -0.6875, 0, 
15896, 725784461, 87.47509765625, 2.7580251693725586, -175.73252868652344, -2.934809684753418, 18.011247634887695, 1.4555410146713257, -2.5067451000213623, -6.234557151794434, 1569.3819580078125, -0.43994140625, -0.36181640625, -0.70556640625, 0, 
15897, 725792794, 87.39710998535156, -10.654563903808594, -175.20359802246094, -1.1947261095046997, 16.914823532104492, 0.06472345441579819, -2.270036458969116, -9.339516639709473, 1572.4866943359375, -0.48974609375, -0.3076171875, -0.72021484375, 0, 
15898, 725801127, 87.19066619873047, -23.751514434814453, -174.6189727783203, -0.6548358798027039, 14.974446296691895, -0.03753060847520828, -0.7132479548454285, -8.251599311828613, 1574.06298828125, -0.52734375, -0.24365234375, -0.734375, 0, 
15899, 725809460, 86.78455352783203, -36.8262825012207, -173.89378356933594, 1.7010971307754517, 12.65385913848877, 1.369605302810669, -1.3552781343460083, -8.383260726928711, 1571.7430419921875, -0.55078125, -0.1728515625, -0.75244140625, 0, 
15900, 725817793, 86.0022964477539, -50.206058502197266, -172.84127807617188, 4.452204704284668, 9.536872863769531, 0.4081965684890747, -3.9649667739868164, -10.047287940979004, 1573.187255859375, -0.55615234375, -0.09814453125, -0.76220703125, 0, 
15901, 725826126, 84.3927993774414, -63.27287292480469, -170.98915100097656, 3.933302879333496, 8.363203048706055, 0.915652334690094, -2.746481418609619, -10.60328483581543, 1573.404541015625, -0.54638671875, -0.0263671875, -0.767578125, 0, 
15902, 725834459, 79.32095336914062, -76.53597259521484, -165.65118408203125, 5.198390483856201, 7.337255477905273, 1.3509461879730225, -2.1025421619415283, -7.907648086547852, 1573.0377197265625, -0.52490234375, 0.0390625, -0.76708984375, 0, 
15903, 725842792, -2.3403372764587402, -87.642333984375, -83.68212890625, 6.054161548614502, 6.198366165161133, 0.07370509952306747, -2.477360725402832, -7.767335414886475, 1574.2569580078125, -0.4853515625, 0.099609375, -0.76708984375, 0, 
15904, 725851125, -79.77339172363281, -76.6063232421875, -6.080080986022949, 6.824997901916504, 2.7746975421905518, 0.4965763986110687, -3.5082919597625732, -8.19286823272705, 1572.984375, -0.43115234375, 0.1533203125, -0.7685546875, 0, 
15905, 725859458, -84.82685852050781, -63.578495025634766, -0.8060876727104187, 6.539155960083008, 0.20193500816822052, 0.5787666440010071, -3.5278403759002686, -6.389300346374512, 1577.0047607421875, -0.36279296875, 0.18701171875, -0.763671875, 0, 
15906, 725867791, -86.51392364501953, -50.28562927246094, 1.0491572618484497, 5.225756645202637, -0.8359466791152954, -0.538446843624115, -3.182394027709961, -7.064369201660156, 1575.64404296875, -0.28857421875, 0.2060546875, -0.75146484375, 0, 
15907, 725876124, -87.28233337402344, -37.227989196777344, 2.082031488418579, 1.1709532737731934, -2.626239061355591, 0.7585036754608154, -2.6685245037078857, -6.1395440101623535, 1570.3896484375, -0.21337890625, 0.20556640625, -0.7314453125, 0, 
15908, 725884457, -87.7168197631836, -23.933813095092773, 2.7578647136688232, -2.629598617553711, -2.6391091346740723, 1.071136713027954, -3.8527820110321045, -6.490844249725342, 1575.0147705078125, -0.140625, 0.19287109375, -0.71533203125, 0, 
