sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15703, 592004292, -88.7686767578125, 19.359403610229492, -90.37406921386719, -4.864344596862793, -8.116385459899902, 2.371948719024658, 36.61924743652344, -3.247303009033203, -1545.2415771484375, 
15704, 592012625, -88.53365325927734, 6.435495853424072, -90.652099609375, -6.861711025238037, -7.839367389678955, 0.22165387868881226, 36.37065124511719, -2.7428343296051025, -1550.7467041015625, 
15705, 592020958, -88.2282485961914, -6.536156177520752, -90.96245574951172, -5.2833404541015625, -7.4698052406311035, 0.6793421506881714, 37.61178207397461, -3.6093239784240723, -1547.37255859375, 
15706, 592029291, -87.84612274169922, -19.526710510253906, -91.36707305908203, 0.3492938280105591, -5.3939642906188965, 0.43911921977996826, 35.38444519042969, -3.4395785331726074, -1552.906982421875, 
15707, 592037624, -87.28392028808594, -32.55002212524414, -91.96376037597656, -1.1207562685012817, -1.6382436752319336, -0.5664004683494568, 36.50288772583008, -0.8022887706756592, -1563.654052734375, 
15708, 592045957, -86.40414428710938, -45.41064453125, -92.82892608642578, 2.624215602874756, 0.9093537926673889, 0.28411436080932617, 40.509552001953125, -3.029120683670044, -1544.89599609375, 
15709, 592054290, -84.90828704833984, -58.38773727416992, -94.38329315185547, 8.536751747131348, 5.742803573608398, 1.575014591217041, 38.484962463378906, -6.054843902587891, -1555.250244140625, 
15710, 592062623, -81.37965393066406, -71.25879669189453, -97.92588806152344, 4.038618564605713, 0.49796369671821594, -2.647913932800293, 36.92497634887695, -3.2074267864227295, -1553.9678955078125, 
15711, 592070956, -63.4055290222168, -83.74809265136719, -115.9073257446289, 7.005982398986816, 4.547646999359131, 4.967251300811768, 34.93851089477539, -1.9891765117645264, -1543.4830322265625, 
15712, 592079289, 69.6661376953125, -82.01788330078125, 111.17201232910156, 5.932370662689209, 6.267214298248291, -3.7059056758880615, 36.723175048828125, -2.0966806411743164, -1557.8642578125, 
15713, 592087622, 82.42720031738281, -69.34344482421875, 98.419189453125, 7.097768306732178, 6.3338541984558105, 3.113420009613037, 39.80112838745117, -1.6376914978027344, -1557.904296875, 
15714, 592095955, 85.49737548828125, -56.46638488769531, 95.3137435913086, 3.7118163108825684, 11.242500305175781, -0.0326281413435936, 35.23664474487305, -5.4618144035339355, -1553.5888671875, 
15715, 592104288, 86.84393310546875, -43.394752502441406, 94.05240631103516, 1.8430590629577637, 12.969017028808594, -0.6494312882423401, 35.001747131347656, -0.29016491770744324, -1559.2110595703125, 
15716, 592112621, 87.63319396972656, -30.48013687133789, 93.21038055419922, -0.35322824120521545, 13.861151695251465, 3.1033763885498047, 34.28910446166992, -4.9941229820251465, -1551.3648681640625, 
15717, 592120954, 88.1570816040039, -17.416244506835938, 92.68717956542969, -2.4144275188446045, 13.281316757202148, -2.7268059253692627, 35.10847473144531, -3.5474045276641846, -1552.0694580078125, 
15718, 592129287, 88.54121398925781, -4.308002471923828, 92.2787094116211, -0.6053194403648376, 14.21074390411377, 2.2212116718292236, 36.412052154541016, -3.577206611633301, -1553.403564453125, 
15719, 592137620, 88.80595397949219, 8.618695259094238, 91.926025390625, -3.1506855487823486, 15.454251289367676, -0.6813622713088989, 34.05307388305664, -5.283279895782471, -1551.3079833984375, 
15720, 592145953, 89.0343246459961, 21.59044647216797, 91.65888977050781, -7.302830696105957, 16.659957885742188, -1.7249399423599243, 36.48566818237305, -0.48835334181785583, -1556.459228515625, 
15721, 592154286, 89.22444152832031, 34.739837646484375, 91.38898468017578, -9.400277137756348, 15.223112106323242, 1.7717176675796509, 38.751216888427734, -4.04082727432251, -1557.072509765625, 
15722, 592162619, 89.38227081298828, 47.70500564575195, 91.14071655273438, -10.207392692565918, 13.023457527160645, -2.41493558883667, 39.358482360839844, -2.356719970703125, -1555.5205078125, 
15723, 592170952, 89.46780395507812, 60.824344635009766, 90.89360046386719, -11.341689109802246, 9.367430686950684, 2.4703009128570557, 37.41458511352539, -2.3923585414886475, -1553.1556396484375, 
15724, 592179285, 89.3218994140625, 73.94389343261719, 90.4035415649414, -12.692943572998047, 7.159940242767334, -2.1207973957061768, 37.92606735229492, -5.196104049682617, -1554.506103515625, 
15725, 592187618, 86.5936279296875, 86.88316345214844, 87.33477020263672, -14.14350414276123, 7.108514308929443, 0.7997986078262329, 38.71672439575195, -4.914957523345947, -1552.9296875, 
15726, 592195951, -88.44152069091797, 80.15290069580078, -88.02667999267578, -14.401464462280273, 4.602297782897949, -2.1638247966766357, 37.20793914794922, -6.486717700958252, -1554.2041015625, 
15727, 592204284, -89.0408706665039, 67.02178955078125, -88.9655532836914, -11.649081230163574, 3.9808390140533447, 1.1660149097442627, 36.77442169189453, -2.1201837062835693, -1558.40673828125, 
15728, 592212617, -89.06815338134766, 54.02627944946289, -89.32908630371094, -10.270170211791992, 3.124218463897705, -0.9894641637802124, 35.62482452392578, -3.0438179969787598, -1559.1448974609375, 
15729, 592220950, -88.96790313720703, 40.93311309814453, -89.62064361572266, -9.640661239624023, -2.0558714866638184, 1.8506485223770142, 36.87542724609375, -4.362504005432129, -1557.61376953125, 
15730, 592229283, -88.81440734863281, 27.859575271606445, -89.8073959350586, -8.499435424804688, -5.817385673522949, -0.20098093152046204, 34.16570281982422, -7.786384105682373, -1559.0411376953125, 
15731, 592237616, -88.63858032226562, 14.915515899658203, -90.09928131103516, -5.688052177429199, -6.549842357635498, -0.754122257232666, 34.63460159301758, -0.6658872365951538, -1553.16943359375, 
15732, 592245949, -88.40388488769531, 1.9412206411361694, -90.39761352539062, -4.580414772033691, -5.609498023986816, 2.0540084838867188, 34.12704086303711, -3.5187530517578125, -1556.853271484375, 
15733, 592254282, -88.08118438720703, -11.13534927368164, -90.73381042480469, -3.7830419540405273, -4.7402424812316895, -1.6793657541275024, 36.50212097167969, -3.6872713565826416, -1561.9373779296875, 
15734, 592262615, -87.64651489257812, -24.121042251586914, -91.20722961425781, -0.9765564799308777, -2.8250904083251953, 2.8281075954437256, 35.519649505615234, -2.682931661605835, -1558.75634765625, 
15735, 592270948, -87.0394058227539, -37.202903747558594, -91.79959106445312, 1.2138622999191284, 0.7033656239509583, -0.7714288234710693, 35.527313232421875, -6.703945636749268, -1565.5909423828125, 
15736, 592279281, -86.03507995605469, -50.24365234375, -92.79559326171875, 0.8242793083190918, 2.3354268074035645, 1.3959834575653076, 36.02888488769531, -4.749564170837402, -1562.10302734375, 
15737, 592287614, -84.13606262207031, -63.18772506713867, -94.69286346435547, 6.488697528839111, 3.615356922149658, -0.3776503801345825, 37.002716064453125, -7.122999668121338, -1557.6585693359375, 
15738, 592295947, -78.72156524658203, -76.08186340332031, -100.1062240600586, 9.628352165222168, 3.118286609649658, 0.8263571262359619, 37.49092102050781, -5.245415210723877, -1561.670654296875, 
15739, 592304280, -12.807315826416016, -87.26040649414062, -166.0006103515625, 9.868669509887695, 3.7835419178009033, -0.10549704730510712, 37.43015670776367, -6.5959272384643555, -1557.142333984375, 
15740, 592312613, 78.08370971679688, -77.32359313964844, 103.1174545288086, 8.234878540039062, 7.786458969116211, 0.09463836252689362, 38.20222091674805, -3.865591287612915, -1560.1666259765625, 
15741, 592320946, 84.3261489868164, -64.35340881347656, 97.02429962158203, 5.396744728088379, 8.547025680541992, 0.7603655457496643, 36.588172912597656, -4.822665691375732, -1563.6636962890625, 
15742, 592329279, 86.41072082519531, -51.24540710449219, 95.00301361083984, 3.0295495986938477, 10.51867961883545, 0.9773543477058411, 37.593753814697266, -4.898825168609619, -1565.391845703125, 
15743, 592337612, 87.46981048583984, -38.22101974487305, 93.9424057006836, 2.229038715362549, 12.023270606994629, 0.8321557641029358, 37.599369049072266, -5.872419357299805, -1565.0220947265625, 
15744, 592345945, 88.11812591552734, -25.194931030273438, 93.30281829833984, -1.434644341468811, 13.349324226379395, -0.31123822927474976, 37.86488723754883, -4.034384250640869, -1564.0177001953125, 
15745, 592354278, 88.56803131103516, -12.027263641357422, 92.86689758300781, -1.9710428714752197, 15.102301597595215, 1.0906366109848022, 37.344669342041016, -4.427548408508301, -1564.7781982421875, 
15746, 592362611, 88.90837097167969, 0.9756476283073425, 92.52509307861328, -3.3916869163513184, 16.66947364807129, 0.19805806875228882, 37.53407287597656, -5.362756252288818, -1560.410888671875, 
15747, 592370944, 89.18262481689453, 14.163666725158691, 92.29556274414062, -5.855741024017334, 16.68303871154785, -0.8156338930130005, 37.5997428894043, -2.2004692554473877, -1563.4447021484375, 
15748, 592379277, 89.43531036376953, 27.36931037902832, 92.08049774169922, -6.129350185394287, 15.56817626953125, 1.4096873998641968, 39.7335090637207, -3.3654096126556396, -1563.9849853515625, 
15749, 592387610, 89.69869995117188, 40.39497756958008, 91.94151306152344, -8.155600547790527, 11.05049991607666, -1.2062678337097168, 41.61592102050781, -0.8806944489479065, -1562.6815185546875, 
15750, 592395943, 89.92658233642578, 53.44923400878906, 91.83238220214844, -9.265454292297363, 10.23874282836914, 0.4938116669654846, 37.63997268676758, -2.658214807510376, -1566.0751953125, 
15751, 592404276, 90.20443725585938, 66.63726806640625, 91.80096435546875, -11.522852897644043, 7.2320556640625, 0.4730449616909027, 38.204044342041016, -3.0555243492126465, -1562.2735595703125, 
15752, 592412609, 90.91419982910156, 79.68590545654297, 92.19917297363281, -10.166756629943848, 6.704632759094238, -2.050405740737915, 39.793800354003906, -0.23178434371948242, -1565.44140625, 
15753, 592420942, -92.62889862060547, 87.16980743408203, -91.67851257324219, -11.329082489013672, 6.587337493896484, 1.8960219621658325, 39.12653732299805, -4.976536273956299, -1557.5472412109375, 
15754, 592429275, -90.14241027832031, 74.10554504394531, -89.39562225341797, -15.21778678894043, -0.7103683352470398, -2.7191195487976074, 35.41473388671875, -3.699441432952881, -1552.083740234375, 
15755, 592437608, -89.75623321533203, 61.10197830200195, -89.31138610839844, -18.319120407104492, -2.288524627685547, 1.5770171880722046, 37.60093688964844, -4.061176300048828, -1559.96875, 
15756, 592445941, -89.48070526123047, 48.12907028198242, -89.36112213134766, -16.381011962890625, -1.420465350151062, -1.0918978452682495, 38.62523651123047, -5.722691059112549, -1556.2830810546875, 
15757, 592454274, -89.2593002319336, 34.99311447143555, -89.52458190917969, -11.674615859985352, -1.771484136581421, -1.6089520454406738, 39.00035858154297, -2.441103219985962, -1562.704345703125, 
15758, 592462607, -89.03915405273438, 21.93046760559082, -89.6915283203125, -8.343979835510254, -0.8996721506118774, 4.28464937210083, 36.69694519042969, -4.443299770355225, -1567.1512451171875, 
15759, 592470940, -88.80421447753906, 8.833402633666992, -89.94725799560547, -3.5315351486206055, -2.5486674308776855, -3.19134259223938, 36.44742965698242, -2.426959753036499, -1562.7926025390625, 
15760, 592479273, -88.51660919189453, -4.267719745635986, -90.2042236328125, 0.19970767199993134, -2.529188632965088, 2.1692543029785156, 36.62846755981445, -2.4090654850006104, -1566.2255859375, 
15761, 592487606, -88.15773010253906, -17.274860382080078, -90.53248596191406, 0.5107357501983643, -1.8608752489089966, -0.7913398742675781, 36.331336975097656, -5.348939895629883, -1560.863525390625, 
15762, 592495939, -87.6508560180664, -30.256908416748047, -91.03905487060547, 2.85382080078125, -2.7494781017303467, 1.5489838123321533, 36.841575622558594, -0.07460743933916092, -1558.3758544921875, 
15763, 592504272, -86.92725372314453, -43.30516052246094, -91.70336151123047, 2.7129974365234375, -2.932020664215088, -0.033943790942430496, 35.97765350341797, -4.609190464019775, -1561.0926513671875, 
15764, 592512605, -85.63335418701172, -56.280059814453125, -92.96371459960938, 4.6951584815979, -1.969468355178833, -0.9863677024841309, 39.673927307128906, -2.1882526874542236, -1559.5189208984375, 
15765, 592520938, -82.8844223022461, -69.33186340332031, -95.71461486816406, 6.584560871124268, 1.8623617887496948, 2.7287259101867676, 37.39618682861328, -6.73086404800415, -1566.500732421875, 
15766, 592529271, -70.76378631591797, -82.20011901855469, -107.76387023925781, 5.662089824676514, 3.071528673171997, -3.3002328872680664, 37.795684814453125, -1.6951645612716675, -1568.9697265625, 
15767, 592537604, 65.9110107421875, -83.78284454345703, 115.58605194091797, 4.3614606857299805, 8.383563041687012, 3.567666530609131, 38.50656509399414, -2.904303789138794, -1563.6302490234375, 
15768, 592545937, 82.46221923828125, -71.11530303955078, 99.02771759033203, 3.5930259227752686, 10.43602466583252, -1.2958807945251465, 34.96574401855469, -3.7185513973236084, -1564.591064453125, 
15769, 592554270, 85.7088851928711, -58.10179138183594, 95.8707046508789, 4.066985130310059, 11.426822662353516, -0.09523747116327286, 36.747310638427734, -4.67559814453125, -1559.1351318359375, 
15770, 592562603, 87.09444427490234, -45.13078308105469, 94.47081756591797, 5.2238264083862305, 13.923035621643066, 1.1657994985580444, 34.42470169067383, -5.453636169433594, -1559.4564208984375, 
15771, 592570936, 87.87165069580078, -31.98598861694336, 93.70630645751953, 5.712714195251465, 15.762879371643066, -0.7328382730484009, 33.64788818359375, -4.540021896362305, -1564.072021484375, 
15772, 592579269, 88.38374328613281, -18.798194885253906, 93.19580078125, 2.2896955013275146, 16.90031623840332, 1.2384388446807861, 34.71328353881836, -3.757990598678589, -1565.6927490234375, 
15773, 592587602, 88.74097442626953, -5.722663402557373, 92.81736755371094, -1.6290757656097412, 16.708786010742188, 0.997785747051239, 33.8441276550293, -3.909453868865967, -1569.22314453125, 
15774, 592595935, 89.01775360107422, 7.347015380859375, 92.5234603881836, -4.9090704917907715, 15.250351905822754, -1.2483114004135132, 34.39606475830078, -3.4809248447418213, -1568.294189453125, 
15775, 592604268, 89.26795959472656, 20.572946548461914, 92.2815933227539, -6.47786283493042, 11.624723434448242, 2.1307411193847656, 38.15110397338867, -4.813181400299072, -1567.5518798828125, 
15776, 592612601, 89.49008178710938, 33.628395080566406, 92.07750701904297, -6.008931636810303, 9.924287796020508, -1.3471553325653076, 38.54595947265625, -3.6885740756988525, -1566.3426513671875, 
15777, 592620934, 89.70491027832031, 46.82382583618164, 91.9225845336914, -8.331026077270508, 10.029520988464355, 1.2268967628479004, 39.05443572998047, -2.136841058731079, -1562.345947265625, 
15778, 592629267, 89.9393310546875, 59.98909378051758, 91.80487060546875, -11.560632705688477, 8.270646095275879, -0.9108806848526001, 40.347232818603516, -2.1232311725616455, -1559.30322265625, 
15779, 592637600, 90.16381072998047, 73.02943420410156, 91.71491241455078, -15.650323867797852, 9.616679191589355, -0.9999148845672607, 37.56885528564453, -4.5382819175720215, -1564.3824462890625, 
15780, 592645933, 90.12882995605469, 86.06851196289062, 91.37032318115234, -17.343002319335938, 9.255278587341309, 0.5152130126953125, 37.39817810058594, -10.331585884094238, -1564.254150390625, 
15781, 592654266, -89.61813354492188, 80.7319564819336, -88.69601440429688, -15.286380767822266, 5.4861979484558105, -3.1109766960144043, 38.430782318115234, -5.472082614898682, -1564.654296875, 
15782, 592662599, -89.51234436035156, 67.65560150146484, -88.8939437866211, -11.753057479858398, 2.9246866703033447, 3.027649402618408, 36.367706298828125, -4.244967460632324, -1568.7266845703125, 
