sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11659, 690494206, 85.36227416992188, -34.06344985961914, 158.92034912109375, -89.4032974243164, 13.053895950317383, -3.5216591358184814, -78.64865112304688, -15.450328826904297, 1322.029296875, -0.9892578125, 0.1767578125, -1.080078125, 0, 
11660, 690502539, 84.05046081542969, -44.540462493896484, 159.98377990722656, -80.85912322998047, 12.103719711303711, -5.000792503356934, -79.33192443847656, -19.651874542236328, 1308.5494384765625, -1.0146484375, 0.21044921875, -1.11962890625, 0, 
11661, 690510872, 81.98509216308594, -55.49312973022461, 161.79335021972656, -80.43340301513672, 12.721380233764648, -4.0426025390625, -77.67996215820312, -20.455745697021484, 1321.6934814453125, -1.03955078125, 0.23974609375, -1.15869140625, 0, 
11662, 690519205, 78.52130126953125, -65.72465515136719, 165.0917205810547, -82.74992370605469, 5.51955509185791, -3.0608060359954834, -75.09197235107422, -18.19525909423828, 1314.641845703125, -1.06982421875, 0.267578125, -1.193359375, 0, 
11663, 690527538, 69.89584350585938, -76.1971206665039, 173.5293426513672, -71.2158203125, 13.515498161315918, -2.494887351989746, -70.7621841430664, -22.483625411987305, 1296.3004150390625, -1.11572265625, 0.30029296875, -1.234375, 0, 
11664, 690535871, 29.685379028320312, -84.64141845703125, -146.40884399414062, -70.05801391601562, 16.648656845092773, -8.178651809692383, -75.39960479736328, -17.326276779174805, 1319.2003173828125, -1.154296875, 0.3359375, -1.2529296875, 0, 
11665, 690544204, -61.956153869628906, -80.50835418701172, -54.93967056274414, -78.71538543701172, 9.437387466430664, 2.1898887157440186, -71.10580444335938, -20.641939163208008, 1320.93603515625, -1.20458984375, 0.4052734375, -1.291015625, 0, 
11666, 690552537, -77.0234603881836, -70.99588775634766, -40.00096130371094, -72.08991241455078, 10.767046928405762, -9.12872314453125, -74.91398620605469, -16.17082977294922, 1301.8885498046875, -1.24462890625, 0.48486328125, -1.30859375, 0, 
11667, 690560870, -82.36334228515625, -60.19050216674805, -34.912410736083984, -80.67814636230469, 5.177668571472168, -2.9484097957611084, -79.18099212646484, -16.176490783691406, 1320.007568359375, -1.24462890625, 0.5830078125, -1.31298828125, 0, 
11668, 690569203, -84.81414031982422, -49.90191650390625, -32.64095687866211, -79.3927230834961, -0.02328854613006115, -4.2078328132629395, -74.75382232666016, -17.45475959777832, 1320.71142578125, -1.21923828125, 0.69482421875, -1.30224609375, 0, 
11669, 690577536, -86.49504089355469, -39.008705139160156, -31.22064781188965, -78.5736312866211, 1.8671971559524536, -4.7992987632751465, -78.79004669189453, -21.85764503479004, 1312.8515625, -1.14599609375, 0.80126953125, -1.25, 0, 
11670, 690585869, -87.56689453125, -28.547649383544922, -30.462879180908203, -79.9320068359375, -0.016999851912260056, -6.481084823608398, -80.4145278930664, -10.70601749420166, 1310.0732421875, -1.01171875, 0.8828125, -1.16748046875, 0, 
11671, 690594202, -88.47758483886719, -17.6355037689209, -29.872453689575195, -85.03457641601562, 2.165616512298584, -1.8374011516571045, -78.36001586914062, -19.4483585357666, 1311.190185546875, -0.83544921875, 0.90673828125, -1.05322265625, 0, 
11672, 690602535, -89.24655151367188, -6.867589473724365, -29.557435989379883, -85.60124206542969, 3.505446434020996, -4.585933208465576, -83.75123596191406, -17.16949462890625, 1313.234375, -0.640625, 0.87744140625, -0.90087890625, 0, 
11673, 690610868, -89.96195983886719, 4.041867256164551, -29.321937561035156, -83.80195617675781, -6.2158660888671875, -8.701712608337402, -82.13346099853516, -18.654741287231445, 1309.5709228515625, -0.44921875, 0.798828125, -0.74365234375, 0, 
11674, 690619201, -90.6017074584961, 15.05144214630127, -29.30990982055664, -91.57804107666016, 4.888550758361816, -3.6198248863220215, -76.61389923095703, -16.433475494384766, 1306.19091796875, -0.28857421875, 0.70703125, -0.5830078125, 0, 
11675, 690627534, -91.3204345703125, 26.00303077697754, -29.32455062866211, -91.78337097167969, 4.786733150482178, -3.170290231704712, -82.60578155517578, -19.80162811279297, 1314.3082275390625, -0.1572265625, 0.6162109375, -0.4345703125, 0, 
11676, 690635867, -92.14742279052734, 37.3765869140625, -29.581222534179688, -92.64302062988281, -1.8099524974822998, -7.147125244140625, -84.77215576171875, -21.734460830688477, 1313.6124267578125, -0.0576171875, 0.5302734375, -0.3310546875, 0, 
11677, 690644200, -93.15670013427734, 48.3436164855957, -30.10942840576172, -91.4348373413086, 2.586364269256592, -8.120707511901855, -74.80366516113281, -13.815034866333008, 1317.047119140625, 0.00927734375, 0.44921875, -0.24609375, 0, 
11678, 690652533, -94.66502380371094, 59.97862243652344, -31.218902587890625, -93.0321044921875, 7.065289497375488, -1.7461137771606445, -73.1645736694336, -20.434547424316406, 1318.8463134765625, 0.05224609375, 0.36328125, -0.201171875, 0, 
11679, 690660866, -97.6299819946289, 70.91631317138672, -33.725074768066406, -92.44447326660156, 14.283465385437012, -4.977707386016846, -77.98051452636719, -15.502681732177734, 1318.3544921875, 0.05615234375, 0.26904296875, -0.18115234375, 0, 
11680, 690669199, -109.46986389160156, 82.51924896240234, -45.088443756103516, -93.29450988769531, 9.77328872680664, -6.419440746307373, -78.74884796142578, -17.056201934814453, 1322.1090087890625, 0.03662109375, 0.17919921875, -0.17138671875, 0, 
11681, 690677532, 120.58088684082031, 85.4041519165039, -174.6090850830078, -96.66803741455078, 6.186497211456299, -3.651630163192749, -76.27899932861328, -19.6663818359375, 1318.876220703125, -0.0146484375, 0.09765625, -0.2041015625, 0, 
11682, 690685865, 97.40579223632812, 74.11080169677734, 162.72958374023438, -94.02316284179688, 14.01167106628418, -6.998244762420654, -75.40623474121094, -20.876070022583008, 1311.7606201171875, -0.08447265625, 0.0302734375, -0.25048828125, 0, 
11683, 690694198, 93.66710662841797, 63.21140670776367, 159.48690795898438, -95.52947235107422, 23.280330657958984, -6.343964099884033, -81.5281982421875, -14.39554214477539, 1315.27978515625, -0.1689453125, -0.0263671875, -0.3203125, 0, 
11684, 690702531, 91.82501983642578, 51.476322174072266, 157.8970947265625, -98.64956665039062, 13.177772521972656, -4.361135959625244, -78.76788330078125, -16.581615447998047, 1317.027099609375, -0.26904296875, -0.0673828125, -0.40185546875, 0, 
11685, 690710864, 90.69135284423828, 40.559654235839844, 157.25, -94.99774169921875, 16.874923706054688, -4.72492790222168, -76.90355682373047, -24.63156509399414, 1311.1268310546875, -0.38623046875, -0.09228515625, -0.48876953125, 0, 
11686, 690719197, 89.83651733398438, 29.012523651123047, 156.78567504882812, -91.00619506835938, 19.287071228027344, -5.818541526794434, -77.20902252197266, -20.171472549438477, 1316.7532958984375, -0.5205078125, -0.09521484375, -0.60400390625, 0, 
11687, 690727530, 89.12103271484375, 18.040067672729492, 156.7089385986328, -90.49861145019531, 20.497196197509766, -5.638716220855713, -79.15567779541016, -19.837406158447266, 1316.8369140625, -0.6513671875, -0.07373046875, -0.7119140625, 0, 
11688, 690735863, 88.46236419677734, 6.751755237579346, 156.73153686523438, -86.37649536132812, 24.995563507080078, -4.824621200561523, -79.00672149658203, -13.00101375579834, 1317.8585205078125, -0.76953125, -0.03076171875, -0.8095703125, 0, 
11689, 690744196, 87.74760437011719, -4.283584117889404, 156.93807983398438, -88.70700073242188, 23.562841415405273, -2.6480958461761475, -83.27864837646484, -18.38923454284668, 1324.612060546875, -0.86328125, 0.02783203125, -0.9091796875, 0, 
11690, 690752529, 86.98544311523438, -15.261697769165039, 157.30270385742188, -83.83731842041016, 20.264904022216797, -7.622328281402588, -82.29847717285156, -14.588034629821777, 1317.918701171875, -0.9287109375, 0.08984375, -0.9765625, 0, 
11691, 690760862, 86.09441375732422, -26.23434066772461, 157.83827209472656, -83.3160171508789, 22.90467071533203, -2.7237319946289062, -81.03369140625, -18.79014015197754, 1318.213623046875, -0.96142578125, 0.13037109375, -1.01904296875, 0, 
11692, 690769195, 84.98206329345703, -37.003910064697266, 158.68846130371094, -86.1790542602539, 18.45134735107422, -3.7673258781433105, -81.92144775390625, -15.206212997436523, 1330.642333984375, -0.98974609375, 0.17236328125, -1.06591796875, 0, 
11693, 690777528, 83.40436553955078, -48.031578063964844, 159.99655151367188, -87.20988464355469, 13.239466667175293, -5.877169132232666, -79.72611999511719, -18.002086639404297, 1328.457763671875, -1.01416015625, 0.20947265625, -1.10498046875, 0, 
11694, 690785861, 81.0822525024414, -58.440589904785156, 162.0926971435547, -85.468994140625, 11.457662582397461, -4.7243876457214355, -79.81367492675781, -19.847705841064453, 1323.934326171875, -1.04736328125, 0.23876953125, -1.1484375, 0, 
11695, 690794194, 76.37065887451172, -69.30453491210938, 166.57701110839844, -80.2071533203125, 8.860018730163574, -3.1136116981506348, -77.0267105102539, -21.383466720581055, 1324.262939453125, -1.091796875, 0.26708984375, -1.18505859375, 0, 
11696, 690802527, 64.08391571044922, -79.00538635253906, 178.74826049804688, -70.49879455566406, 4.534504413604736, -4.070674896240234, -75.49236297607422, -19.46951675415039, 1307.768310546875, -1.13427734375, 0.30126953125, -1.2197265625, 0, 
11697, 690810860, -12.905693054199219, -85.20539855957031, -104.44998931884766, -64.73536682128906, 11.489623069763184, -5.985029697418213, -73.45285034179688, -18.320026397705078, 1312.09765625, -1.19140625, 0.35693359375, -1.26025390625, 0, 
11698, 690819193, -68.4816665649414, -77.74166107177734, -48.97686767578125, -70.30912780761719, 12.458821296691895, -2.9287021160125732, -72.6327896118164, -17.727746963500977, 1325.272705078125, -1.23486328125, 0.4267578125, -1.28564453125, 0, 
11699, 690827526, -79.29737854003906, -67.12989807128906, -38.345638275146484, -77.69074249267578, 17.67844009399414, -2.615304708480835, -73.09673309326172, -17.433502197265625, 1325.4061279296875, -1.25927734375, 0.51904296875, -1.31298828125, 0, 
11700, 690835859, -83.19963836669922, -56.79981994628906, -34.60011672973633, -82.60601043701172, 12.92652416229248, -6.136786460876465, -77.184814453125, -19.428422927856445, 1340.0084228515625, -1.25537109375, 0.62890625, -1.3125, 0, 
11701, 690844192, -85.39657592773438, -45.82710647583008, -32.68815231323242, -84.84196472167969, 2.824467897415161, -3.846144914627075, -80.68601989746094, -11.51799488067627, 1324.595703125, -1.208984375, 0.7470703125, -1.28759765625, 0, 
11702, 690852525, -86.74554443359375, -35.3997688293457, -31.561338424682617, -92.11882781982422, -0.7840186953544617, -2.3638370037078857, -76.99427032470703, -16.42291259765625, 1318.60888671875, -1.10888671875, 0.8486328125, -1.23486328125, 0, 
11703, 690860858, -87.8544921875, -24.319509506225586, -30.750431060791016, -86.45799255371094, -5.454705238342285, -5.9379448890686035, -81.37384033203125, -21.20212173461914, 1332.3883056640625, -0.95654296875, 0.91015625, -1.140625, 0, 
11704, 690869191, -88.65605163574219, -13.678542137145996, -30.300113677978516, -78.42253112792969, -12.650092124938965, -5.836752891540527, -78.37620544433594, -16.641189575195312, 1307.598388671875, -0.7626953125, 0.91162109375, -1.00537109375, 0, 
11705, 690877524, -89.38841247558594, -2.7621185779571533, -29.973169326782227, -86.33821105957031, 8.361751556396484, -3.691847562789917, -79.23760986328125, -15.935311317443848, 1310.714111328125, -0.5634765625, 0.85205078125, -0.85595703125, 0, 
11706, 690885857, -90.06913757324219, 8.413511276245117, -29.79515266418457, -86.25160217285156, 1.4457756280899048, -2.3096888065338135, -82.41523742675781, -22.402626037597656, 1335.738525390625, -0.384765625, 0.7724609375, -0.68359375, 0, 
11707, 690894190, -90.77308654785156, 19.443031311035156, -29.722166061401367, -80.84410095214844, -1.2326728105545044, -10.929194450378418, -83.56401824951172, -17.64651107788086, 1323.7197265625, -0.22607421875, 0.67138671875, -0.52490234375, 0, 
11708, 690902523, -91.44145965576172, 30.842737197875977, -29.886812210083008, -93.26903533935547, 16.54114532470703, -3.659810781478882, -72.82093811035156, -17.01331901550293, 1328.7572021484375, -0.10791015625, 0.587890625, -0.38818359375, 0, 
11709, 690910856, -92.28495788574219, 41.97916793823242, -30.17689323425293, -96.4193115234375, 7.984529972076416, -1.7566851377487183, -77.44676208496094, -14.811444282531738, 1336.8494873046875, -0.0185546875, 0.50244140625, -0.28662109375, 0, 
11710, 690919189, -93.4605941772461, 53.578426361083984, -30.883333206176758, -91.5569076538086, 5.635035037994385, -5.874955654144287, -79.96537780761719, -16.511571884155273, 1319.7459716796875, 0.0361328125, 0.41064453125, -0.23193359375, 0, 
11711, 690927522, -95.421142578125, 64.53346252441406, -32.3413200378418, -100.49783325195312, 7.02736234664917, -7.389824867248535, -81.49897766113281, -11.359224319458008, 1317.813232421875, 0.0595703125, 0.32373046875, -0.18408203125, 0, 
11712, 690935855, -100.01447296142578, 76.1919937133789, -36.505889892578125, -102.1270523071289, 2.7433457374572754, -4.963536739349365, -74.1082763671875, -19.635637283325195, 1313.3470458984375, 0.0556640625, 0.23095703125, -0.16455078125, 0, 
11713, 690944188, -131.1107177734375, 86.50318908691406, -67.16384887695312, -99.6862564086914, 15.907951354980469, -6.233128547668457, -75.42835235595703, -20.292377471923828, 1313.2962646484375, 0.01953125, 0.14404296875, -0.1767578125, 0, 
11714, 690952521, 102.64256286621094, 80.43191528320312, 167.19285583496094, -97.40157318115234, 13.621323585510254, -7.013868808746338, -82.4590835571289, -17.831510543823242, 1330.3878173828125, -0.0400390625, 0.0751953125, -0.20703125, 0, 
11715, 690960854, 94.97700500488281, 69.49518585205078, 160.00497436523438, -99.63885498046875, 6.455470085144043, -4.468461990356445, -79.96104431152344, -20.11973762512207, 1329.0054931640625, -0.115234375, 0.00537109375, -0.27783203125, 0, 
11716, 690969187, 92.34115600585938, 57.6524658203125, 157.724365234375, -91.75550842285156, 19.006418228149414, -4.1496453285217285, -75.5094985961914, -22.40728759765625, 1329.70458984375, -0.203125, -0.044921875, -0.3486328125, 0, 
11717, 690977520, 91.03809356689453, 46.49828338623047, 156.9299774169922, -91.15666198730469, 16.239694595336914, -6.128333568572998, -77.79702758789062, -18.597164154052734, 1339.8948974609375, -0.31787109375, -0.0791015625, -0.4326171875, 0, 
11718, 690985853, 90.1441879272461, 34.813194274902344, 156.3724365234375, -95.59629821777344, 9.593225479125977, -2.4327235221862793, -75.33245086669922, -14.028815269470215, 1325.47802734375, -0.4443359375, -0.09521484375, -0.53271484375, 0, 
11719, 690994186, 89.40624237060547, 23.85786247253418, 156.1959991455078, -87.67705535888672, 21.960092544555664, -6.1939802169799805, -75.13431549072266, -23.046489715576172, 1314.829345703125, -0.57861328125, -0.08837890625, -0.642578125, 0, 
11720, 691002519, 88.69406127929688, 12.451886177062988, 156.06344604492188, -88.23162841796875, 30.425424575805664, -4.530086040496826, -81.79875946044922, -20.29458236694336, 1322.711669921875, -0.7060546875, -0.05517578125, -0.7548828125, 0, 
11721, 691010852, 88.02774810791016, 1.445217251777649, 156.25128173828125, -90.91295623779297, 25.885934829711914, -7.479145526885986, -79.68270874023438, -14.785161972045898, 1321.172607421875, -0.8154296875, -0.00537109375, -0.85400390625, 0, 
11722, 691019185, 87.32099151611328, -9.665034294128418, 156.57875061035156, -87.90579223632812, 30.00236701965332, -3.2874596118927, -80.515869140625, -9.927988052368164, 1323.6947021484375, -0.89501953125, 0.0546875, -0.93603515625, 0, 
11723, 691027518, 86.47489929199219, -20.854957580566406, 157.01573181152344, -90.5328140258789, 25.550479888916016, -4.298473358154297, -84.6236343383789, -21.47382926940918, 1343.8360595703125, -0.94921875, 0.1103515625, -1.00537109375, 0, 
11724, 691035851, 85.47211456298828, -31.734298706054688, 157.7532958984375, -91.56954193115234, 12.49026870727539, -4.5053300857543945, -82.20516204833984, -12.936938285827637, 1336.0909423828125, -0.9814453125, 0.16064453125, -1.05517578125, 0, 
11725, 691044184, 84.16339111328125, -42.816497802734375, 158.7646942138672, -83.20075988769531, 11.388429641723633, -3.574536085128784, -80.1769027709961, -23.18983268737793, 1333.399658203125, -1.00439453125, 0.19775390625, -1.09228515625, 0, 
11726, 691052517, 82.26359558105469, -53.42322540283203, 160.49351501464844, -84.1880874633789, 10.649078369140625, -4.777291774749756, -77.51761627197266, -15.046324729919434, 1340.025634765625, -1.0322265625, 0.2255859375, -1.1357421875, 0, 
