sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12920, 700977120, -86.25556182861328, -24.476337432861328, -134.51795959472656, -52.76041793823242, -5.254221439361572, -0.02652813494205475, 18.351238250732422, -39.15577697753906, 1118.8316650390625, -0.677734375, 0.447265625, -0.76416015625, 0, 
12921, 700985453, -86.40258026123047, -15.264142990112305, -133.67678833007812, -57.8129768371582, -8.774710655212402, 0.9471828937530518, 12.955348014831543, -29.15052032470703, 1117.14208984375, -0.62109375, 0.44677734375, -0.72802734375, 0, 
12922, 700993786, -86.4682388305664, -5.966976642608643, -132.83518981933594, -59.9810791015625, -10.221245765686035, 2.319845199584961, 12.567279815673828, -32.99028015136719, 1120.2686767578125, -0.56103515625, 0.4423828125, -0.6904296875, 0, 
12923, 701002119, -86.29961395263672, 3.424624443054199, -131.20989990234375, -59.050926208496094, -11.69822883605957, 0.6979182958602905, 17.80950355529785, -38.287899017333984, 1117.1103515625, -0.49169921875, 0.4306640625, -0.65576171875, 0, 
12924, 701010452, -86.04928588867188, 12.713486671447754, -130.31280517578125, -61.41062927246094, -5.749524116516113, 0.9814965724945068, 16.646472930908203, -35.27004623413086, 1119.8863525390625, -0.41552734375, 0.408203125, -0.61376953125, 0, 
12925, 701018785, -85.56543731689453, 22.2814998626709, -129.3017120361328, -61.20206069946289, -8.384169578552246, 4.745226860046387, 16.17987060546875, -35.172035217285156, 1118.06689453125, -0.34130859375, 0.3759765625, -0.57666015625, 0, 
12926, 701027118, -84.91938781738281, 31.542428970336914, -128.1603240966797, -65.40919494628906, -5.058816432952881, -1.8924142122268677, 17.089542388916016, -32.84544372558594, 1118.1903076171875, -0.27001953125, 0.333984375, -0.5458984375, 0, 
12927, 701035451, -83.80892181396484, 41.24615478515625, -126.62504577636719, -65.66326904296875, -7.635004997253418, 2.6126725673675537, 17.732181549072266, -36.312721252441406, 1119.0704345703125, -0.20947265625, 0.2841796875, -0.51904296875, 0, 
12928, 701043784, -82.25325012207031, 50.43737030029297, -124.65245819091797, -68.80289459228516, -8.44455337524414, 2.124149799346924, 18.066423416137695, -33.22076416015625, 1115.2938232421875, -0.16943359375, 0.2275390625, -0.5087890625, 0, 
12929, 701052117, -79.41914367675781, 60.15439224243164, -121.46558380126953, -67.96711730957031, -0.5448645353317261, 1.3360793590545654, 18.2528133392334, -31.66861343383789, 1117.4307861328125, -0.1435546875, 0.173828125, -0.50537109375, 0, 
12930, 701060450, -74.13660430908203, 69.23355102539062, -115.81095123291016, -70.36882781982422, -2.5322797298431396, 3.1213130950927734, 20.20858383178711, -36.82716751098633, 1126.3818359375, -0.1376953125, 0.11328125, -0.51025390625, 0, 
12931, 701068783, -59.38459014892578, 78.40801239013672, -100.74273681640625, -65.79353332519531, -1.447887897491455, 2.6670148372650146, 20.65796661376953, -33.08735656738281, 1124.9892578125, -0.15478515625, 0.05078125, -0.5263671875, 0, 
12932, 701077116, -6.169729232788086, 83.81521606445312, -47.17127227783203, -66.014892578125, 2.0610578060150146, 3.1084659099578857, 19.589981079101562, -34.89413070678711, 1120.435302734375, -0.185546875, -0.0126953125, -0.548828125, 0, 
12933, 701085449, 55.12181854248047, 78.7306137084961, 14.439385414123535, -64.96525573730469, 1.7966585159301758, 0.8159239292144775, 19.039506912231445, -34.77995300292969, 1114.150146484375, -0.23095703125, -0.06494140625, -0.57763671875, 0, 
12934, 701093782, 69.9817123413086, 70.28768157958984, 29.665578842163086, -68.59187316894531, 5.903189659118652, 3.1869401931762695, 18.669715881347656, -33.8197135925293, 1116.4527587890625, -0.28857421875, -0.1103515625, -0.60791015625, 0, 
12935, 701102115, 75.98512268066406, 60.69301986694336, 36.00709533691406, -66.448486328125, 5.574325084686279, 2.588402509689331, 18.62470817565918, -34.8453254699707, 1121.22119140625, -0.361328125, -0.1474609375, -0.64599609375, 0, 
12936, 701110448, 78.81278991699219, 51.49200439453125, 39.209232330322266, -67.9453125, 8.888690948486328, 2.5798115730285645, 21.101879119873047, -34.548072814941406, 1124.559814453125, -0.4443359375, -0.17431640625, -0.69189453125, 0, 
12937, 701118781, 80.61573791503906, 41.75829315185547, 41.388526916503906, -64.84087371826172, 6.881083011627197, 0.6720008850097656, 19.541778564453125, -32.17283630371094, 1123.56396484375, -0.53515625, -0.18896484375, -0.7451171875, 0, 
12938, 701127114, 81.64319610595703, 32.50908279418945, 42.85057067871094, -61.94448471069336, 10.61422061920166, 3.1089401245117188, 18.79060173034668, -35.95604705810547, 1118.7576904296875, -0.634765625, -0.2021484375, -0.80859375, 0, 
12939, 701135447, 82.39111328125, 22.891929626464844, 44.061279296875, -63.58036804199219, 10.117716789245605, 0.09011347591876984, 16.551795959472656, -33.557350158691406, 1120.992431640625, -0.74267578125, -0.19921875, -0.87158203125, 0, 
12940, 701143780, 82.83834075927734, 13.587427139282227, 45.05598449707031, -61.332027435302734, 9.380282402038574, 5.419535160064697, 17.94475746154785, -34.130897521972656, 1122.446044921875, -0.84326171875, -0.18603515625, -0.93701171875, 0, 
12941, 701152113, 83.13848876953125, 4.1398444175720215, 45.95640563964844, -57.45039749145508, 11.040771484375, -0.4197253882884979, 14.985567092895508, -33.85076904296875, 1120.100830078125, -0.94287109375, -0.16259765625, -0.99560546875, 0, 
12942, 701160446, 83.25397491455078, -5.150477886199951, 46.79413986206055, -56.34992980957031, 11.515732765197754, 2.843292236328125, 16.513952255249023, -35.30767822265625, 1119.5, -1.03369140625, -0.12548828125, -1.04931640625, 0, 
12943, 701168779, 83.27399444580078, -14.418859481811523, 47.62269592285156, -55.311424255371094, 11.530393600463867, 1.6984013319015503, 15.41649341583252, -35.39704132080078, 1119.2943115234375, -1.11376953125, -0.08203125, -1.095703125, 0, 
12944, 701177112, 83.09986114501953, -23.72064208984375, 48.516380310058594, -55.5204963684082, 11.165794372558594, 3.457793712615967, 16.025968551635742, -34.82368850708008, 1120.955322265625, -1.177734375, -0.02783203125, -1.1357421875, 0, 
12945, 701185445, 82.7799072265625, -32.8558464050293, 49.52197265625, -51.75339126586914, 12.0529203414917, 2.0841054916381836, 15.725966453552246, -32.5650749206543, 1124.880859375, -1.2216796875, 0.02783203125, -1.154296875, 0, 
12946, 701193778, 82.18376159667969, -42.2012939453125, 50.72021484375, -50.28929901123047, 9.433647155761719, 0.2633892297744751, 18.1173038482666, -36.706844329833984, 1127.3095703125, -1.24267578125, 0.08984375, -1.1552734375, 0, 
12947, 701202111, 81.23152160644531, -51.24386978149414, 52.286258697509766, -53.941226959228516, 7.676820278167725, 3.0748167037963867, 19.848224639892578, -32.76142120361328, 1133.0364990234375, -1.244140625, 0.1513671875, -1.14892578125, 0, 
12948, 701210444, 79.38050842285156, -60.63167953491211, 54.68131637573242, -57.91074752807617, 0.5124671459197998, 4.209837436676025, 18.567848205566406, -33.95946502685547, 1137.970458984375, -1.228515625, 0.2109375, -1.13525390625, 0, 
12949, 701218777, 75.87123107910156, -69.39710998535156, 58.71525192260742, -52.01329040527344, -4.828746795654297, -4.511682033538818, 16.609663009643555, -30.58747673034668, 1123.5045166015625, -1.197265625, 0.263671875, -1.115234375, 0, 
12950, 701227110, 66.7410888671875, -78.34803771972656, 68.37677764892578, -51.03431701660156, -0.8303228616714478, 3.6264092922210693, 23.57550621032715, -41.147586822509766, 1117.7032470703125, -1.15283203125, 0.30859375, -1.0869140625, 0, 
12951, 701235443, 22.621456146240234, -85.26496887207031, 113.0808334350586, -47.159629821777344, 4.397074222564697, 4.30387020111084, 27.09600830078125, -26.146717071533203, 1126.565185546875, -1.1044921875, 0.345703125, -1.052734375, 0, 
12952, 701243776, -61.63587188720703, -81.46236419677734, -162.20555114746094, -47.72547149658203, 5.630094528198242, 3.7122983932495117, 13.64101791381836, -43.15047836303711, 1123.9219970703125, -1.046875, 0.3798828125, -1.02001953125, 0, 
12953, 701252109, -76.59483337402344, -73.04541015625, -146.72752380371094, -48.866329193115234, -5.008822441101074, -3.8776450157165527, 19.30975341796875, -31.418745040893555, 1136.9840087890625, -0.9873046875, 0.40673828125, -0.98291015625, 0, 
12954, 701260442, -81.66581726074219, -63.777286529541016, -141.1041259765625, -49.414669036865234, -12.095274925231934, -0.11292140185832977, 22.863170623779297, -37.721343994140625, 1138.403564453125, -0.92578125, 0.423828125, -0.9462890625, 0, 
12955, 701268775, -83.83002471923828, -54.98442077636719, -138.4040069580078, -51.877010345458984, -5.5914201736450195, 5.335450649261475, 17.588895797729492, -35.521732330322266, 1112.6446533203125, -0.8681640625, 0.43701171875, -0.90869140625, 0, 
12956, 701277108, -85.06356811523438, -45.67510223388672, -136.5998077392578, -54.10075378417969, 1.0523226261138916, 0.4713175892829895, 20.948673248291016, -32.79344940185547, 1125.74755859375, -0.81005859375, 0.44384765625, -0.8701171875, 0, 
12957, 701285441, -85.72394561767578, -36.47831726074219, -135.30564880371094, -51.049652099609375, -5.782810688018799, 0.728094220161438, 19.930089950561523, -33.417335510253906, 1140.7152099609375, -0.751953125, 0.4482421875, -0.83349609375, 0, 
12958, 701293774, -86.16619110107422, -27.091535568237305, -134.23500061035156, -58.400882720947266, -11.787773132324219, 2.8843488693237305, 16.60478973388672, -32.585960388183594, 1131.8946533203125, -0.6962890625, 0.44775390625, -0.79296875, 0, 
12959, 701302107, -86.34986114501953, -17.85955810546875, -133.3095245361328, -62.05736541748047, -9.481363296508789, 1.7720855474472046, 16.665910720825195, -35.19138717651367, 1123.822998046875, -0.64013671875, 0.4423828125, -0.7568359375, 0, 
12960, 701310440, -86.44559478759766, -8.557299613952637, -132.39588928222656, -56.90645980834961, -8.60614013671875, 2.035712718963623, 15.42077922821045, -39.68105697631836, 1121.3626708984375, -0.58056640625, 0.4423828125, -0.72021484375, 0, 
12961, 701318773, -86.3730239868164, 0.859818160533905, -132.27108764648438, -56.66813278198242, -8.3488187789917, 1.0003262758255005, 10.745946884155273, -33.48173141479492, 1123.2247314453125, -0.5126953125, 0.43359375, -0.67919921875, 0, 
12962, 701327106, -86.182861328125, 10.26728343963623, -131.4278106689453, -64.2049789428711, -7.282212734222412, 1.527788758277893, 14.743651390075684, -30.50506019592285, 1133.650146484375, -0.4375, 0.4130859375, -0.638671875, 0, 
12963, 701335439, -85.72431945800781, 19.98136329650879, -130.41387939453125, -65.63380432128906, -13.35119915008545, 1.9204334020614624, 17.9302978515625, -38.644588470458984, 1138.4144287109375, -0.359375, 0.38232421875, -0.599609375, 0, 
12964, 701343772, -85.09259796142578, 29.314950942993164, -129.29244995117188, -65.98596954345703, -8.436976432800293, 0.809083104133606, 21.251794815063477, -35.56598663330078, 1126.80908203125, -0.2900390625, 0.34033203125, -0.568359375, 0, 
12965, 701352105, -84.0650405883789, 39.05443572998047, -127.83050537109375, -65.93707275390625, -3.328134775161743, 4.534582138061523, 18.661006927490234, -37.286033630371094, 1124.6737060546875, -0.22900390625, 0.28857421875, -0.5400390625, 0, 
12966, 701360438, -82.58695220947266, 48.383079528808594, -125.91181945800781, -62.962852478027344, -4.49067497253418, 0.15969796478748322, 19.46869659423828, -38.53850555419922, 1131.6876220703125, -0.1845703125, 0.2353515625, -0.525390625, 0, 
12967, 701368771, -79.9713134765625, 58.24065399169922, -122.94818878173828, -66.53431701660156, -1.2273470163345337, 2.3270556926727295, 21.14480972290039, -33.15604782104492, 1133.815185546875, -0.15625, 0.1826171875, -0.5234375, 0, 
12968, 701377104, -75.44181060791016, 67.41143798828125, -118.03984832763672, -71.77613830566406, -2.503352165222168, 2.9249534606933594, 19.5633487701416, -32.10057067871094, 1132.256591796875, -0.1484375, 0.12255859375, -0.52587890625, 0, 
12969, 701385437, -63.497955322265625, 76.79561614990234, -105.76180267333984, -70.66534423828125, -0.5317452549934387, 2.0649261474609375, 19.141094207763672, -32.496063232421875, 1130.900390625, -0.1572265625, 0.05908203125, -0.541015625, 0, 
12970, 701393770, -21.716625213623047, 83.4080810546875, -63.607017517089844, -70.02944946289062, -0.038093917071819305, 0.9796755909919739, 18.28959083557129, -34.196571350097656, 1128.49853515625, -0.189453125, 0.00146484375, -0.5625, 0, 
12971, 701402103, 50.0116081237793, 80.04468536376953, 8.436516761779785, -71.76612854003906, 3.451266288757324, 4.534632682800293, 20.8575382232666, -33.265411376953125, 1132.2181396484375, -0.23046875, -0.056640625, -0.59228515625, 0, 
12972, 701410436, 68.48917388916016, 71.64105224609375, 27.28334617614746, -67.78975677490234, 5.798739910125732, 1.573407530784607, 19.100725173950195, -38.06678771972656, 1137.616943359375, -0.287109375, -0.1044921875, -0.62353515625, 0, 
12973, 701418769, 75.30255889892578, 61.96033477783203, 34.44814682006836, -67.5639419555664, 4.151732444763184, 2.6144185066223145, 17.239288330078125, -38.75465393066406, 1135.4112548828125, -0.35986328125, -0.1416015625, -0.65966796875, 0, 
12974, 701427102, 78.37393188476562, 52.738162994384766, 37.91343688964844, -63.96580505371094, 4.457873344421387, -0.5963070392608643, 19.030357360839844, -36.372596740722656, 1128.8804931640625, -0.4443359375, -0.16943359375, -0.703125, 0, 
12975, 701435435, 80.30229949951172, 42.95463562011719, 40.23558044433594, -63.72674560546875, 7.036853313446045, 3.012707233428955, 17.46460723876953, -34.08257293701172, 1129.4478759765625, -0.53515625, -0.18798828125, -0.7548828125, 0, 
12976, 701443768, 81.45350646972656, 33.61248779296875, 41.83106994628906, -66.38982391357422, 9.755420684814453, 3.579596757888794, 20.87975311279297, -32.33006286621094, 1131.254150390625, -0.63525390625, -0.1962890625, -0.8193359375, 0, 
12977, 701452101, 82.2809829711914, 23.943368911743164, 43.072242736816406, -65.29859161376953, 12.410422325134277, 1.864259958267212, 21.721527099609375, -35.5477294921875, 1126.6065673828125, -0.73779296875, -0.197265625, -0.88671875, 0, 
12978, 701460434, 82.7480239868164, 14.53989315032959, 44.09751892089844, -62.090091705322266, 14.931458473205566, -0.16108031570911407, 17.123886108398438, -34.862449645996094, 1134.528564453125, -0.84033203125, -0.1845703125, -0.953125, 0, 
12979, 701468767, 83.08160400390625, 4.943828105926514, 45.04756546020508, -61.926841735839844, 10.513254165649414, 3.8447694778442383, 15.322295188903809, -32.07061004638672, 1137.4093017578125, -0.943359375, -0.15966796875, -1.0107421875, 0, 
12980, 701477100, 83.19706726074219, -4.446026802062988, 45.89081573486328, -56.426265716552734, 9.681214332580566, 2.977515935897827, 15.184666633605957, -37.183536529541016, 1131.4056396484375, -1.03662109375, -0.12255859375, -1.06298828125, 0, 
12981, 701485433, 83.2153549194336, -13.84496784210205, 46.737701416015625, -58.818077087402344, 11.365466117858887, 0.009293347597122192, 14.343052864074707, -36.07294464111328, 1134.8221435546875, -1.11669921875, -0.0810546875, -1.10693359375, 0, 
12982, 701493766, 83.04244232177734, -23.28426170349121, 47.658470153808594, -56.43538284301758, 6.149560928344727, 2.616342067718506, 16.31491470336914, -34.565616607666016, 1137.7100830078125, -1.17919921875, -0.029296875, -1.13427734375, 0, 
12983, 701502099, 82.75336456298828, -32.52019119262695, 48.64887619018555, -55.66684341430664, 5.457418918609619, 3.324147939682007, 17.463586807250977, -35.88373947143555, 1136.798583984375, -1.22119140625, 0.03125, -1.15380859375, 0, 
12984, 701510432, 82.15975952148438, -41.899234771728516, 49.875511169433594, -51.63556671142578, 5.861634254455566, 0.7864353656768799, 19.85117530822754, -34.55577087402344, 1131.709228515625, -1.24072265625, 0.09130859375, -1.1572265625, 0, 
12985, 701518765, 81.30696105957031, -50.94235610961914, 51.33283233642578, -52.4312629699707, 4.627358913421631, 3.548879861831665, 21.735422134399414, -40.54963302612305, 1131.6953125, -1.2431640625, 0.15478515625, -1.1494140625, 0, 
12986, 701527098, 79.4360580444336, -60.30342102050781, 53.78074264526367, -49.53511047363281, 9.423150062561035, -0.35456380248069763, 20.53417205810547, -27.30004119873047, 1135.65234375, -1.2294921875, 0.21044921875, -1.13671875, 0, 
12987, 701535431, 76.23027038574219, -69.20553588867188, 57.53000259399414, -49.24891662597656, 5.145714282989502, 3.9747538566589355, 20.788707733154297, -41.707271575927734, 1136.5098876953125, -1.19482421875, 0.2646484375, -1.11669921875, 0, 
