sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13337, 572255082, -83.65388488769531, 4.736073017120361, 33.89363098144531, -61.18383026123047, -5.759626865386963, 5.258971214294434, -72.1744384765625, -50.801761627197266, -1172.9066162109375, 
13338, 572263415, -84.26183319091797, -5.026566505432129, 33.26091003417969, -60.701873779296875, -2.6500024795532227, 5.156774997711182, -69.58548736572266, -53.4378547668457, -1173.8050537109375, 
13339, 572271748, -84.76158905029297, -14.779875755310059, 32.74641036987305, -55.818603515625, -2.0880696773529053, 4.133639335632324, -70.53437805175781, -51.5273323059082, -1169.5225830078125, 
13340, 572280081, -85.24447631835938, -24.36144256591797, 32.234947204589844, -54.04097366333008, -3.4157891273498535, 3.744286298751831, -74.43693542480469, -50.324440002441406, -1173.2412109375, 
13341, 572288414, -85.65779113769531, -34.17886734008789, 31.82645606994629, -55.895957946777344, 1.0144662857055664, 4.082603931427002, -73.54774475097656, -50.95820236206055, -1176.4473876953125, 
13342, 572296747, -86.07479858398438, -43.59703826904297, 31.475065231323242, -55.157955169677734, 1.5362038612365723, 5.186718940734863, -74.96752166748047, -52.364280700683594, -1170.763671875, 
13343, 572305080, -86.46524047851562, -53.38064956665039, 31.149505615234375, -51.74398422241211, 1.8699047565460205, 4.081502914428711, -76.10572814941406, -50.70979690551758, -1171.905517578125, 
13344, 572313413, -86.87071990966797, -62.708351135253906, 30.900869369506836, -50.60360336303711, 4.014820575714111, 2.9144575595855713, -75.19115447998047, -52.31140899658203, -1171.8094482421875, 
13345, 572321746, -87.37117767333984, -72.43352508544922, 30.761634826660156, -47.45448303222656, 4.929256916046143, 2.88623046875, -75.4550552368164, -52.44709777832031, -1164.5384521484375, 
13346, 572330079, -88.13236999511719, -81.71686553955078, 30.91133689880371, -47.82426071166992, 3.52164626121521, 1.9873170852661133, -77.1973876953125, -50.81467819213867, -1170.822998046875, 
13347, 572338412, 98.22250366210938, -88.4677505493164, -156.06605529785156, -49.530616760253906, 5.066017150878906, 6.2766008377075195, -76.16903686523438, -54.46976852416992, -1174.203369140625, 
13348, 572346745, 92.97514343261719, -79.1659164428711, -151.3728790283203, -49.56660461425781, 6.68479585647583, 2.5772764682769775, -76.3922348022461, -53.44337463378906, -1171.6806640625, 
13349, 572355078, 92.25399780273438, -69.35433959960938, -151.29722595214844, -50.46315383911133, 10.565899848937988, 4.010961532592773, -77.65171813964844, -51.45053482055664, -1174.9571533203125, 
13350, 572363411, 91.81798553466797, -59.950653076171875, -151.45787048339844, -51.47595977783203, 14.970343589782715, 3.4692094326019287, -74.06517028808594, -54.589962005615234, -1173.73583984375, 
13351, 572371744, 91.42523956298828, -50.15940856933594, -151.7486572265625, -52.210609436035156, 13.853742599487305, 3.674513101577759, -75.72876739501953, -53.45729064941406, -1172.5869140625, 
13352, 572380077, 90.9968032836914, -40.60895538330078, -151.97535705566406, -52.750343322753906, 14.082076072692871, 3.2628653049468994, -75.19925689697266, -53.087093353271484, -1174.801025390625, 
13353, 572388410, 90.60169219970703, -30.820497512817383, -152.35455322265625, -54.9931640625, 12.105260848999023, 4.777102947235107, -73.96757507324219, -53.57658386230469, -1172.65576171875, 
13354, 572396743, 90.14297485351562, -21.113452911376953, -152.62530517578125, -57.49494552612305, 13.642322540283203, 3.214548110961914, -72.71575164794922, -54.51627731323242, -1173.9144287109375, 
13355, 572405076, 89.67842864990234, -11.322421073913574, -153.0902862548828, -58.8832893371582, 17.109861373901367, 2.610612154006958, -71.28778839111328, -52.014835357666016, -1173.6741943359375, 
13356, 572413409, 89.09036254882812, -1.4291373491287231, -153.5960693359375, -59.86282730102539, 17.225130081176758, 2.6005191802978516, -72.02662658691406, -51.131568908691406, -1174.204345703125, 
13357, 572421742, 88.44422912597656, 8.347408294677734, -154.24302673339844, -60.5909538269043, 17.203798294067383, 4.908705234527588, -72.73234558105469, -52.536109924316406, -1173.24609375, 
13358, 572430075, 87.60107421875, 18.40361213684082, -155.13803100585938, -62.03824234008789, 14.762465476989746, 3.8365089893341064, -71.39128875732422, -52.84716033935547, -1173.5198974609375, 
13359, 572438408, 86.59629821777344, 28.132356643676758, -156.14468383789062, -64.53225708007812, 16.4064998626709, 3.115212917327881, -72.580322265625, -52.077857971191406, -1170.2193603515625, 
13360, 572446741, 85.11400604248047, 38.32270812988281, -157.6273956298828, -67.31729125976562, 10.54652214050293, 8.043269157409668, -75.57512664794922, -52.943756103515625, -1175.21630859375, 
13361, 572455074, 83.14988708496094, 48.01593780517578, -159.6056671142578, -64.62352752685547, 15.723456382751465, 1.1527944803237915, -72.58879852294922, -53.73151779174805, -1173.347412109375, 
13362, 572463407, 79.88859558105469, 58.097679138183594, -162.91494750976562, -69.29842376708984, 13.573081016540527, 5.286967754364014, -71.04481506347656, -49.912010192871094, -1162.2435302734375, 
13363, 572471740, 74.13533782958984, 67.54242706298828, -168.6484832763672, -73.29349517822266, 3.8732452392578125, 8.14849853515625, -76.04273223876953, -52.26533508300781, -1172.44970703125, 
13364, 572480073, 59.267608642578125, 77.01580047607422, 176.47300720214844, -67.39653778076172, 14.003931999206543, -1.4797594547271729, -69.83711242675781, -47.9031982421875, -1173.6884765625, 
13365, 572488406, 10.78424072265625, 82.77066802978516, 127.94679260253906, -70.89557647705078, 5.732719421386719, 6.091919422149658, -68.4925765991211, -54.05451202392578, -1173.3118896484375, 
13366, 572496739, -50.41768264770508, 78.13398742675781, 66.7444839477539, -69.37850189208984, 6.768666744232178, 6.098432540893555, -76.49433135986328, -54.343082427978516, -1181.6734619140625, 
13367, 572505072, -67.35204315185547, 69.39717864990234, 49.827823638916016, -65.70170593261719, 5.36961555480957, 6.076004505157471, -76.24031829833984, -51.51726150512695, -1179.293212890625, 
13368, 572513405, -74.25601196289062, 59.46113586425781, 42.88602066040039, -66.15383911132812, 1.2972514629364014, 3.71115779876709, -76.14915466308594, -52.91318130493164, -1176.8057861328125, 
13369, 572521738, -77.64818572998047, 49.87852096557617, 39.4848518371582, -65.05040740966797, 0.06114260479807854, 3.3411076068878174, -72.77910614013672, -50.00592041015625, -1171.112060546875, 
13370, 572530071, -79.83995056152344, 39.81187438964844, 37.25768280029297, -66.32077026367188, -2.917593002319336, 5.529267311096191, -74.55110931396484, -55.09461212158203, -1171.4443359375, 
13371, 572538404, -81.30281829833984, 30.105501174926758, 35.78349685668945, -66.80447387695312, 0.19051089882850647, 4.636730194091797, -73.7119140625, -47.80775451660156, -1171.41162109375, 
13372, 572546737, -82.41685485839844, 20.17051124572754, 34.59053039550781, -64.0521469116211, -4.056060314178467, 6.560669422149658, -73.28276824951172, -51.56830978393555, -1169.037841796875, 
13373, 572555070, -83.24464416503906, 10.3819580078125, 33.77827453613281, -60.75449752807617, -6.862247467041016, 4.767324924468994, -73.45584106445312, -53.3897819519043, -1175.84765625, 
13374, 572563403, -83.92601013183594, 0.5578474402427673, 33.001522064208984, -59.71492004394531, -1.7286256551742554, 2.0860674381256104, -70.35811614990234, -47.73897171020508, -1175.783203125, 
13375, 572571736, -84.50699615478516, -9.211913108825684, 32.420867919921875, -58.5086669921875, -3.7850053310394287, 6.5921711921691895, -74.88951110839844, -49.13280487060547, -1172.078857421875, 
13376, 572580069, -85.0039291381836, -18.855680465698242, 31.86450958251953, -55.78763198852539, -3.038727283477783, 2.881282329559326, -72.30420684814453, -49.630924224853516, -1175.0155029296875, 
13377, 572588402, -85.43606567382812, -28.681737899780273, 31.437164306640625, -56.61060333251953, -0.8829300403594971, 5.711520195007324, -72.49910736083984, -51.63347244262695, -1177.6114501953125, 
13378, 572596735, -85.85577392578125, -38.1569938659668, 31.03315544128418, -54.120906829833984, 2.31809139251709, 3.1474297046661377, -75.35248565673828, -50.437721252441406, -1173.464599609375, 
13379, 572605068, -86.24503326416016, -47.94267654418945, 30.679821014404297, -51.926551818847656, 0.36602452397346497, 2.9644923210144043, -75.65379333496094, -50.13605880737305, -1172.300048828125, 
13380, 572613401, -86.6610107421875, -57.312923431396484, 30.431747436523438, -51.06983947753906, 2.1999168395996094, 3.7728772163391113, -74.22907257080078, -54.4484977722168, -1174.0023193359375, 
13381, 572621734, -87.05120086669922, -67.10377502441406, 30.137561798095703, -49.3435173034668, 2.6746456623077393, 3.0970921516418457, -78.05757141113281, -48.18251419067383, -1172.7081298828125, 
13382, 572630067, -87.70709228515625, -76.40570068359375, 30.148176193237305, -50.21967697143555, 3.68947696685791, 4.1498589515686035, -79.82262420654297, -54.57514953613281, -1172.868408203125, 
13383, 572638400, -89.60457611083984, -86.18997955322266, 31.419673919677734, -48.93794631958008, 7.462277889251709, 2.20285701751709, -76.22061920166016, -50.852027893066406, -1171.8389892578125, 
13384, 572646733, 93.83598327636719, -84.53736114501953, -152.62974548339844, -49.01517105102539, 9.947366714477539, 4.538736820220947, -78.09113311767578, -51.94912338256836, -1168.537841796875, 
13385, 572655066, 92.60099792480469, -74.69357299804688, -152.0440216064453, -52.76569747924805, 5.241534233093262, 3.950984001159668, -78.68869018554688, -53.85911178588867, -1178.7635498046875, 
13386, 572663399, 92.02947998046875, -65.3053207397461, -152.05384826660156, -49.208038330078125, 10.213111877441406, 4.037922382354736, -77.56147003173828, -52.94973373413086, -1175.673828125, 
13387, 572671732, 91.59798431396484, -55.584716796875, -152.29356384277344, -51.23196029663086, 14.652216911315918, 1.523216962814331, -76.78636932373047, -51.31966018676758, -1164.1099853515625, 
13388, 572680065, 91.18084716796875, -46.05038070678711, -152.53195190429688, -54.1112060546875, 15.845335006713867, 3.8070480823516846, -74.83209228515625, -52.488868713378906, -1178.87255859375, 
13389, 572688398, 90.79667663574219, -36.24393081665039, -152.90521240234375, -50.765403747558594, 17.85822296142578, 2.8983864784240723, -75.57342529296875, -54.275848388671875, -1174.68798828125, 
13390, 572696731, 90.34046936035156, -26.618408203125, -153.1812744140625, -54.111907958984375, 12.470687866210938, 2.3786277770996094, -75.3019027709961, -52.69023513793945, -1170.17578125, 
13391, 572705064, 89.8885726928711, -16.772342681884766, -153.61801147460938, -58.24519729614258, 13.046119689941406, 6.107301712036133, -73.56944274902344, -51.32167434692383, -1180.0989990234375, 
13392, 572713397, 89.33582305908203, -6.9326558113098145, -154.03253173828125, -58.60604476928711, 18.009952545166016, 2.9503283500671387, -73.43824768066406, -51.92262268066406, -1174.6002197265625, 
13393, 572721730, 88.75068664550781, 2.8490407466888428, -154.6375732421875, -62.9891471862793, 15.137277603149414, 3.8061280250549316, -72.70913696289062, -53.24407958984375, -1173.5177001953125, 
13394, 572730063, 87.98653411865234, 12.87397575378418, -155.4250946044922, -62.62021255493164, 17.82176971435547, 4.821458339691162, -72.95169067382812, -52.44340896606445, -1174.911865234375, 
13395, 572738396, 87.10382080078125, 22.61679458618164, -156.32972717285156, -61.30948257446289, 16.009742736816406, 2.712728977203369, -72.61652374267578, -53.54832077026367, -1171.1495361328125, 
13396, 572746729, 85.82941436767578, 32.7882194519043, -157.6497344970703, -64.62114715576172, 11.932145118713379, 4.579906940460205, -76.18363189697266, -53.72780990600586, -1176.031005859375, 
13397, 572755062, 84.1924819946289, 42.513946533203125, -159.2872772216797, -64.67171478271484, 16.19952392578125, 4.480152130126953, -75.84490966796875, -53.89577865600586, -1174.79296875, 
13398, 572763395, 81.5914535522461, 52.69126510620117, -161.9434814453125, -67.15886688232422, 8.281668663024902, 3.985563039779663, -75.43574523925781, -52.16939926147461, -1171.8311767578125, 
13399, 572771728, 77.52388763427734, 62.25047302246094, -166.03717041015625, -69.4920883178711, 11.52514362335205, 4.357996940612793, -72.33816528320312, -52.4561882019043, -1174.0560302734375, 
13400, 572780061, 68.5972900390625, 72.0634994506836, -174.95492553710938, -69.65287017822266, 10.877054214477539, 5.050421237945557, -72.21701049804688, -52.329689025878906, -1169.4710693359375, 
13401, 572788394, 44.632286071777344, 80.16307067871094, 161.05775451660156, -71.17247009277344, 5.595139503479004, 4.725005149841309, -72.21479797363281, -50.19291305541992, -1170.661865234375, 
13402, 572796727, -25.290491104125977, 81.71307373046875, 91.09461212158203, -69.77379608154297, 8.47323226928711, 3.6122829914093018, -72.06368255615234, -55.21141815185547, -1174.876708984375, 
13403, 572805060, -59.402164459228516, 74.46298217773438, 56.971153259277344, -68.84358978271484, 3.903643846511841, 5.073298454284668, -74.10321044921875, -53.61002731323242, -1175.4886474609375, 
13404, 572813393, -70.7830581665039, 64.78056335449219, 45.55254364013672, -67.30787658691406, 3.287672519683838, 3.919093132019043, -74.5618896484375, -54.13337326049805, -1180.6298828125, 
13405, 572821726, -75.5962905883789, 55.25123977661133, 40.73286437988281, -67.0494384765625, 4.850533962249756, 3.9662232398986816, -74.7162857055664, -53.69867706298828, -1176.1092529296875, 
13406, 572830059, -78.50070190429688, 45.17934036254883, 37.769622802734375, -66.27333068847656, -3.6125776767730713, 5.950232982635498, -75.11595153808594, -53.98512268066406, -1174.099609375, 
13407, 572838392, -80.27420043945312, 35.438865661621094, 35.98530197143555, -65.650146484375, -2.1063687801361084, 5.065887451171875, -73.69270324707031, -54.77067184448242, -1177.5341796875, 
13408, 572846725, -81.62355041503906, 25.435405731201172, 34.50619888305664, -64.27156066894531, -0.07291820645332336, 4.228555202484131, -73.32624053955078, -49.58259963989258, -1173.677001953125, 
13409, 572855058, -82.57461547851562, 15.689169883728027, 33.5211181640625, -62.951751708984375, -1.939678430557251, 5.6410231590271, -72.36079406738281, -51.20597839355469, -1172.32470703125, 
13410, 572863391, -83.35992431640625, 5.833693981170654, 32.64445114135742, -59.51791763305664, -3.7743170261383057, 3.7657105922698975, -72.19548797607422, -52.8871955871582, -1174.462890625, 
13411, 572871724, -83.98992919921875, -3.9663119316101074, 31.96521759033203, -60.195106506347656, -2.69693660736084, 5.926799297332764, -74.16300201416016, -48.661216735839844, -1176.4952392578125, 
13412, 572880057, -84.52197265625, -13.633833885192871, 31.367630004882812, -57.050048828125, -2.119708299636841, 2.981912851333618, -71.18870544433594, -52.82009506225586, -1172.962158203125, 
13413, 572888390, -84.96971130371094, -23.434722900390625, 30.861478805541992, -54.249168395996094, -4.961679935455322, 3.6468591690063477, -73.00409698486328, -50.487247467041016, -1175.112060546875, 
13414, 572896723, -85.40518188476562, -32.99713897705078, 30.365880966186523, -55.77257537841797, -3.096874713897705, 5.516624927520752, -75.7608642578125, -51.57740020751953, -1179.7548828125, 
