sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
17068, 603387170, 82.3608627319336, -3.3566300868988037, 136.8756103515625, -102.18465423583984, 6.060574054718018, -3.0048251152038574, 29.193790435791016, 120.70182037353516, -1450.9998779296875, -0.0634765625, -0.404296875, 1.05712890625, 0, 
17069, 603395503, 82.55889892578125, 9.186747550964355, 136.25128173828125, -86.67752075195312, 16.71115493774414, 7.228739261627197, 33.70319747924805, 124.16590118408203, -1468.7381591796875, 0.06884765625, -0.38671875, 1.15234375, 0, 
17070, 603403836, 82.76309967041016, 21.48078155517578, 135.95021057128906, -105.54338073730469, 15.86429214477539, -5.559971332550049, 35.57424545288086, 152.71429443359375, -1467.7213134765625, 0.1884765625, -0.34521484375, 1.236328125, 0, 
17071, 603412169, 82.77371215820312, 33.67784881591797, 135.44384765625, -114.0359115600586, 16.262388229370117, -1.6988868713378906, 31.043230056762695, 129.59771728515625, -1458.8563232421875, 0.2939453125, -0.275390625, 1.3076171875, 0, 
17072, 603420502, 82.54733276367188, 46.47084045410156, 134.6095733642578, -111.9505615234375, 12.972618103027344, 1.491510272026062, 37.91001510620117, 119.77822875976562, -1456.6102294921875, 0.36865234375, -0.18505859375, 1.36181640625, 0, 
17073, 603428835, 82.02973175048828, 58.542057037353516, 133.6343536376953, -102.02007293701172, 26.152450561523438, -0.8999963402748108, 32.734642028808594, 122.53474426269531, -1445.0445556640625, 0.40478515625, -0.08203125, 1.39208984375, 0, 
17074, 603437168, 80.77832794189453, 71.64649963378906, 132.02944946289062, -115.86195373535156, 0.5481298565864563, -1.2256100177764893, 26.641084671020508, 147.01824951171875, -1454.8514404296875, 0.3974609375, 0.025390625, 1.3974609375, 0, 
17075, 603445501, 69.4417495727539, 84.92997741699219, 120.26203918457031, -116.86710357666016, 9.217382431030273, 1.272803544998169, 35.65464782714844, 118.301513671875, -1479.3548583984375, 0.35009765625, 0.13134765625, 1.37353515625, 0, 
17076, 603453834, -84.39900970458984, 82.54752349853516, -33.96577453613281, -105.21874237060547, 15.90982723236084, -4.122838973999023, 30.640676498413086, 126.1880874633789, -1460.6005859375, 0.27734375, 0.232421875, 1.32080078125, 0, 
17077, 603462167, -90.99400329589844, 70.50415802001953, -40.966636657714844, -100.7672348022461, -3.2540881633758545, -2.6147031784057617, 31.635814666748047, 136.74046325683594, -1449.3345947265625, 0.19384765625, 0.32421875, 1.25048828125, 0, 
17078, 603470500, -92.22877502441406, 57.33191680908203, -42.61587905883789, -105.11973571777344, 5.271463394165039, 0.20603317022323608, 36.322410583496094, 121.80677795410156, -1458.1695556640625, 0.08056640625, 0.3994140625, 1.154296875, 0, 
17079, 603478833, -92.65010833740234, 45.131587982177734, -43.4870719909668, -105.78296661376953, -1.3967374563217163, -5.001430511474609, 32.886924743652344, 126.72296142578125, -1459.950927734375, -0.05078125, 0.45703125, 1.04443359375, 0, 
17080, 603487166, -92.86396026611328, 32.11978530883789, -44.17958450317383, -109.44166564941406, -6.2657012939453125, -0.883812427520752, 33.556549072265625, 135.4097442626953, -1460.7552490234375, -0.1904296875, 0.49169921875, 0.9423828125, 0, 
17081, 603495499, -92.82610321044922, 19.404041290283203, -44.58610916137695, -104.55384063720703, -2.7899560928344727, -0.3153020739555359, 36.336299896240234, 124.11325073242188, -1466.206298828125, -0.333984375, 0.501953125, 0.84765625, 0, 
17082, 603503832, -92.65399169921875, 7.203500270843506, -45.08346176147461, -98.14041137695312, 3.770494222640991, -4.560359477996826, 35.925270080566406, 126.99603271484375, -1459.66796875, -0.47216796875, 0.48779296875, 0.751953125, 0, 
17083, 603512165, -92.39916229248047, -4.984020709991455, -45.67598342895508, -97.02178955078125, 2.768756628036499, -0.30119550228118896, 33.433982849121094, 134.51089477539062, -1457.99658203125, -0.59765625, 0.4482421875, 0.67041015625, 0, 
17084, 603520498, -92.05155181884766, -17.2116641998291, -46.27272033691406, -95.71417236328125, 6.8004255294799805, 2.297549247741699, 33.99447250366211, 128.484375, -1456.26318359375, -0.70361328125, 0.3955078125, 0.603515625, 0, 
17085, 603528831, -91.50623321533203, -29.303512573242188, -47.04178237915039, -91.5702896118164, 1.8781445026397705, -2.878387451171875, 30.274738311767578, 128.83326721191406, -1447.7296142578125, -0.78466796875, 0.32958984375, 0.55859375, 0, 
17086, 603537164, -90.66514587402344, -41.13352584838867, -48.107051849365234, -92.0319595336914, -5.512721061706543, -7.3556342124938965, 32.15896987915039, 135.58700561523438, -1455.74609375, -0.837890625, 0.244140625, 0.5400390625, 0, 
17087, 603545497, -89.31372833251953, -52.65575408935547, -49.649662017822266, -89.24195098876953, -2.9859471321105957, 4.851546287536621, 33.8730354309082, 133.25674438476562, -1457.654541015625, -0.85546875, 0.15185546875, 0.55322265625, 0, 
17088, 603553830, -86.55776977539062, -64.80294036865234, -52.56548309326172, -87.4885025024414, 2.201153516769409, 1.168912410736084, 31.417898178100586, 128.2291717529297, -1462.907470703125, -0.8466796875, 0.0576171875, 0.56884765625, 0, 
17089, 603562163, -78.76594543457031, -76.72699737548828, -60.51585388183594, -90.6257553100586, 10.33936595916748, 0.7434843182563782, 30.66707420349121, 128.62249755859375, -1456.1180419921875, -0.81396484375, -0.02880859375, 0.5986328125, 0, 
17090, 603570496, -25.44276237487793, -85.98858642578125, -114.01589965820312, -90.53170013427734, 12.837957382202148, -8.113960266113281, 31.35595703125, 132.14398193359375, -1452.237548828125, -0.76708984375, -0.103515625, 0.63671875, 0, 
17091, 603578829, 65.69295501708984, -78.61363983154297, 154.65789794921875, -89.6399154663086, 7.479228496551514, 3.2365286350250244, 26.64251708984375, 126.11015319824219, -1452.6075439453125, -0.70654296875, -0.16845703125, 0.677734375, 0, 
17092, 603587162, 75.39087677001953, -67.5745849609375, 144.778076171875, -91.912841796875, 4.505573749542236, 3.5930774211883545, 32.2515754699707, 122.8969497680664, -1455.4737548828125, -0.63916015625, -0.22021484375, 0.7275390625, 0, 
17093, 603595495, 78.54029083251953, -56.13362503051758, 141.43719482421875, -86.92913818359375, 14.04365348815918, -1.8479820489883423, 34.44935989379883, 130.5176544189453, -1460.300537109375, -0.56787109375, -0.26416015625, 0.77587890625, 0, 
17094, 603603828, 80.17134094238281, -43.89889144897461, 139.67201232910156, -92.94071960449219, 19.94597625732422, -2.496757984161377, 33.95077133178711, 136.02232360839844, -1468.013671875, -0.49365234375, -0.30078125, 0.83251953125, 0, 
17095, 603612161, 81.18560028076172, -31.710243225097656, 138.46966552734375, -90.93363952636719, 19.820980072021484, 2.250786304473877, 34.233341217041016, 123.08427429199219, -1461.828857421875, -0.41455078125, -0.33447265625, 0.8837890625, 0, 
17096, 603620494, 81.7358627319336, -19.994815826416016, 137.75587463378906, -101.41098022460938, 14.446197509765625, -3.3086559772491455, 34.748313903808594, 132.26734924316406, -1448.5191650390625, -0.33056640625, -0.36572265625, 0.9443359375, 0, 
17097, 603628827, 82.17279815673828, -7.848948001861572, 137.08016967773438, -96.14582061767578, 14.865690231323242, 3.492353916168213, 34.28020095825195, 124.80583190917969, -1454.242431640625, -0.2265625, -0.39404296875, 1.01171875, 0, 
17098, 603637160, 82.4243392944336, 4.29351806640625, 136.57093811035156, -99.3855209350586, 22.260639190673828, -0.21591609716415405, 35.10139846801758, 133.5590362548828, -1453.12890625, -0.10546875, -0.4072265625, 1.0859375, 0, 
17099, 603645493, 82.57303619384766, 16.85610008239746, 136.00779724121094, -103.91600799560547, 20.32306671142578, -0.4511605501174927, 35.93320083618164, 130.28762817382812, -1456.8250732421875, 0.021484375, -0.3955078125, 1.16455078125, 0, 
17100, 603653826, 82.62749481201172, 29.053165435791016, 135.5081024169922, -107.1903076171875, 24.52829933166504, -1.4384382963180542, 31.530536651611328, 132.53125, -1458.6422119140625, 0.14306640625, -0.3564453125, 1.2275390625, 0, 
17101, 603662159, 82.50634002685547, 41.22771072387695, 134.8780517578125, -113.25407409667969, 15.627469062805176, 3.971858501434326, 30.705501556396484, 126.46171569824219, -1456.7327880859375, 0.24755859375, -0.29052734375, 1.29248046875, 0, 
17102, 603670492, 82.07745361328125, 54.181427001953125, 133.93418884277344, -109.82319641113281, 20.08383560180664, -0.8389948010444641, 33.15613555908203, 128.7283935546875, -1462.0120849609375, 0.32275390625, -0.20703125, 1.33642578125, 0, 
17103, 603678825, 81.08612060546875, 66.43389892578125, 132.5519561767578, -107.07463836669922, 8.123228073120117, 0.855391263961792, 27.449308395385742, 132.68988037109375, -1466.4752197265625, 0.3603515625, -0.11328125, 1.35791015625, 0, 
17104, 603687158, 76.64037322998047, 79.65477752685547, 127.71802520751953, -94.6711654663086, 4.739465713500977, -5.664825439453125, 27.414962768554688, 130.40907287597656, -1470.8876953125, 0.36376953125, -0.01220703125, 1.35546875, 0, 
17105, 603695491, -68.62202453613281, 86.61690521240234, -17.96887969970703, -92.52760314941406, 8.571282386779785, 0.8498659133911133, 34.25135803222656, 123.59496307373047, -1460.46728515625, 0.33642578125, 0.08740234375, 1.3271484375, 0, 
17106, 603703824, -89.01060485839844, 74.80121612548828, -38.768009185791016, -91.68184661865234, 7.974332332611084, -1.5898380279541016, 31.565092086791992, 122.24197387695312, -1446.1676025390625, 0.28369140625, 0.18505859375, 1.27734375, 0, 
17107, 603712157, -91.70384216308594, 62.7717399597168, -41.913394927978516, -100.88396453857422, 1.7195708751678467, -3.876089334487915, 32.116127014160156, 144.69248962402344, -1442.200439453125, 0.2109375, 0.271484375, 1.201171875, 0, 
17108, 603720490, -92.49774932861328, 49.699615478515625, -43.113311767578125, -116.39263916015625, -7.16738748550415, 2.461176872253418, 30.54608154296875, 128.6902313232422, -1450.219970703125, 0.111328125, 0.35009765625, 1.10595703125, 0, 
17109, 603728823, -92.69904327392578, 37.485008239746094, -43.80276870727539, -121.64962768554688, -15.470233917236328, -4.247647285461426, 34.68339920043945, 125.3062973022461, -1461.5693359375, -0.00439453125, 0.41552734375, 0.99609375, 0, 
17110, 603737156, -92.73654174804688, 24.535614013671875, -44.34928512573242, -110.83586120605469, -12.173715591430664, -5.947012901306152, 36.50946044921875, 127.94677734375, -1464.20849609375, -0.13037109375, 0.45556640625, 0.8857421875, 0, 
17111, 603745489, -92.6429443359375, 12.000420570373535, -44.84458541870117, -100.5506362915039, -7.242427825927734, 0.5210909247398376, 38.680381774902344, 130.23275756835938, -1458.6663818359375, -0.2626953125, 0.47607421875, 0.7802734375, 0, 
17112, 603753822, -92.37228393554688, -0.21749083697795868, -45.351192474365234, -100.18897247314453, 7.910396099090576, -1.4820247888565063, 40.20098876953125, 123.56089782714844, -1462.1531982421875, -0.39794921875, 0.4765625, 0.6650390625, 0, 
17113, 603762155, -92.02015686035156, -12.411724090576172, -46.025604248046875, -98.5203628540039, 16.207990646362305, -1.2796486616134644, 34.7679328918457, 135.49191284179688, -1459.196044921875, -0.5263671875, 0.45751953125, 0.55859375, 0, 
17114, 603770488, -91.58598327636719, -24.487106323242188, -46.68865966796875, -96.76349639892578, 20.105915069580078, -0.8215107321739197, 31.22703742980957, 127.0116958618164, -1452.9658203125, -0.64013671875, 0.42578125, 0.455078125, 0, 
17115, 603778821, -90.8531723022461, -36.5546875, -47.635833740234375, -90.58651733398438, 6.94023323059082, -3.573352575302124, 31.37078857421875, 127.77626037597656, -1445.725341796875, -0.73486328125, 0.37353515625, 0.373046875, 0, 
17116, 603787154, -89.81028747558594, -48.21466827392578, -48.93198776245117, -89.96121215820312, -3.4481306076049805, 1.435906171798706, 26.21377182006836, 128.02943420410156, -1448.5286865234375, -0.80322265625, 0.30224609375, 0.30908203125, 0, 
17117, 603795487, -87.79297637939453, -59.570560455322266, -51.17756652832031, -73.761474609375, -13.28355884552002, -1.42388117313385, 31.838760375976562, 135.62948608398438, -1447.4803466796875, -0.84375, 0.2197265625, 0.2587890625, 0, 
17118, 603803820, -83.07552337646484, -71.66048431396484, -56.04681396484375, -76.40718078613281, -4.903314590454102, -4.114611625671387, 32.35348892211914, 124.35161590576172, -1464.2535400390625, -0.85986328125, 0.1318359375, 0.2197265625, 0, 
17119, 603812153, -64.2916259765625, -82.38264465332031, -74.99505615234375, -82.08935546875, 8.417315483093262, -2.916140556335449, 33.576629638671875, 140.40602111816406, -1460.867431640625, -0.8486328125, 0.04638671875, 0.2041015625, 0, 
17120, 603820486, 50.217689514160156, -83.10289001464844, 170.330078125, -95.42430877685547, 9.348027229309082, 2.127359628677368, 31.788068771362305, 131.998046875, -1459.9022216796875, -0.81884765625, -0.03564453125, 0.2001953125, 0, 
17121, 603828819, 72.45069885253906, -71.693359375, 147.93875122070312, -104.0500259399414, 6.452354431152344, 0.16449487209320068, 32.89289093017578, 131.2496795654297, -1458.7808837890625, -0.76611328125, -0.10986328125, 0.20751953125, 0, 
17122, 603837152, 77.2920150756836, -60.48335266113281, 142.87413024902344, -106.60739135742188, 9.404634475708008, 0.1419748067855835, 33.7064208984375, 121.87750244140625, -1456.287109375, -0.7041015625, -0.173828125, 0.240234375, 0, 
17123, 603845485, 79.46390533447266, -48.39607620239258, 140.53927612304688, -96.09068298339844, 13.427314758300781, -1.0601915121078491, 32.8862190246582, 131.14634704589844, -1453.424560546875, -0.626953125, -0.2314453125, 0.28076171875, 0, 
17124, 603853818, 80.6404037475586, -36.890052795410156, 139.13177490234375, -85.9559326171875, 19.938610076904297, -0.7662619948387146, 35.33566665649414, 121.69800567626953, -1453.20361328125, -0.53857421875, -0.2802734375, 0.328125, 0, 
17125, 603862151, 81.34784698486328, -25.034473419189453, 138.18222045898438, -87.02355194091797, 26.146270751953125, 0.15338057279586792, 34.13113021850586, 128.07760620117188, -1454.759765625, -0.43896484375, -0.32080078125, 0.392578125, 0, 
17126, 603870484, 81.8553237915039, -12.811833381652832, 137.45594787597656, -95.92884063720703, 26.639263153076172, 1.0811442136764526, 33.94069290161133, 131.39369201660156, -1463.099853515625, -0.32080078125, -0.35400390625, 0.4697265625, 0, 
17127, 603878817, 82.18059539794922, -0.5443127751350403, 136.86734008789062, -96.92149353027344, 16.50161361694336, 3.3380889892578125, 32.24386215209961, 133.6958770751953, -1467.6566162109375, -0.18603515625, -0.3701171875, 0.5576171875, 0, 
17128, 603887150, 82.35905456542969, 11.8104887008667, 136.34042358398438, -102.93373107910156, 9.95247745513916, -4.268625259399414, 33.62334060668945, 139.5713653564453, -1464.7308349609375, -0.04345703125, -0.36083984375, 0.6533203125, 0, 
17129, 603895483, 82.43815612792969, 23.946632385253906, 135.76214599609375, -104.63232421875, 11.077242851257324, 2.490095615386963, 32.39145278930664, 125.94512176513672, -1452.3477783203125, 0.09716796875, -0.3203125, 0.7470703125, 0, 
17130, 603903816, 82.37808990478516, 36.57004165649414, 135.0944366455078, -102.49529266357422, 6.449571132659912, -4.3653388023376465, 36.565364837646484, 129.4791259765625, -1450.4891357421875, 0.21142578125, -0.25537109375, 0.82568359375, 0, 
17131, 603912149, 82.06412506103516, 49.55606460571289, 134.14852905273438, -97.22323608398438, 17.10129165649414, 3.67448091506958, 33.6566047668457, 130.3106231689453, -1453.3853759765625, 0.30126953125, -0.16259765625, 0.888671875, 0, 
17132, 603920482, 81.43468475341797, 61.789886474609375, 133.11627197265625, -112.10873413085938, 7.7876482009887695, -3.084101915359497, 28.835710525512695, 140.28904724121094, -1462.92041015625, 0.34716796875, -0.05712890625, 0.92919921875, 0, 
17133, 603928815, 79.30043029785156, 74.00128936767578, 130.53961181640625, -114.83361053466797, 13.17453670501709, -0.4603690505027771, 33.471778869628906, 129.10296630859375, -1463.9285888671875, 0.34716796875, 0.05810546875, 0.9365234375, 0, 
17134, 603937148, 56.492454528808594, 86.83281707763672, 107.28536224365234, -112.41976165771484, 5.474705219268799, -3.772757053375244, 34.16526412963867, 128.7991485595703, -1448.36962890625, 0.29931640625, 0.17236328125, 0.916015625, 0, 
17135, 603945481, -85.26810455322266, 80.5415267944336, -34.92182540893555, -108.98611450195312, 9.894248008728027, 2.1693172454833984, 35.75114059448242, 117.8311996459961, -1449.0845947265625, 0.22998046875, 0.28173828125, 0.8603515625, 0, 
17136, 603953814, -90.87429809570312, 67.3871078491211, -40.92461395263672, -111.87279510498047, -1.0194368362426758, -0.5906935930252075, 28.137489318847656, 134.34693908691406, -1455.6185302734375, 0.13916015625, 0.3837890625, 0.7744140625, 0, 
