sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9232, 670270015, 0.9528727531433105, 0.13784165680408478, 58.669063568115234, -0.7485193610191345, -0.7042257785797119, 8.539589881896973, -1.0181914567947388, -3.095838785171509, 2.8966755867004395, 
9233, 670278348, 0.9540478587150574, 0.12506377696990967, 58.68920135498047, 1.3329802751541138, -0.18846526741981506, 10.631393432617188, -0.8497009873390198, -2.34621262550354, 2.6934521198272705, 
9234, 670286681, 0.9618175625801086, 0.12557871639728546, 58.69102478027344, 1.0932546854019165, -0.37497398257255554, 10.43699836730957, -0.02356509305536747, -0.7972686290740967, 0.44124358892440796, 
9235, 670295014, 0.9741112589836121, 0.14106445014476776, 58.6845703125, 0.789194643497467, 0.4185986816883087, 9.808528900146484, 0.49134501814842224, 0.9937169551849365, -0.5584158897399902, 
9236, 670303347, 0.9916220307350159, 0.15107931196689606, 58.68478775024414, -0.48427608609199524, 0.09885229170322418, 9.003483772277832, 1.1471974849700928, 0.3411431610584259, 0.239121675491333, 
9237, 670311680, 1.0119967460632324, 0.1490335762500763, 58.69856262207031, -0.13560250401496887, 1.8580831289291382, 9.547627449035645, 1.4541330337524414, -1.0686514377593994, 1.9086319208145142, 
9238, 670320013, 1.0063910484313965, 0.15322351455688477, 58.69898223876953, 0.4836772084236145, 2.05987286567688, 9.901930809020996, -1.6289116144180298, -0.3577539920806885, 0.2693464756011963, 
9239, 670328346, 1.003150224685669, 0.16321660578250885, 58.706119537353516, -0.9897581934928894, 1.969205617904663, 9.930571556091309, -1.3775079250335693, 0.36035385727882385, 1.0865942239761353, 
9240, 670336679, 0.9857835173606873, 0.16958150267601013, 58.71763610839844, -0.969272255897522, 1.6706171035766602, 9.143622398376465, -3.0455071926116943, -0.07423005998134613, 1.5921169519424438, 
9241, 670345012, 0.9349835515022278, 0.1582293063402176, 58.73084259033203, -2.0024354457855225, 0.12729080021381378, 9.42570972442627, -7.087076187133789, -2.1873278617858887, 1.8578648567199707, 
9242, 670353345, 0.8895514011383057, 0.13123819231987, 58.76476287841797, 0.011161119677126408, -1.4231207370758057, 9.362556457519531, -6.42256498336792, -4.037520885467529, 4.35632848739624, 
9243, 670361678, 0.8601623177528381, 0.11454248428344727, 58.78711700439453, 1.3033554553985596, -2.431793451309204, 10.118403434753418, -4.518505096435547, -2.8143131732940674, 2.9622483253479004, 
9244, 670370011, 0.8843877911567688, 0.11822470277547836, 58.79655075073242, 0.43937012553215027, -1.619852066040039, 10.607527732849121, 1.947924256324768, -0.404371976852417, 1.3460665941238403, 
9245, 670378344, 0.9454064965248108, 0.13089428842067719, 58.77390670776367, 0.6228082776069641, 1.0373653173446655, 8.876730918884277, 6.342994213104248, 0.6246927380561829, -2.489319324493408, 
9246, 670386677, 0.988117516040802, 0.1517934948205948, 58.73175811767578, -0.4294639229774475, 3.4659483432769775, 9.27358341217041, 4.181178569793701, 1.5606627464294434, -4.8494157791137695, 
9247, 670395010, 0.9808599948883057, 0.14604003727436066, 58.71482849121094, -0.43701058626174927, 4.167613983154297, 9.97863483428955, -1.8509870767593384, -1.5779649019241333, -1.76996910572052, 
9248, 670403343, 0.8920478224754333, 0.1323830932378769, 58.72845458984375, 1.261998176574707, 3.4420413970947266, 8.616851806640625, -11.622871398925781, -2.4748733043670654, 1.878587007522583, 
9249, 670411676, 0.802186131477356, 0.12540335953235626, 58.793209075927734, 0.46438875794410706, -1.2002649307250977, 9.032097816467285, -11.78823471069336, -1.575352430343628, 8.030895233154297, 
9250, 670420009, 0.7581885457038879, 0.10934307426214218, 58.865745544433594, 1.0694987773895264, -1.9528353214263916, 9.372353553771973, -6.260964393615723, -2.6696949005126953, 8.941046714782715, 
9251, 670428342, 0.7564994096755981, 0.12291508167982101, 58.887001037597656, 2.075801134109497, -1.3189584016799927, 9.805899620056152, -1.1933928728103638, 0.8092433214187622, 2.778081178665161, 
9252, 670436675, 0.7831404805183411, 0.1591915786266327, 58.850440979003906, 0.4029903709888458, -0.9417099356651306, 10.203914642333984, 2.2478668689727783, 3.4361371994018555, -4.233034133911133, 
9253, 670445008, 0.8155108690261841, 0.1918300986289978, 58.8142204284668, -0.06743976473808289, 0.8353012204170227, 9.38703441619873, 2.910865545272827, 3.002436637878418, -4.1503005027771, 
9254, 670453341, 0.8016656041145325, 0.21750447154045105, 58.804649353027344, -0.6063644886016846, 2.25677227973938, 9.144691467285156, -2.616443157196045, 2.2060134410858154, -0.9709588885307312, 
9255, 670461674, 0.7530156373977661, 0.22199858725070953, 58.83556365966797, -1.3795281648635864, 1.3852359056472778, 9.183795928955078, -6.838899612426758, -0.2624947428703308, 3.952033758163452, 
9256, 670470007, 0.6834824085235596, 0.21812836825847626, 58.88166046142578, -0.4486817717552185, 0.042398788034915924, 9.152342796325684, -9.32837200164795, -1.2561990022659302, 5.7191853523254395, 
9257, 670478340, 0.6292656660079956, 0.21772460639476776, 58.91596221923828, -0.09264792501926422, -1.5277103185653687, 9.740200996398926, -7.5082244873046875, -0.8527747988700867, 4.367854595184326, 
9258, 670486673, 0.6179567575454712, 0.226630300283432, 58.92903518676758, -0.3592149019241333, -1.9117635488510132, 9.530404090881348, -2.323390245437622, 0.22459842264652252, 1.7376314401626587, 
9259, 670495006, 0.6309500932693481, 0.24272872507572174, 58.91463851928711, -0.5254946947097778, -1.068581461906433, 9.099539756774902, 0.5802520513534546, 1.0606213808059692, -1.4975618124008179, 
9260, 670503339, 0.6602283716201782, 0.25050780177116394, 58.90236282348633, -1.0599091053009033, 0.05563327297568321, 9.229203224182129, 2.5594639778137207, 0.05580060929059982, -1.2609632015228271, 
9261, 670511672, 0.663241446018219, 0.24967023730278015, 58.89577865600586, -0.08747211843729019, 1.9019695520401, 10.404189109802246, -0.6201719641685486, -0.9615584015846252, -0.5380270481109619, 
9262, 670520005, 0.6298945546150208, 0.2523829936981201, 58.906524658203125, 0.05483660846948624, 1.3970032930374146, 10.083992958068848, -4.968751907348633, -0.5225816965103149, 1.4786970615386963, 
9263, 670528338, 0.5827248692512512, 0.24962668120861053, 58.9384765625, -0.1513606607913971, -0.01560499332845211, 9.420343399047852, -6.663134574890137, -1.141703486442566, 4.087225914001465, 
9264, 670536671, 0.5342423915863037, 0.2483690232038498, 58.96821975708008, 0.0051649524830281734, -0.9785202145576477, 9.928117752075195, -6.7948431968688965, -0.9781564474105835, 3.767303943634033, 
9265, 670545004, 0.5141077637672424, 0.250998854637146, 58.98228454589844, -0.5822325944900513, -1.7588527202606201, 9.68464469909668, -3.4105091094970703, -0.52132648229599, 1.9335541725158691, 
9266, 670553337, 0.525091290473938, 0.2589430510997772, 58.980384826660156, -0.39053797721862793, -1.4047541618347168, 9.793859481811523, 0.3601233661174774, 0.08861244469881058, -0.035962387919425964, 
9267, 670561670, 0.54843670129776, 0.26735720038414, 58.9700927734375, -1.112580418586731, -0.38402342796325684, 10.300281524658203, 1.8224143981933594, 0.14562973380088806, -0.9935762286186218, 
9268, 670570003, 0.5656416416168213, 0.265115886926651, 58.968658447265625, -0.567706823348999, 0.9970777034759521, 10.040567398071289, 1.1068295240402222, -1.133967638015747, 0.023834044113755226, 
9269, 670578336, 0.545384407043457, 0.26328244805336, 58.976619720458984, -1.2391079664230347, 1.2301957607269287, 10.11472225189209, -3.421677350997925, -1.06283700466156, 1.2092864513397217, 
9270, 670586669, 0.5090304613113403, 0.24533812701702118, 58.999324798583984, -1.5609244108200073, 0.2948761582374573, 9.459609031677246, -5.334164142608643, -2.9929208755493164, 2.933483123779297, 
9271, 670595002, 0.47869887948036194, 0.222564235329628, 59.02082061767578, 0.37821921706199646, -0.30268916487693787, 9.43646240234375, -4.636662483215332, -3.563349962234497, 2.853489875793457, 
9272, 670603335, 0.4663717746734619, 0.21305836737155914, 59.026092529296875, 0.17451313138008118, -0.8830387592315674, 10.478766441345215, -2.440088987350464, -2.0003693103790283, 0.8536840081214905, 
9273, 670611668, 0.47716474533081055, 0.21186725795269012, 59.02476119995117, 0.8943414092063904, -0.8825034499168396, 10.320479393005371, 0.3092022240161896, -0.9962654709815979, 0.0913531705737114, 
9274, 670620001, 0.4860745370388031, 0.22957496345043182, 59.0200080871582, -1.1348414421081543, 0.2018246203660965, 9.463411331176758, 0.11266422271728516, 1.2565704584121704, -0.3663092255592346, 
9275, 670628334, 0.48197758197784424, 0.22149966657161713, 59.021278381347656, -2.052515745162964, -0.2573374807834625, 9.077452659606934, -1.4773523807525635, -1.820941686630249, 0.41281187534332275, 
9276, 670636667, 0.468833327293396, 0.19465501606464386, 59.035621643066406, -0.4495947062969208, -0.21932680904865265, 9.70427417755127, -2.5426738262176514, -4.072202205657959, 1.9733848571777344, 
9277, 670645000, 0.4567144215106964, 0.17785575985908508, 59.05335998535156, 0.6759306192398071, -0.49392515420913696, 10.81003475189209, -2.4465949535369873, -2.8509411811828613, 2.395507574081421, 
9278, 670653333, 0.46390822529792786, 0.18040896952152252, 59.06953430175781, -0.31561097502708435, -0.6551268696784973, 10.858546257019043, -0.10145799070596695, -0.5448916554450989, 2.1737136840820312, 
9279, 670661666, 0.4712833762168884, 0.18611398339271545, 59.0593147277832, -1.2260974645614624, -0.17766231298446655, 9.098645210266113, -0.09636075049638748, -0.17776279151439667, -0.9844574928283691, 
9280, 670669999, 0.4918428957462311, 0.16746973991394043, 59.049800872802734, -1.6007972955703735, 0.36929991841316223, 8.625510215759277, 1.5135068893432617, -3.1132311820983887, -0.9076660871505737, 
9281, 670678332, 0.5019310712814331, 0.14022934436798096, 59.05335235595703, 0.281035840511322, 1.0625710487365723, 10.554644584655762, 0.2239580601453781, -4.118000507354736, 0.7070682048797607, 
9282, 670686665, 0.48434004187583923, 0.12961867451667786, 59.06708908081055, 1.0944855213165283, 1.2364890575408936, 10.72330379486084, -3.0740668773651123, -2.1269545555114746, 1.8731049299240112, 
9283, 670694998, 0.44653722643852234, 0.12804163992404938, 59.08121871948242, 0.07812390476465225, 0.1908702254295349, 9.350136756896973, -5.5261688232421875, -1.028232216835022, 1.9462336301803589, 
9284, 670703331, 0.42248111963272095, 0.10865653306245804, 59.10011672973633, 0.0880429744720459, -1.6287862062454224, 8.677135467529297, -3.8501784801483154, -3.175243377685547, 2.522426128387451, 
9285, 670711664, 0.423501193523407, 0.09492027759552002, 59.11344528198242, 0.6763013005256653, -0.6647049188613892, 10.395222663879395, -0.8659403920173645, -2.489985466003418, 1.8636021614074707, 
9286, 670719997, 0.4402557611465454, 0.09613703191280365, 59.10991287231445, 1.4567337036132812, -0.8314750790596008, 10.387837409973145, 1.0528603792190552, -0.7237045764923096, -0.2242526412010193, 
9287, 670728330, 0.46199384331703186, 0.11532997339963913, 59.10122299194336, 0.535778820514679, 0.5314610600471497, 10.282855987548828, 1.6248518228530884, 1.4428116083145142, -0.8090512752532959, 
9288, 670736663, 0.4794788062572479, 0.12466498464345932, 59.10685348510742, -0.5928207635879517, 0.25139376521110535, 9.188427925109863, 1.1399998664855957, 0.26148292422294617, 0.8531204462051392, 
9289, 670744996, 0.46887969970703125, 0.12322667241096497, 59.1176643371582, -0.7198630571365356, 1.1819714307785034, 9.49726390838623, -2.2600207328796387, -1.0141444206237793, 1.5502631664276123, 
9290, 670753329, 0.45958074927330017, 0.12049353122711182, 59.14010238647461, -1.0716562271118164, 0.7857844829559326, 8.32891845703125, -2.079824447631836, -1.1727732419967651, 2.876849412918091, 
9291, 670761662, 0.4299846291542053, 0.11499785631895065, 59.14646911621094, -1.069995403289795, -0.7945571541786194, 6.761517524719238, -4.539943695068359, -1.5052460432052612, 1.019715428352356, 
9292, 670769995, 0.42285510897636414, 0.08839283883571625, 59.17095947265625, -1.1275990009307861, -1.2640373706817627, 7.6583051681518555, -1.8183033466339111, -4.038263320922852, 3.162269115447998, 
9293, 670778328, 0.4117743968963623, 0.05787506699562073, 59.186180114746094, 1.1716808080673218, -2.2933101654052734, 10.401793479919434, -2.317678451538086, -4.502086162567139, 2.1033003330230713, 
9294, 670786661, 0.4442023038864136, 0.05381835252046585, 59.195213317871094, 0.7194270491600037, -1.242228388786316, 10.847126007080078, 2.9356603622436523, -1.3457462787628174, 1.2626153230667114, 
9295, 670794994, 0.49377405643463135, 0.06598838418722153, 59.17070770263672, 0.7102128267288208, 0.2831101417541504, 9.15374755859375, 4.965255260467529, 0.5846577286720276, -2.7039413452148438, 
9296, 670803327, 0.5569278597831726, 0.07265648990869522, 59.16118621826172, -1.1448113918304443, 2.24001145362854, 9.07657527923584, 6.625467777252197, -0.07643287628889084, -0.9590225219726562, 
9297, 670811660, 0.5567817687988281, 0.05186118185520172, 59.162349700927734, -0.4338139295578003, 2.6678147315979004, 9.801092147827148, -1.0032328367233276, -3.347166061401367, 0.4119921922683716, 
9298, 670819993, 0.4854508340358734, 0.039232466369867325, 59.186641693115234, 1.4308809041976929, 0.38004717230796814, 8.480868339538574, -9.521068572998047, -2.356356143951416, 3.118264675140381, 
9299, 670828326, 0.43814316391944885, 0.028514333069324493, 59.25173568725586, 0.22824318706989288, -2.2392044067382812, 7.472519874572754, -6.668334007263184, -2.0753936767578125, 8.069881439208984, 
9300, 670836659, 0.44065508246421814, 0.01077311672270298, 59.29509353637695, 2.1020593643188477, -2.7552602291107178, 6.7399396896362305, -0.6562367677688599, -2.9549098014831543, 5.4072041511535645, 
9301, 670844992, 0.5042611956596375, 0.01298361737281084, 59.29118728637695, 1.3916906118392944, -2.019598960876465, 9.392175674438477, 6.648007392883301, -0.5915862917900085, -0.22056417167186737, 
9302, 670853325, 0.5927159786224365, 0.027779340744018555, 59.2601432800293, 1.5073771476745605, -0.4922501742839813, 11.807989120483398, 9.66206169128418, 0.8771723508834839, -3.5363271236419678, 
9303, 670861658, 0.6407597064971924, 0.07915924489498138, 59.22315216064453, -0.45230725407600403, 2.3142964839935303, 10.991874694824219, 4.782984733581543, 5.26417350769043, -4.255318641662598, 
9304, 670869991, 0.6492339968681335, 0.10383283346891403, 59.21891403198242, -3.2780699729919434, 1.0070538520812988, 6.334935665130615, 0.06386909633874893, 2.092362642288208, -0.34558725357055664, 
9305, 670878324, 0.6528803706169128, 0.06045569106936455, 59.259010314941406, -2.0038676261901855, 2.3409461975097656, 7.268951416015625, -0.5548813343048096, -6.002262115478516, 5.121861934661865, 
9306, 670886657, 0.6275360584259033, 0.020540034398436546, 59.29973220825195, 3.1466002464294434, -0.610996425151825, 10.532268524169922, -4.003607749938965, -5.601116180419922, 5.148909091949463, 
9307, 670894990, 0.6037879586219788, 0.030601251870393753, 59.3266487121582, 2.6767752170562744, -0.9797626733779907, 12.415212631225586, -3.836115598678589, 0.3894772529602051, 3.467411756515503, 
9308, 670903323, 0.6226683259010315, 0.06787203252315521, 59.341819763183594, 0.0013281165156513453, -2.6430253982543945, 9.29257869720459, 1.307030439376831, 3.6288843154907227, 1.9778929948806763, 
9309, 670911656, 0.6969512104988098, 0.0797608345746994, 59.34257507324219, -2.198930025100708, -0.9868854880332947, 7.192773342132568, 7.929028511047363, 0.5748476386070251, 0.32636380195617676, 
9310, 670919989, 0.7870339155197144, 0.07363954186439514, 59.32905197143555, -1.1489648818969727, 2.073328733444214, 9.446552276611328, 9.859648704528809, -1.6185635328292847, -1.3628311157226562, 
9311, 670928322, 0.8112726807594299, 0.06819374114274979, 59.29878234863281, 0.3885650038719177, 4.383626937866211, 13.171947479248047, 1.9273046255111694, -1.5567306280136108, -3.3735227584838867, 
9312, 670936655, 0.7598328590393066, 0.0906701385974884, 59.289642333984375, 1.1827398538589478, 1.5383250713348389, 9.820712089538574, -7.129594802856445, 1.8181114196777344, -0.8935014009475708, 
9313, 670944988, 0.7379003167152405, 0.08836054056882858, 59.35251235961914, -2.3553037643432617, -0.6702770590782166, 8.277219772338867, -3.6296651363372803, -1.0310497283935547, 7.800161361694336, 
9314, 670953321, 0.7465754747390747, 0.04964788258075714, 59.42162322998047, 0.4813006520271301, -0.8217388987541199, 8.770085334777832, 0.07278284430503845, -5.40199089050293, 8.600401878356934, 
