sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9648, 3151670755, -5.01086950302124, -84.94344329833984, -144.48587036132812, -6.7209014892578125, 1.2427691221237183, 0.4722224175930023, -29.81684684753418, -10.336009979248047, 581.3095092773438, -1.0771484375, -0.0087890625, 0.20654296875, 0, 
9649, 3151679088, -47.039974212646484, -82.75028991699219, -102.51168823242188, -6.287055492401123, 1.7199511528015137, -0.9277820587158203, -29.368444442749023, -10.269816398620605, 582.6433715820312, -1.13525390625, 0.0224609375, 0.17431640625, 0, 
9650, 3151687421, -64.26165771484375, -78.83216857910156, -85.35067749023438, -7.777262210845947, 1.0698492527008057, -1.0978244543075562, -30.857309341430664, -8.91949462890625, 585.8588256835938, -1.1884765625, 0.0654296875, 0.12451171875, 0, 
9651, 3151695754, -72.39994812011719, -74.32752990722656, -77.28059387207031, -8.168530464172363, -0.12008204311132431, -0.20582224428653717, -30.995521545410156, -9.124149322509766, 584.4208374023438, -1.24267578125, 0.12109375, 0.07861328125, 0, 
9652, 3151704087, -76.78128814697266, -69.7708511352539, -72.96477508544922, -9.036890029907227, -0.078580342233181, -0.016255881637334824, -31.25179672241211, -8.73414134979248, 585.2720947265625, -1.2880859375, 0.1708984375, 0.0322265625, 0, 
9653, 3151712420, -79.6610336303711, -64.97858428955078, -70.16114807128906, -8.765989303588867, -1.355767846107483, -1.4184805154800415, -31.91065788269043, -8.848377227783203, 589.5693969726562, -1.330078125, 0.228515625, 0.01171875, 0, 
9654, 3151720753, -81.57022094726562, -60.278934478759766, -68.32994842529297, -9.399462699890137, -3.3089239597320557, -0.4749092757701874, -32.389530181884766, -7.677638053894043, 587.763916015625, -1.3515625, 0.29443359375, -0.01806640625, 0, 
9655, 3151729086, -83.00408935546875, -55.458030700683594, -66.9781723022461, -10.249600410461426, -2.9286460876464844, -0.7939985990524292, -31.731847763061523, -7.365104675292969, 585.156494140625, -1.37158203125, 0.37109375, -0.0537109375, 0, 
9656, 3151737419, -84.09239959716797, -50.696659088134766, -65.97217559814453, -10.659958839416504, -4.9396257400512695, -0.3791114389896393, -32.417423248291016, -7.793588161468506, 588.9852294921875, -1.37548828125, 0.43359375, -0.06201171875, 0, 
9657, 3151745752, -84.97122192382812, -45.84196472167969, -65.1794204711914, -9.367384910583496, -6.295871734619141, -1.0426344871520996, -31.55746841430664, -7.021905422210693, 586.2699584960938, -1.37060546875, 0.5009765625, -0.06103515625, 0, 
9658, 3151754085, -85.66802978515625, -41.09233474731445, -64.56690216064453, -10.695001602172852, -5.983738899230957, -1.1493877172470093, -31.34857749938965, -6.434372425079346, 583.079345703125, -1.34326171875, 0.5732421875, -0.05810546875, 0, 
9659, 3151762418, -86.28041076660156, -36.22764205932617, -64.05201721191406, -11.885584831237793, -6.218967437744141, -0.15421295166015625, -32.01069259643555, -6.639649868011475, 586.0406494140625, -1.31201171875, 0.6416015625, -0.05419921875, 0, 
9660, 3151770751, -86.79021453857422, -31.42966651916504, -63.635501861572266, -11.951820373535156, -5.368582248687744, -1.3696155548095703, -31.517004013061523, -6.330385684967041, 585.1502075195312, -1.267578125, 0.6953125, -0.02197265625, 0, 
9661, 3151779084, -87.25529479980469, -26.54448699951172, -63.28658676147461, -12.85157299041748, -4.626715183258057, -1.0805906057357788, -32.65494155883789, -5.62323522567749, 587.6649780273438, -1.2080078125, 0.73828125, 0.02587890625, 0, 
9662, 3151787417, -87.65444946289062, -21.681171417236328, -62.99700927734375, -13.078973770141602, -7.301438331604004, -1.5233653783798218, -31.583768844604492, -5.409326076507568, 589.551025390625, -1.13037109375, 0.77294921875, 0.05517578125, 0, 
9663, 3151795750, -88.02803039550781, -16.785104751586914, -62.75, -15.237430572509766, -7.21412992477417, -0.4423614740371704, -32.212806701660156, -5.326714992523193, 588.5005493164062, -1.0576171875, 0.79931640625, 0.115234375, 0, 
9664, 3151804083, -88.37284851074219, -11.900262832641602, -62.54088592529297, -16.947757720947266, -7.48670768737793, -0.654241144657135, -32.785282135009766, -5.572507858276367, 588.4848022460938, -0.97607421875, 0.8134765625, 0.1845703125, 0, 
9665, 3151812416, -88.68819427490234, -7.021753787994385, -62.35805130004883, -16.982797622680664, -8.941563606262207, -1.461205005645752, -31.3863525390625, -6.112746715545654, 586.118896484375, -0.88623046875, 0.81689453125, 0.25341796875, 0, 
9666, 3151820749, -88.98582458496094, -2.136763334274292, -62.20086669921875, -18.246353149414062, -6.2751593589782715, -0.3904273808002472, -31.616771697998047, -6.469189643859863, 584.579833984375, -0.791015625, 0.8115234375, 0.3095703125, 0, 
9667, 3151829082, -89.2812728881836, 2.7336931228637695, -62.06269836425781, -18.089696884155273, -7.2535905838012695, 0.0248262919485569, -32.69654846191406, -7.231241703033447, 584.9722290039062, -0.71435546875, 0.80322265625, 0.37890625, 0, 
9668, 3151837415, -89.56449890136719, 7.634854793548584, -63.05794143676758, -17.819684982299805, -8.067577362060547, -2.431053876876831, -32.580177307128906, -7.755475044250488, 582.7135620117188, -0.63671875, 0.78759765625, 0.46484375, 0, 
9669, 3151845748, -89.82933807373047, 12.511527061462402, -62.96860122680664, -19.991661071777344, -8.088349342346191, -0.8013883829116821, -30.813425064086914, -6.945713996887207, 585.5823974609375, -0.55126953125, 0.7763671875, 0.5380859375, 0, 
9670, 3151854081, -90.1011962890625, 17.46855354309082, -62.907989501953125, -20.660415649414062, -8.708349227905273, -0.7214645743370056, -31.43184471130371, -6.161221027374268, 585.8624267578125, -0.47802734375, 0.75537109375, 0.60302734375, 0, 
9671, 3151862414, -90.36940002441406, 22.329391479492188, -62.87491226196289, -21.989959716796875, -8.170111656188965, -1.374682068824768, -30.69407844543457, -5.613243103027344, 583.6140747070312, -0.4111328125, 0.7470703125, 0.68115234375, 0, 
9672, 3151870747, -90.64850616455078, 27.301742553710938, -62.86002731323242, -23.620594024658203, -6.023886680603027, -0.9363024234771729, -31.021957397460938, -6.462384223937988, 584.2510375976562, -0.3466796875, 0.73486328125, 0.759765625, 0, 
9673, 3151879080, -90.92283630371094, 32.18484878540039, -62.86056900024414, -23.234861373901367, -6.605937957763672, -1.2294389009475708, -30.046003341674805, -7.463526248931885, 586.2531127929688, -0.27685546875, 0.7197265625, 0.82275390625, 0, 
9674, 3151887413, -91.22014617919922, 37.18396759033203, -62.898338317871094, -22.42898941040039, -5.021913528442383, -0.9251042008399963, -29.721538543701172, -6.995192050933838, 584.1067504882812, -0.21484375, 0.70361328125, 0.857421875, 0, 
9675, 3151895746, -91.54960632324219, 42.07686233520508, -62.966880798339844, -23.9006290435791, -1.165408730506897, -0.3675915598869324, -31.439138412475586, -7.340115070343018, 587.4642333984375, -0.1650390625, 0.68798828125, 0.9208984375, 0, 
9676, 3151904079, -91.92320251464844, 47.172325134277344, -63.09252166748047, -24.868806838989258, -6.075174331665039, -0.6756061315536499, -30.808698654174805, -7.217860698699951, 592.7164916992188, -0.10498046875, 0.66845703125, 0.970703125, 0, 
9677, 3151912412, -92.33412170410156, 52.07925796508789, -63.2752571105957, -25.564453125, -4.380643367767334, -1.2453348636627197, -29.748104095458984, -7.1573028564453125, 589.2871704101562, -0.05810546875, 0.6396484375, 1.00634765625, 0, 
9678, 3151920745, -92.8341293334961, 57.175445556640625, -63.53586959838867, -26.48728370666504, -1.4102387428283691, -0.5698737502098083, -31.011083602905273, -8.845144271850586, 590.663818359375, -0.01416015625, 0.60986328125, 1.04638671875, 0, 
9679, 3151929078, -93.46109008789062, 62.06989288330078, -63.933631896972656, -25.68567657470703, -1.829549789428711, -0.16078351438045502, -31.172178268432617, -7.626420974731445, 588.107666015625, 0.02734375, 0.57958984375, 1.0859375, 0, 
9680, 3151937411, -94.32000732421875, 67.14619445800781, -64.5595703125, -24.806909561157227, 0.8330209255218506, -1.4381062984466553, -31.662128448486328, -8.34398078918457, 586.7256469726562, 0.06005859375, 0.54443359375, 1.13525390625, 0, 
9681, 3151945744, -95.56153106689453, 72.03941345214844, -65.58230590820312, -25.45005226135254, -0.8360034227371216, -1.3179690837860107, -31.004840850830078, -7.408666133880615, 589.0108642578125, 0.1025390625, 0.50439453125, 1.15966796875, 0, 
9682, 3151954077, -97.74221801757812, 77.12316131591797, -67.541748046875, -26.131336212158203, -0.01567307487130165, -1.0415467023849487, -31.23796272277832, -7.703239440917969, 588.45361328125, 0.12109375, 0.4677734375, 1.19384765625, 0, 
9683, 3151962410, -102.33707427978516, 81.97488403320312, -71.91791534423828, -26.981552124023438, 2.0204033851623535, -0.46127521991729736, -31.636764526367188, -7.114505767822266, 589.8462524414062, 0.1474609375, 0.431640625, 1.22802734375, 0, 
9684, 3151970743, -121.57149505615234, 86.82005310058594, -90.93301391601562, -27.466405868530273, -0.6369688510894775, -1.2495073080062866, -31.445634841918945, -7.7423200607299805, 589.3739624023438, 0.16650390625, 0.3916015625, 1.2548828125, 0, 
9685, 3151979076, 126.51246643066406, 87.32826232910156, 157.3550567626953, -27.25847625732422, 4.000967502593994, -0.8839572072029114, -29.980588912963867, -8.694064140319824, 582.082763671875, 0.17578125, 0.35009765625, 1.26318359375, 0, 
9686, 3151987409, 101.72428131103516, 82.61892700195312, 132.78868103027344, -26.965435028076172, 6.659796237945557, -1.1863672733306885, -31.537551879882812, -7.236520767211914, 583.3869018554688, 0.1845703125, 0.31591796875, 1.27783203125, 0, 
9687, 3151995742, 96.65190887451172, 77.82623291015625, 127.9447021484375, -27.42765998840332, 2.9003469944000244, -0.4526250660419464, -32.484153747558594, -5.169854640960693, 583.3761596679688, 0.1875, 0.28173828125, 1.2998046875, 0, 
9688, 3152004075, 94.21852111816406, 72.79309844970703, 125.73294067382812, -26.826580047607422, 4.9744462966918945, -1.0450388193130493, -31.38627052307129, -8.699422836303711, 582.4071655273438, 0.1953125, 0.24072265625, 1.29833984375, 0, 
9689, 3152012408, 92.87438201904297, 67.91056060791016, 124.61653137207031, -27.09496307373047, 9.789732933044434, -0.8113272786140442, -32.16733169555664, -8.215855598449707, 587.8834228515625, 0.18896484375, 0.20263671875, 1.29638671875, 0, 
9690, 3152020741, 91.956787109375, 62.7812614440918, 123.9367904663086, -27.679391860961914, 6.1076979637146, -1.2044620513916016, -32.28607940673828, -6.892121315002441, 592.0912475585938, 0.1845703125, 0.1669921875, 1.30224609375, 0, 
9691, 3152029074, 91.28832244873047, 57.873497009277344, 123.49555969238281, -26.306846618652344, 7.247097969055176, 0.08473551273345947, -31.322914123535156, -9.018304824829102, 589.7728881835938, 0.17529296875, 0.1298828125, 1.2998046875, 0, 
9692, 3152037407, 90.7260513305664, 52.766727447509766, 123.16651916503906, -24.323179244995117, 9.824891090393066, -0.8631258606910706, -31.346010208129883, -10.46209716796875, 590.7713623046875, 0.15625, 0.095703125, 1.28515625, 0, 
9693, 3152045740, 90.30821228027344, 47.85428237915039, 122.99445343017578, -23.64318084716797, 8.517111778259277, -1.4703096151351929, -31.39186668395996, -7.3548150062561035, 589.9248046875, 0.13427734375, 0.06298828125, 1.2705078125, 0, 
9694, 3152054073, 89.93131256103516, 42.807430267333984, 122.88200378417969, -24.42322540283203, 9.778965950012207, -0.3371227979660034, -32.103145599365234, -7.061947345733643, 585.3956298828125, 0.1015625, 0.03759765625, 1.25732421875, 0, 
9695, 3152062406, 89.59151458740234, 37.92763900756836, 122.80384826660156, -23.262710571289062, 11.437347412109375, -0.4215516448020935, -31.852245330810547, -9.070511817932129, 585.874755859375, 0.07421875, 0.0087890625, 1.234375, 0, 
9696, 3152070739, 89.26078796386719, 32.880001068115234, 122.75080871582031, -22.712127685546875, 10.689359664916992, -0.945841908454895, -32.48985290527344, -10.09480094909668, 588.105712890625, 0.02783203125, -0.01953125, 1.19580078125, 0, 
9697, 3152079072, 88.97533416748047, 27.976518630981445, 122.77042388916016, -21.955163955688477, 10.43904972076416, -1.0752145051956177, -32.60314178466797, -6.5121989250183105, 588.7131958007812, -0.009765625, -0.0380859375, 1.17529296875, 0, 
9698, 3152087405, 88.68148803710938, 22.927093505859375, 122.79084777832031, -21.66834831237793, 12.364651679992676, -0.29296165704727173, -32.99589538574219, -9.0991849899292, 591.5673828125, -0.0517578125, -0.0537109375, 1.1435546875, 0, 
9699, 3152095738, 88.39771270751953, 17.980472564697266, 122.83816528320312, -20.215620040893555, 11.553750038146973, -1.447598934173584, -33.19429397583008, -9.295907974243164, 593.8729858398438, -0.0947265625, -0.06396484375, 1.10791015625, 0, 
9700, 3152104071, 88.11670684814453, 12.949856758117676, 122.91571807861328, -19.980592727661133, 11.028181076049805, -0.5890386700630188, -33.077144622802734, -8.431689262390137, 592.9038696289062, -0.14306640625, -0.07177734375, 1.06005859375, 0, 
9701, 3152112404, 87.83155822753906, 8.022588729858398, 123.0102767944336, -18.661949157714844, 11.738542556762695, -0.6277408003807068, -33.43998336791992, -9.231958389282227, 591.6324462890625, -0.18212890625, -0.07470703125, 1.0361328125, 0, 
9702, 3152120737, 87.53209686279297, 3.054042100906372, 123.12074279785156, -16.873878479003906, 12.43083381652832, -1.2407482862472534, -34.26801681518555, -10.085103988647461, 589.3204956054688, -0.2177734375, -0.07763671875, 0.9990234375, 0, 
9703, 3152129070, 87.23226928710938, -1.8283816576004028, 123.26449584960938, -16.26172637939453, 10.905961990356445, -0.5563247203826904, -33.32068634033203, -9.009588241577148, 586.4011840820312, -0.26025390625, -0.078125, 0.9482421875, 0, 
9704, 3152137403, 86.91785430908203, -6.729241371154785, 123.43775177001953, -14.64692497253418, 12.097896575927734, -0.7226741313934326, -33.51142120361328, -8.56570053100586, 585.0902099609375, -0.29931640625, -0.0751953125, 0.92236328125, 0, 
9705, 3152145736, 86.58037567138672, -11.633692741394043, 123.6539077758789, -15.0070219039917, 12.63487434387207, -0.8510532975196838, -33.50834274291992, -7.287041664123535, 589.3748168945312, -0.32568359375, -0.080078125, 0.8857421875, 0, 
9706, 3152154069, 86.22268676757812, -16.560726165771484, 123.90081024169922, -16.713699340820312, 11.305448532104492, -0.017189741134643555, -33.319297790527344, -7.7470574378967285, 592.2089233398438, -0.35498046875, -0.0771484375, 0.85400390625, 0, 
9707, 3152162402, 85.83430480957031, -21.494186401367188, 124.16778564453125, -14.365128517150879, 12.306488990783691, 0.07328923046588898, -33.305519104003906, -10.26793098449707, 593.0264282226562, -0.3935546875, -0.080078125, 0.80908203125, 0, 
9708, 3152170735, 85.39820861816406, -26.405546188354492, 124.5000228881836, -12.010124206542969, 12.107766151428223, -0.5536509156227112, -33.90114212036133, -8.221064567565918, 594.7680053710938, -0.42138671875, -0.087890625, 0.78271484375, 0, 
9709, 3152179068, 84.90797424316406, -31.342819213867188, 124.89059448242188, -11.709477424621582, 9.86656665802002, -0.732966423034668, -33.32866668701172, -8.638035774230957, 594.1544799804688, -0.44189453125, -0.09765625, 0.76953125, 0, 
9710, 3152187401, 84.36165618896484, -36.15161895751953, 125.3494873046875, -10.52708911895752, 7.165134429931641, -0.1311049908399582, -32.99862289428711, -7.934334754943848, 586.457275390625, -0.48291015625, -0.1015625, 0.71533203125, 0, 
9711, 3152195734, 83.71892547607422, -40.99539566040039, 125.89588165283203, -8.657130241394043, 8.98601245880127, 0.7261776924133301, -33.3651237487793, -8.83884334564209, 583.7662353515625, -0.525390625, -0.10009765625, 0.6796875, 0, 
9712, 3152204067, 82.95785522460938, -45.76496505737305, 126.5771484375, -10.001952171325684, 7.578475475311279, -0.5634085536003113, -33.25408935546875, -7.057875633239746, 585.622802734375, -0.5625, -0.10791015625, 0.63916015625, 0, 
9713, 3152212400, 82.04141998291016, -50.58616256713867, 127.41590881347656, -9.232145309448242, 9.768474578857422, -0.11709929257631302, -32.05680847167969, -8.439950942993164, 582.6773071289062, -0.6005859375, -0.11083984375, 0.60205078125, 0, 
9714, 3152220733, 80.88970947265625, -55.319618225097656, 128.47998046875, -8.270180702209473, 10.515789031982422, 0.17918971180915833, -34.534645080566406, -7.949166297912598, 586.0035400390625, -0.6513671875, -0.10986328125, 0.5498046875, 0, 
9715, 3152229066, 79.3542709350586, -60.18730163574219, 129.92845153808594, -7.187479019165039, 8.906416893005371, 0.16259190440177917, -34.272911071777344, -8.29698371887207, 591.673828125, -0.70361328125, -0.10693359375, 0.49853515625, 0, 
9716, 3152237399, 77.32169342041016, -64.9097900390625, 131.9006805419922, -7.068130970001221, 7.4715423583984375, -0.8685966730117798, -32.22792434692383, -7.536828517913818, 592.2974853515625, -0.75390625, -0.10888671875, 0.4677734375, 0, 
