sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15271, 3066680301, 86.57176208496094, 54.703529357910156, 177.04054260253906, -22.160036087036133, 6.742587089538574, 0.22263531386852264, 13.633047103881836, 46.341392517089844, -549.0711059570312, -0.0791015625, -0.3701171875, -0.00732421875, 0, 
15272, 3066688634, 86.88853454589844, 59.51433563232422, 177.3330535888672, -21.98467254638672, 4.248810768127441, -0.4906299114227295, 14.541022300720215, 44.8862419128418, -552.0786743164062, -0.02734375, -0.35205078125, 0.04345703125, 0, 
15273, 3066696967, 87.34514617919922, 64.15465545654297, 177.74476623535156, -22.150951385498047, 5.586345672607422, 0.5284464955329895, 12.818349838256836, 50.09775924682617, -555.0046997070312, 0.02294921875, -0.32763671875, 0.07861328125, 0, 
15274, 3066705300, 88.00910949707031, 69.01371002197266, 178.3883056640625, -22.682126998901367, 2.259298086166382, 0.26402604579925537, 12.333770751953125, 49.20778274536133, -556.787353515625, 0.06298828125, -0.2978515625, 0.1162109375, 0, 
15275, 3066713633, 88.95440673828125, 73.87776184082031, 179.30931091308594, -23.266155242919922, 4.529862880706787, -0.510770857334137, 14.364053726196289, 45.10361099243164, -557.1858520507812, 0.10400390625, -0.271484375, 0.1513671875, 0, 
15276, 3066721966, 90.6694564819336, 78.49153900146484, -179.0287322998047, -21.789485931396484, 2.040574312210083, -0.4048005938529968, 13.622834205627441, 48.242332458496094, -553.46240234375, 0.1376953125, -0.24072265625, 0.17529296875, 0, 
15277, 3066730299, 94.57020568847656, 83.09209442138672, -175.18072509765625, -20.79743194580078, 1.9579808712005615, 0.8961229920387268, 13.599994659423828, 47.39524841308594, -554.54638671875, 0.16650390625, -0.2060546875, 0.2109375, 0, 
15278, 3066738632, 115.57808685302734, 87.73074340820312, -154.21646118164062, -21.914012908935547, 1.2825348377227783, -0.3641676902770996, 13.844077110290527, 47.021484375, -554.8466796875, 0.19482421875, -0.16943359375, 0.2294921875, 0, 
15279, 3066746965, -118.35102081298828, 87.07846069335938, -28.205059051513672, -23.391437530517578, 0.8469352126121521, -0.9963377714157104, 13.600010871887207, 47.74249267578125, -554.803466796875, 0.2197265625, -0.12939453125, 0.25048828125, 0, 
15280, 3066755298, -103.72803497314453, 82.39738464355469, -13.658218383789062, -24.355262756347656, -0.6273154020309448, 0.7120115160942078, 14.439592361450195, 46.86851119995117, -552.1695556640625, 0.24755859375, -0.091796875, 0.2666015625, 0, 
15281, 3066763631, -100.19818115234375, 77.60337829589844, -10.209749221801758, -25.769649505615234, -1.8326566219329834, -0.8212400078773499, 13.611798286437988, 44.67070388793945, -553.2938232421875, 0.26611328125, -0.0458984375, 0.27392578125, 0, 
15282, 3066771964, -98.76766967773438, 72.95970916748047, -8.83160400390625, -25.715131759643555, -2.5350565910339355, -0.6079772114753723, 13.201302528381348, 49.14089584350586, -556.54345703125, 0.28369140625, -0.00146484375, 0.279296875, 0, 
15283, 3066780297, -97.92195129394531, 68.2969741821289, -8.0318603515625, -25.42885398864746, -3.0701966285705566, 0.793782651424408, 12.496941566467285, 48.49470138549805, -558.2506103515625, 0.29248046875, 0.0439453125, 0.2763671875, 0, 
15284, 3066788630, -97.3394546508789, 63.432823181152344, -7.492620468139648, -23.537796020507812, -4.390883922576904, -0.7735589742660522, 12.594416618347168, 48.022613525390625, -559.0933837890625, 0.2978515625, 0.08935546875, 0.28076171875, 0, 
15285, 3066796963, -96.94969940185547, 58.7588005065918, -7.163487911224365, -21.09962272644043, -3.085690975189209, -1.2548625469207764, 13.779558181762695, 49.60883712768555, -558.9469604492188, 0.2978515625, 0.13525390625, 0.26708984375, 0, 
15286, 3066805296, -96.63407135009766, 53.91627883911133, -6.906537055969238, -20.410140991210938, -3.8845252990722656, -0.9513758420944214, 13.301165580749512, 48.52358627319336, -557.9122314453125, 0.28515625, 0.18115234375, 0.2626953125, 0, 
15287, 3066813629, -96.35881805419922, 49.08981704711914, -6.705811023712158, -21.362192153930664, -5.420665740966797, -0.5852542519569397, 14.242613792419434, 46.627201080322266, -558.3253173828125, 0.27490234375, 0.22412109375, 0.24365234375, 0, 
15288, 3066821962, -96.14209747314453, 44.4173698425293, -6.553251266479492, -21.414831161499023, -6.029647350311279, -0.6668396592140198, 14.271175384521484, 47.36815643310547, -558.7755126953125, 0.2568359375, 0.2685546875, 0.232421875, 0, 
15289, 3066830295, -95.97561645507812, 39.72403335571289, -6.46536111831665, -20.817134857177734, -7.008401870727539, -1.482029676437378, 14.517535209655762, 50.45457458496094, -560.9297485351562, 0.2333984375, 0.31103515625, 0.21484375, 0, 
15290, 3066838628, -95.79930877685547, 34.88026428222656, -6.343695640563965, -20.65132713317871, -7.479184627532959, -0.5071083307266235, 14.362622261047363, 46.2921142578125, -562.911376953125, 0.20556640625, 0.3525390625, 0.19287109375, 0, 
15291, 3066846961, -95.6521987915039, 30.18390464782715, -6.270033359527588, -18.707538604736328, -7.067523956298828, -1.591379165649414, 14.507596969604492, 47.60425567626953, -561.5452270507812, 0.1728515625, 0.39208984375, 0.171875, 0, 
15292, 3066855294, -95.51681518554688, 25.390708923339844, -6.2243757247924805, -17.305078506469727, -6.593592166900635, -1.4486888647079468, 14.985513687133789, 48.504920959472656, -559.4823608398438, 0.138671875, 0.4267578125, 0.1484375, 0, 
15293, 3066863627, -95.3942642211914, 20.634241104125977, -6.15616512298584, -17.52602767944336, -6.858029842376709, -0.6204429268836975, 13.868451118469238, 46.3951301574707, -558.3115844726562, 0.09814453125, 0.4619140625, 0.12255859375, 0, 
15294, 3066871960, -95.28524780273438, 15.958234786987305, -6.131157875061035, -16.53056526184082, -8.694398880004883, -1.6662802696228027, 13.74898910522461, 48.17769241333008, -559.002197265625, 0.05517578125, 0.48876953125, 0.09765625, 0, 
15295, 3066880293, -95.17756652832031, 11.283858299255371, -6.1144118309021, -16.19226837158203, -9.421993255615234, -1.463519811630249, 14.057881355285645, 47.99547576904297, -558.8176879882812, 0.0068359375, 0.5185546875, 0.0625, 0, 
15296, 3066888626, -95.06832885742188, 6.546809673309326, -6.119592666625977, -15.674131393432617, -11.427000999450684, -1.6141856908798218, 14.5836820602417, 47.545875549316406, -559.0869750976562, -0.0400390625, 0.5439453125, 0.0283203125, 0, 
15297, 3066896959, -94.9556884765625, 1.8803173303604126, -6.123648643493652, -14.358670234680176, -10.588994979858398, -1.6212388277053833, 15.160660743713379, 48.202396392822266, -557.8470458984375, -0.08984375, 0.5654296875, -0.0107421875, 0, 
15298, 3066905292, -94.83790588378906, -2.828805685043335, -6.1431450843811035, -13.775466918945312, -9.800321578979492, -1.514018177986145, 15.943815231323242, 47.08066940307617, -559.003662109375, -0.14599609375, 0.5859375, -0.04638671875, 0, 
15299, 3066913625, -94.72111511230469, -7.521427631378174, -6.189800262451172, -13.348089218139648, -8.4553804397583, -0.9363698959350586, 15.55810546875, 50.1585693359375, -559.900634765625, -0.197265625, 0.6025390625, -0.08349609375, 0, 
15300, 3066921958, -94.60729217529297, -12.199148178100586, -6.206875324249268, -11.13383674621582, -6.551331996917725, -0.4679214358329773, 14.91691780090332, 46.45431900024414, -559.35498046875, -0.2509765625, 0.61865234375, -0.123046875, 0, 
15301, 3066930291, -94.48112487792969, -16.868881225585938, -6.254232883453369, -10.843937873840332, -7.487616539001465, -1.7541931867599487, 15.321107864379883, 48.678802490234375, -558.2216186523438, -0.30859375, 0.6337890625, -0.154296875, 0, 
15302, 3066938624, -94.35370635986328, -21.525304794311523, -6.319141864776611, -11.18123722076416, -8.672670364379883, -0.5164803266525269, 14.796720504760742, 49.061466217041016, -558.5394897460938, -0.3623046875, 0.64404296875, -0.1982421875, 0, 
15303, 3066946957, -94.22285461425781, -26.22612762451172, -6.370543956756592, -10.211773872375488, -8.555954933166504, 0.7492074370384216, 14.812422752380371, 46.6043586730957, -562.1482543945312, -0.41796875, 0.6494140625, -0.22900390625, 0, 
15304, 3066955290, -94.07470703125, -30.890310287475586, -6.446390628814697, -9.306267738342285, -6.668713092803955, -1.3383429050445557, 15.509406089782715, 47.669883728027344, -562.3104248046875, -0.4716796875, 0.65087890625, -0.26611328125, 0, 
15305, 3066963623, -93.91012573242188, -35.5234489440918, -6.544057369232178, -7.854941368103027, -5.5318803787231445, -1.4278223514556885, 15.246562004089355, 48.021453857421875, -560.95556640625, -0.529296875, 0.65087890625, -0.3017578125, 0, 
15306, 3066971956, -93.71623229980469, -40.1783561706543, -6.6799492835998535, -6.882961273193359, -3.9869160652160645, 0.6404646039009094, 14.860642433166504, 48.795654296875, -556.5457763671875, -0.57861328125, 0.646484375, -0.3291015625, 0, 
15307, 3066980289, -93.4976806640625, -44.81399917602539, -6.842755317687988, -6.946686744689941, -5.512063026428223, -1.5459692478179932, 14.624275207519531, 48.17506408691406, -554.3157958984375, -0.62939453125, 0.64306640625, -0.3681640625, 0, 
15308, 3066988622, -93.23888397216797, -49.406524658203125, -7.066277027130127, -8.399479866027832, -6.234961986541748, 0.14798805117607117, 14.300525665283203, 49.31999969482422, -557.6764526367188, -0.67822265625, 0.63232421875, -0.396484375, 0, 
15309, 3066996955, -92.91006469726562, -54.10124969482422, -7.336175441741943, -6.476606369018555, -5.791672229766846, -0.1311585009098053, 15.605517387390137, 49.040103912353516, -561.527099609375, -0.72900390625, 0.62158203125, -0.43408203125, 0, 
15310, 3067005288, -92.53929138183594, -58.72290802001953, -7.66459846496582, -5.437182903289795, -3.687838315963745, 0.22363360226154327, 14.580742835998535, 47.26622772216797, -563.1151733398438, -0.77392578125, 0.603515625, -0.4638671875, 0, 
15311, 3067013621, -92.00252532958984, -63.32536315917969, -8.150068283081055, -5.132450103759766, -2.110006809234619, -1.836331844329834, 15.45439624786377, 49.76852798461914, -561.9320068359375, -0.81591796875, 0.587890625, -0.49755859375, 0, 
15312, 3067021954, -91.29037475585938, -68.01918029785156, -8.816865921020508, -5.80902099609375, -1.687605619430542, -0.38894709944725037, 14.092768669128418, 47.94131088256836, -562.1163940429688, -0.86083984375, 0.5712890625, -0.52392578125, 0, 
15313, 3067030287, -90.21076202392578, -72.70726013183594, -9.846811294555664, -5.390926361083984, -1.5348074436187744, 1.4431332349777222, 14.648062705993652, 47.712459564208984, -561.9945678710938, -0.9013671875, 0.54833984375, -0.54541015625, 0, 
15314, 3067038620, -88.40953063964844, -77.2652359008789, -11.603459358215332, -3.8452258110046387, 0.4957399070262909, -1.3821882009506226, 15.610688209533691, 47.65261459350586, -559.0118408203125, -0.93896484375, 0.52587890625, -0.5888671875, 0, 
15315, 3067046953, -84.4865951538086, -81.88516235351562, -15.481588363647461, -3.560572862625122, 1.7098987102508545, -0.7910581827163696, 14.231507301330566, 48.5413818359375, -558.2401123046875, -0.978515625, 0.50244140625, -0.60546875, 0, 
15316, 3067055286, -71.50765991210938, -86.27953338623047, -28.421630859375, -3.8657164573669434, 0.8103520274162292, 0.6683401465415955, 14.003561019897461, 47.28096008300781, -556.964599609375, -1.009765625, 0.47705078125, -0.63818359375, 0, 
15317, 3067063619, 33.389766693115234, -88.0973129272461, -133.28076171875, -4.46958589553833, -0.38011857867240906, -0.5203083753585815, 15.604787826538086, 49.09571838378906, -560.0527954101562, -1.04296875, 0.451171875, -0.65966796875, 0, 
15318, 3067071952, 70.68824005126953, -83.92936706542969, -170.52517700195312, -2.119951009750366, 3.2159993648529053, 0.1295793205499649, 15.678062438964844, 49.1941032409668, -561.45263671875, -1.06787109375, 0.42041015625, -0.6767578125, 0, 
15319, 3067080285, 76.86116790771484, -79.33524322509766, -176.64422607421875, -1.023913860321045, 6.448657035827637, -0.22260618209838867, 15.251498222351074, 49.99610900878906, -558.4274291992188, -1.0986328125, 0.3896484375, -0.70458984375, 0, 
15320, 3067088618, 79.29244232177734, -74.78519439697266, -179.04229736328125, -2.9608983993530273, 5.0046796798706055, 0.2234935164451599, 13.828085899353027, 49.75215148925781, -557.198974609375, -1.1201171875, 0.35693359375, -0.71337890625, 0, 
15321, 3067096951, 80.63072204589844, -70.11004638671875, 179.66786193847656, -5.549086570739746, 2.5103893280029297, -0.2946176528930664, 14.492368698120117, 50.595088958740234, -560.5711059570312, -1.1376953125, 0.32568359375, -0.73193359375, 0, 
15322, 3067105284, 81.4814224243164, -65.45165252685547, 178.880859375, -7.24206018447876, 2.4251701831817627, 1.3961513042449951, 16.15639877319336, 51.31098175048828, -565.9306030273438, -1.14990234375, 0.28857421875, -0.74853515625, 0, 
15323, 3067113617, 82.07473754882812, -60.76380157470703, 178.353515625, -8.759151458740234, 5.721652030944824, 0.794477105140686, 16.49868392944336, 51.67285919189453, -567.7549438476562, -1.1650390625, 0.25244140625, -0.7509765625, 0, 
15324, 3067121950, 82.5054702758789, -56.04390335083008, 177.9869384765625, -9.515335083007812, 8.460734367370605, -0.4387322664260864, 15.792717933654785, 51.931705474853516, -564.4063720703125, -1.17431640625, 0.21630859375, -0.7685546875, 0, 
15325, 3067130283, 82.87167358398438, -51.367191314697266, 177.67259216308594, -8.8900728225708, 9.297286033630371, 0.5555609464645386, 15.12359619140625, 48.058319091796875, -559.5303955078125, -1.177734375, 0.17626953125, -0.76904296875, 0, 
15326, 3067138616, 83.1611557006836, -46.746070861816406, 177.42709350585938, -8.021145820617676, 7.844655513763428, 1.1470532417297363, 14.782081604003906, 48.18531799316406, -557.2279052734375, -1.18212890625, 0.1396484375, -0.77783203125, 0, 
15327, 3067146949, 83.39354705810547, -42.060081481933594, 177.25148010253906, -7.503923416137695, 7.195517539978027, -0.2591940760612488, 14.73901081085205, 49.6641845703125, -560.2642211914062, -1.1796875, 0.09765625, -0.77880859375, 0, 
15328, 3067155282, 83.59403228759766, -37.36344909667969, 177.12315368652344, -8.245987892150879, 8.75595760345459, 1.3729060888290405, 15.247143745422363, 50.49497985839844, -563.4312744140625, -1.17431640625, 0.05517578125, -0.77783203125, 0, 
15329, 3067163615, 83.77269744873047, -32.643795013427734, 177.0089874267578, -9.263031005859375, 11.627689361572266, 0.45023036003112793, 15.239461898803711, 50.16844940185547, -563.9922485351562, -1.166015625, 0.0126953125, -0.77197265625, 0, 
15330, 3067171948, 83.91920471191406, -27.947607040405273, 176.92938232421875, -10.926048278808594, 11.924365043640137, 0.26684319972991943, 14.368987083435059, 51.00355529785156, -561.2293701171875, -1.14697265625, -0.0302734375, -0.75146484375, 0, 
15331, 3067180281, 84.04887390136719, -23.290164947509766, 176.8676300048828, -11.493375778198242, 11.996047019958496, 0.9210432767868042, 13.960820198059082, 50.721092224121094, -556.566162109375, -1.12451171875, -0.07421875, -0.7451171875, 0, 
15332, 3067188614, 84.18427276611328, -18.59449005126953, 176.78488159179688, -12.355152130126953, 8.496286392211914, 0.6416565775871277, 13.912859916687012, 46.69559097290039, -558.6268920898438, -1.099609375, -0.1201171875, -0.72216796875, 0, 
15333, 3067196947, 84.30162048339844, -13.901697158813477, 176.7461700439453, -10.648941040039062, 10.38603687286377, -0.23683255910873413, 14.385990142822266, 50.84431838989258, -560.7940673828125, -1.0615234375, -0.16455078125, -0.71142578125, 0, 
15334, 3067205280, 84.41990661621094, -9.174261093139648, 176.73678588867188, -14.812355041503906, 11.134716987609863, 1.0033094882965088, 15.159430503845215, 52.28875732421875, -559.2244262695312, -1.02490234375, -0.2060546875, -0.6767578125, 0, 
15335, 3067213613, 84.53459167480469, -4.410801887512207, 176.69764709472656, -14.86448860168457, 14.250946044921875, 0.3358139991760254, 14.361248016357422, 47.91947555541992, -561.5289916992188, -0.97265625, -0.24462890625, -0.65234375, 0, 
15336, 3067221946, 84.62934112548828, 0.27641355991363525, 176.68211364746094, -14.218771934509277, 15.16695499420166, 0.27250614762306213, 12.912484169006348, 50.04836654663086, -560.1792602539062, -0.92041015625, -0.2822265625, -0.61279296875, 0, 
15337, 3067230279, 84.72638702392578, 4.970230579376221, 176.67417907714844, -15.725536346435547, 9.73493766784668, 0.7286089658737183, 13.298300743103027, 50.09050369262695, -560.9697265625, -0.8623046875, -0.31591796875, -0.57421875, 0, 
15338, 3067238612, 84.82905578613281, 9.788211822509766, 176.6857452392578, -16.383806228637695, 9.364019393920898, 0.8387510180473328, 13.367090225219727, 50.43916320800781, -565.416015625, -0.7978515625, -0.34375, -0.53564453125, 0, 
