sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7291, 3000082965, 80.18489074707031, 52.73887634277344, -135.89883422851562, -19.969240188598633, 5.133953094482422, 1.8510814905166626, -29.53989601135254, -21.642484664916992, -510.77001953125, 
7292, 3000091298, 78.5517578125, 56.951725006103516, -137.5887908935547, -20.650474548339844, 5.169180870056152, 0.5779582262039185, -30.00786018371582, -21.78049087524414, -516.812255859375, 
7293, 3000099631, 76.35074615478516, 61.272979736328125, -139.8437042236328, -21.299598693847656, 8.667478561401367, 1.4286916255950928, -29.7929744720459, -22.474945068359375, -517.5352172851562, 
7294, 3000107964, 73.49546813964844, 65.4107894897461, -142.73226928710938, -22.462099075317383, 4.739345550537109, 2.1827828884124756, -32.576141357421875, -21.342573165893555, -518.2000732421875, 
7295, 3000116297, 69.31273651123047, 69.6254653930664, -146.94888305664062, -21.925533294677734, 2.7403554916381836, 1.7057451009750366, -32.67136001586914, -21.57103157043457, -521.57861328125, 
7296, 3000124630, 63.28752899169922, 73.53913116455078, -153.01541137695312, -21.03829574584961, 3.5221474170684814, 2.0766215324401855, -31.80278778076172, -22.354713439941406, -520.29296875, 
7297, 3000132963, 53.20580291748047, 77.2922134399414, -163.12066650390625, -20.987075805664062, 0.7433291077613831, 3.0594825744628906, -35.11348342895508, -22.61703872680664, -522.3870849609375, 
7298, 3000141296, 36.65054702758789, 80.27445983886719, -179.70252990722656, -20.362794876098633, 4.26901912689209, 1.2076008319854736, -33.803314208984375, -22.163957595825195, -521.73291015625, 
7299, 3000149629, 9.247262954711914, 81.88734436035156, 152.8799285888672, -22.710596084594727, 0.2568056285381317, 2.641817092895508, -35.02444839477539, -23.673030853271484, -519.7392578125, 
7300, 3000157962, -20.498613357543945, 81.23648834228516, 123.11833953857422, -22.966272354125977, -1.8071943521499634, 3.3669395446777344, -35.66078186035156, -24.46357536315918, -522.0234375, 
7301, 3000166295, -41.928157806396484, 78.69456481933594, 101.67256927490234, -19.944358825683594, 2.0192456245422363, 1.1676759719848633, -34.36343002319336, -24.548307418823242, -517.7693481445312, 
7302, 3000174628, -54.142032623291016, 75.3303451538086, 89.44617462158203, -20.014751434326172, -3.153054714202881, 2.786867380142212, -35.03010177612305, -23.71404457092285, -517.0860595703125, 
7303, 3000182961, -61.822120666503906, 71.40133666992188, 81.75358581542969, -20.32952880859375, -3.0080864429473877, 2.337984800338745, -34.50645446777344, -24.945926666259766, -520.6066284179688, 
7304, 3000191294, -66.64654541015625, 67.40209197998047, 76.91316223144531, -20.933795928955078, -0.4841148257255554, 1.7862869501113892, -34.733680725097656, -24.555051803588867, -519.0899047851562, 
7305, 3000199627, -70.11444854736328, 63.15314483642578, 73.44996643066406, -20.481760025024414, -4.6976799964904785, 2.291266679763794, -35.91053771972656, -25.570966720581055, -520.7247314453125, 
7306, 3000207960, -72.563720703125, 58.948726654052734, 70.98941802978516, -20.710290908813477, -2.834392547607422, 2.0372354984283447, -35.285987854003906, -26.15404510498047, -522.0919799804688, 
7307, 3000216293, -74.48456573486328, 54.6507453918457, 69.06333923339844, -18.05614471435547, -5.312501907348633, 1.2288399934768677, -34.47837448120117, -24.221567153930664, -514.6093139648438, 
7308, 3000224626, -75.93553161621094, 50.42075729370117, 67.5757827758789, -17.75922966003418, -8.804040908813477, 2.4871256351470947, -32.28169631958008, -24.76408576965332, -516.9236450195312, 
7309, 3000232959, -77.14179992675781, 46.04983139038086, 66.3611831665039, -17.423677444458008, -1.8230741024017334, 1.7806057929992676, -33.51300811767578, -27.000036239624023, -517.9457397460938, 
7310, 3000241292, -78.14324951171875, 41.78285598754883, 65.33853149414062, -17.640541076660156, -4.1116228103637695, 1.8356270790100098, -34.95713424682617, -23.414257049560547, -517.5416259765625, 
7311, 3000249625, -78.99824523925781, 37.39224624633789, 64.4772720336914, -17.896821975708008, -6.585534572601318, 2.6048011779785156, -34.527008056640625, -25.781034469604492, -519.4592895507812, 
7312, 3000257958, -79.68834686279297, 33.076698303222656, 63.78055191040039, -16.209508895874023, -8.674371719360352, 2.0070481300354004, -34.50817108154297, -28.848447799682617, -520.0203857421875, 
7313, 3000266291, -80.3150634765625, 28.706058502197266, 63.13612365722656, -14.194948196411133, -8.644023895263672, 1.2149237394332886, -33.27517318725586, -24.79595184326172, -517.14111328125, 
7314, 3000274624, -80.82713317871094, 24.441509246826172, 62.577362060546875, -14.855359077453613, -6.888561248779297, 2.043368101119995, -31.404544830322266, -24.87845802307129, -513.1182250976562, 
7315, 3000282957, -81.27130889892578, 20.15727424621582, 62.1025276184082, -12.921603202819824, -5.96283483505249, 1.4290446043014526, -29.876510620117188, -27.57355308532715, -506.8628845214844, 
7316, 3000291290, -81.69039154052734, 15.918391227722168, 61.6507568359375, -11.973021507263184, -9.849015235900879, 2.9899401664733887, -33.46408462524414, -24.58002471923828, -509.15411376953125, 
7317, 3000299623, -82.0848159790039, 11.591340065002441, 61.22990036010742, -14.370116233825684, -8.923491477966309, 2.1439619064331055, -33.752986907958984, -24.350181579589844, -513.5842895507812, 
7318, 3000307956, -82.39947509765625, 7.295303821563721, 60.86861801147461, -15.356874465942383, -11.908406257629395, 1.9655033349990845, -30.61539077758789, -27.422006607055664, -515.0435180664062, 
7319, 3000316289, -82.68110656738281, 2.9290244579315186, 60.55542755126953, -13.000324249267578, -12.15738296508789, 1.3236805200576782, -29.079893112182617, -30.83319854736328, -519.359375, 
7320, 3000324622, -82.943115234375, -1.4117603302001953, 60.217811584472656, -10.257816314697266, -11.385490417480469, 1.7784658670425415, -30.880840301513672, -25.195241928100586, -520.333984375, 
7321, 3000332955, -83.18656158447266, -5.780144691467285, 59.90672302246094, -8.765643119812012, -8.81562614440918, 1.8437669277191162, -30.240936279296875, -26.476064682006836, -521.8956909179688, 
7322, 3000341288, -83.39576721191406, -10.126809120178223, 59.594398498535156, -9.117721557617188, -6.970768928527832, 1.222490906715393, -30.27533721923828, -24.28557014465332, -520.8283081054688, 
7323, 3000349621, -83.59038543701172, -14.436482429504395, 59.2941780090332, -8.66468620300293, -6.7599406242370605, 1.1796073913574219, -29.704652786254883, -24.514265060424805, -516.5391235351562, 
7324, 3000357954, -83.75756072998047, -18.761045455932617, 59.00160598754883, -8.456266403198242, -6.39378547668457, 1.4087969064712524, -30.076648712158203, -23.953237533569336, -517.9585571289062, 
7325, 3000366287, -83.92372131347656, -23.105077743530273, 58.72062683105469, -10.165458679199219, -5.430355548858643, 1.963984727859497, -30.97112464904785, -24.8673152923584, -522.2083740234375, 
7326, 3000374620, -84.06383514404297, -27.46015167236328, 58.44014358520508, -8.235960960388184, -5.8071370124816895, 1.8447176218032837, -31.17780876159668, -24.633459091186523, -521.3865966796875, 
7327, 3000382953, -84.19810485839844, -31.779525756835938, 58.163673400878906, -4.900001049041748, -8.172428131103516, 0.38083815574645996, -31.529788970947266, -25.060077667236328, -520.89794921875, 
7328, 3000391286, -84.28675842285156, -36.119815826416016, 57.88587951660156, -3.8525948524475098, -6.389438629150391, 1.0132737159729004, -29.24919891357422, -24.954357147216797, -519.4400634765625, 
7329, 3000399619, -84.37218475341797, -40.40026092529297, 57.58674621582031, -3.1117007732391357, -6.000359058380127, 0.41062772274017334, -31.268260955810547, -23.651905059814453, -517.433349609375, 
7330, 3000407952, -84.42530822753906, -44.75274658203125, 57.25873565673828, -4.8547234535217285, -6.612497806549072, -0.05369025468826294, -33.00425338745117, -22.348495483398438, -521.08935546875, 
7331, 3000416285, -84.45516967773438, -49.05971908569336, 56.92917251586914, -5.788454532623291, -5.5561957359313965, 0.8048906326293945, -31.547517776489258, -23.60203742980957, -521.62646484375, 
7332, 3000424618, -84.44194030761719, -53.42060852050781, 56.5728645324707, -4.578810214996338, -5.275443077087402, 1.2307003736495972, -31.760021209716797, -24.19815444946289, -521.8907470703125, 
7333, 3000432951, -84.39179992675781, -57.7608757019043, 56.17097854614258, -4.562689304351807, -3.1601650714874268, 0.7580921649932861, -32.90027618408203, -24.005390167236328, -526.6776123046875, 
7334, 3000441284, -84.25724029541016, -62.12710952758789, 55.70427703857422, -3.864865779876709, -0.892771303653717, 0.7312714457511902, -32.34518814086914, -24.11851692199707, -522.5867309570312, 
7335, 3000449617, -84.0396728515625, -66.4059829711914, 55.172630310058594, -0.629997193813324, -0.9690685272216797, -0.11104792356491089, -31.14926528930664, -24.931535720825195, -519.6845092773438, 
7336, 3000457950, -83.61481475830078, -70.74772644042969, 54.411991119384766, -1.057713270187378, 0.6439753770828247, 0.717007040977478, -34.037567138671875, -23.081960678100586, -519.9732666015625, 
7337, 3000466283, -82.93927764892578, -75.0068130493164, 53.40090560913086, -2.0089592933654785, -1.529256820678711, 0.2307710498571396, -34.889705657958984, -24.415220260620117, -517.528564453125, 
7338, 3000474616, -81.4946060180664, -79.34691619873047, 51.630859375, -3.252507448196411, -2.0393970012664795, 1.8275761604309082, -33.910640716552734, -23.988323211669922, -520.6497192382812, 
7339, 3000482949, -77.92742919921875, -83.62034606933594, 47.73875045776367, -1.7096775770187378, -1.1773860454559326, 0.1523546725511551, -33.825626373291016, -23.622957229614258, -522.220458984375, 
7340, 3000491282, -59.23883819580078, -87.84650421142578, 28.7484130859375, -1.7302228212356567, 0.7678460478782654, 0.595652163028717, -32.275936126708984, -24.39891815185547, -524.2681884765625, 
7341, 3000499615, 69.31301879882812, -87.41011047363281, -100.1265869140625, -3.0930051803588867, 3.2043755054473877, 0.7593364119529724, -32.513954162597656, -23.410852432250977, -523.8239135742188, 
7342, 3000507948, 83.84747314453125, -83.15777587890625, -114.99012756347656, -3.875378370285034, 4.463625907897949, 2.5389766693115234, -34.4854736328125, -25.804365158081055, -523.2798461914062, 
7343, 3000516281, 86.99681854248047, -78.87466430664062, -118.46613311767578, -2.860706329345703, 3.8701353073120117, 0.18978330492973328, -34.370765686035156, -24.451026916503906, -521.6641845703125, 
7344, 3000524614, 88.35857391357422, -74.53018188476562, -120.13887786865234, -2.452108144760132, 4.541668891906738, 0.23721341788768768, -32.06580352783203, -25.273502349853516, -521.0411376953125, 
7345, 3000532947, 89.01461791992188, -70.22773742675781, -121.11630249023438, -3.45493745803833, 4.359647274017334, 1.4764260053634644, -33.08422088623047, -24.09156608581543, -520.5093383789062, 
7346, 3000541280, 89.40020751953125, -65.87662506103516, -121.82334899902344, -1.595718264579773, 7.1664299964904785, 0.9968850612640381, -32.46821975708008, -24.73114013671875, -520.927001953125, 
7347, 3000549613, 89.64429473876953, -61.564430236816406, -122.3980712890625, -2.1325578689575195, 7.751523971557617, 1.337253451347351, -32.350341796875, -26.72812843322754, -520.0140991210938, 
7348, 3000557946, 89.73856353759766, -57.19123077392578, -122.83338928222656, -2.710329055786133, 6.826447486877441, 0.08348427712917328, -33.65460205078125, -24.02394676208496, -523.353759765625, 
7349, 3000566279, 89.79812622070312, -52.850990295410156, -123.24236297607422, -3.759605884552002, 7.9029011726379395, 1.7349623441696167, -32.84489059448242, -26.613595962524414, -521.8328247070312, 
7350, 3000574612, 89.7813720703125, -48.498756408691406, -123.56985473632812, -4.562686920166016, 9.04722785949707, 0.7546942830085754, -32.41554641723633, -23.228330612182617, -520.8043212890625, 
7351, 3000582945, 89.77111053466797, -44.136070251464844, -123.92621612548828, -7.9668684005737305, 6.992965221405029, 2.9149060249328613, -31.78179359436035, -28.17253875732422, -522.8836669921875, 
7352, 3000591278, 89.70965576171875, -39.777889251708984, -124.24285125732422, -5.6599626541137695, 11.239015579223633, 0.983642578125, -32.7739372253418, -26.1283016204834, -521.5628662109375, 
7353, 3000599611, 89.62902069091797, -35.470088958740234, -124.5378189086914, -6.344408988952637, 11.783651351928711, 0.667032778263092, -30.871540069580078, -26.224870681762695, -514.4678955078125, 
7354, 3000607944, 89.49525451660156, -31.08641815185547, -124.81864929199219, -8.46250057220459, 8.134932518005371, 1.9606549739837646, -34.535152435302734, -24.39405059814453, -524.7000122070312, 
7355, 3000616277, 89.36746215820312, -26.677499771118164, -125.1375503540039, -5.579707622528076, 7.668135643005371, 2.7367444038391113, -32.84657287597656, -29.00165367126465, -524.854736328125, 
7356, 3000624610, 89.23916625976562, -22.32545280456543, -125.42420959472656, -7.992224216461182, 10.726057052612305, -1.1156611442565918, -29.652109146118164, -25.19244384765625, -521.047119140625, 
7357, 3000632943, 89.04161834716797, -17.909364700317383, -125.70654296875, -10.261472702026367, 12.77372932434082, 1.40280020236969, -34.32080078125, -24.82602882385254, -524.3081665039062, 
7358, 3000641276, 88.85433197021484, -13.565105438232422, -126.01260375976562, -12.110442161560059, 13.358872413635254, 3.690385103225708, -32.42045593261719, -26.018409729003906, -520.3353271484375, 
7359, 3000649609, 88.63946533203125, -9.134145736694336, -126.3531494140625, -12.090228080749512, 7.460082054138184, 1.8348982334136963, -32.25128173828125, -29.07449722290039, -524.2379760742188, 
7360, 3000657942, 88.39594268798828, -4.7113165855407715, -126.68136596679688, -8.271615982055664, 8.94317626953125, -0.34205198287963867, -33.950050354003906, -25.605003356933594, -530.0359497070312, 
7361, 3000666275, 88.12703704833984, -0.22805722057819366, -127.04112243652344, -11.29146671295166, 8.67471694946289, 1.598497986793518, -32.41381072998047, -27.368318557739258, -529.3038940429688, 
7362, 3000674608, 87.83879852294922, 4.227341651916504, -127.42736053466797, -13.937081336975098, 11.334997177124023, 0.7410396933555603, -32.948421478271484, -27.72225570678711, -534.4102172851562, 
7363, 3000682941, 87.49763488769531, 8.675315856933594, -127.82218170166016, -14.965255737304688, 16.708654403686523, -0.34604543447494507, -33.75190734863281, -25.472393035888672, -523.8106079101562, 
7364, 3000691274, 87.11843872070312, 13.010580062866211, -128.2432861328125, -19.704639434814453, 8.579282760620117, 2.2024242877960205, -35.96571731567383, -25.393281936645508, -520.45068359375, 
7365, 3000699607, 86.70796203613281, 17.39488410949707, -128.74481201171875, -14.017875671386719, 10.833849906921387, 1.6609200239181519, -31.503076553344727, -29.9314022064209, -515.0375366210938, 
7366, 3000707940, 86.29518127441406, 21.607023239135742, -129.2696533203125, -16.940475463867188, 5.683193206787109, 1.0886907577514648, -28.466716766357422, -28.669322967529297, -506.5970458984375, 
7367, 3000716273, 85.77213287353516, 26.034420013427734, -129.8851776123047, -15.347566604614258, 7.245937824249268, 0.27512651681900024, -31.184619903564453, -29.94159698486328, -519.7360229492188, 
7368, 3000724606, 85.20252990722656, 30.336742401123047, -130.53280639648438, -12.328701972961426, 17.70377540588379, -2.313643455505371, -31.590944290161133, -27.928054809570312, -518.5249633789062, 
