sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1054, 3080065286, -77.85824584960938, -79.37340545654297, 29.873157501220703, 8.949918746948242, -2.2400918006896973, 0.8023646473884583, 3.2460408210754395, -1.6847121715545654, 1.0430117845535278, -0.47802734375, 0.134765625, 0.10888671875, 0, 
1055, 3080073619, -77.87345886230469, -79.37377166748047, 29.884872436523438, 10.615910530090332, -1.953493356704712, -0.21222569048404694, 2.6004083156585693, -2.064750909805298, 1.1224926710128784, -0.47900390625, 0.13330078125, 0.126953125, 0, 
1056, 3080081952, -77.86593627929688, -79.37592315673828, 29.877792358398438, 10.061948776245117, -1.209394931793213, 0.5383360385894775, 3.111156463623047, -1.6982367038726807, 0.831540584564209, -0.4814453125, 0.1357421875, 0.12109375, 0, 
1057, 3080090285, -77.86363983154297, -79.37727355957031, 29.878164291381836, 9.198334693908691, -1.891229271888733, 1.2446222305297852, 3.3501367568969727, -1.8879612684249878, 0.9975975751876831, -0.47998046875, 0.13671875, 0.1181640625, 0, 
1058, 3080098618, -77.89283752441406, -79.3770523071289, 29.905622482299805, 9.247871398925781, -1.7913105487823486, -0.5265110731124878, 2.776864767074585, -2.3888731002807617, 1.2743849754333496, -0.48046875, 0.134765625, 0.11962890625, 0, 
1059, 3080106951, -77.86288452148438, -79.37438201904297, 29.876821517944336, 10.227869033813477, -1.4629476070404053, 0.4285694658756256, 3.226573944091797, -1.1532424688339233, 1.3313510417938232, -0.47998046875, 0.13134765625, 0.1201171875, 0, 
1060, 3080115284, -77.86458587646484, -79.37836456298828, 29.880462646484375, 9.32242202758789, -1.5116627216339111, 0.3031514883041382, 3.254518985748291, -2.0241262912750244, 0.6966816186904907, -0.4794921875, 0.1357421875, 0.12060546875, 0, 
1061, 3080123617, -77.86619567871094, -79.3765869140625, 29.883068084716797, 9.163595199584961, -2.33551025390625, 1.0239274501800537, 3.154623508453369, -1.8081984519958496, 1.3450034856796265, -0.48095703125, 0.13671875, 0.1103515625, 0, 
1062, 3080131950, -77.87789916992188, -79.37443542480469, 29.889860153198242, 10.403371810913086, -1.7941497564315796, -0.3866806924343109, 2.4407293796539307, -1.892674207687378, 1.3961806297302246, -0.47705078125, 0.1337890625, 0.1171875, 0, 
1063, 3080140283, -77.85879516601562, -79.37288665771484, 29.870500564575195, 10.140686988830566, -1.028462290763855, 0.3851882219314575, 3.0317776203155518, -1.385512351989746, 1.2451080083847046, -0.4775390625, 0.1337890625, 0.11865234375, 0, 
1064, 3080148616, -77.86432647705078, -79.37406921386719, 29.88060188293457, 8.870074272155762, -1.9033912420272827, 1.1026437282562256, 3.56050705909729, -2.0919532775878906, 1.0600708723068237, -0.47607421875, 0.1357421875, 0.109375, 0, 
1065, 3080156949, -77.85665130615234, -79.36991882324219, 29.871498107910156, 8.992316246032715, -2.046511650085449, 0.07197050005197525, 2.8912322521209717, -1.4963196516036987, 1.5622889995574951, -0.47509765625, 0.14013671875, 0.11328125, 0, 
1066, 3080165282, -77.87310791015625, -79.36781311035156, 29.88668441772461, 10.68791675567627, -1.6994825601577759, 0.2919866144657135, 2.854732036590576, -2.0760722160339355, 1.4419020414352417, -0.48095703125, 0.134765625, 0.11865234375, 0, 
1067, 3080173615, -77.8559341430664, -79.36740112304688, 29.869178771972656, 9.888833045959473, -1.2056636810302734, 0.004619587678462267, 3.0315983295440674, -1.4559770822525024, 1.111785888671875, -0.4755859375, 0.13330078125, 0.119140625, 0, 
1068, 3080181948, -77.83768463134766, -79.36495971679688, 29.850601196289062, 8.93730640411377, -2.2017178535461426, 1.432250738143921, 3.037541151046753, -1.3314920663833618, 1.3227704763412476, -0.47509765625, 0.138671875, 0.107421875, 0, 
1069, 3080190281, -77.85888671875, -79.36090850830078, 29.869421005249023, 9.582188606262207, -2.0252859592437744, -0.05947639048099518, 2.7126240730285645, -2.151275157928467, 1.7166659832000732, -0.47802734375, 0.13671875, 0.1123046875, 0, 
1070, 3080198614, -77.86457061767578, -79.35741424560547, 29.875288009643555, 10.700457572937012, -1.430489420890808, 0.332925021648407, 3.0456860065460205, -1.8855531215667725, 1.5770938396453857, -0.47802734375, 0.13525390625, 0.11865234375, 0, 
1071, 3080206947, -77.84945678710938, -79.35880279541016, 29.861724853515625, 9.604442596435547, -1.428428292274475, 0.5861794948577881, 3.2533915042877197, -1.5391464233398438, 0.8960626721382141, -0.4775390625, 0.13720703125, 0.10693359375, 0, 
1072, 3080215280, -77.82982635498047, -79.3553466796875, 29.84200096130371, 8.828827857971191, -2.2456703186035156, 0.8377213478088379, 3.070327043533325, -1.283644676208496, 1.4321688413619995, -0.47802734375, 0.13720703125, 0.109375, 0, 
1073, 3080223613, -77.8556137084961, -79.35362243652344, 29.864213943481445, 10.08250617980957, -1.840571403503418, -0.09177617728710175, 2.5689029693603516, -2.2862112522125244, 1.4513025283813477, -0.48046875, 0.13330078125, 0.1123046875, 0, 
1074, 3080231946, -77.83687591552734, -79.3499984741211, 29.84425926208496, 10.395637512207031, -1.3213919401168823, 0.2849339246749878, 2.9334192276000977, -1.2729378938674927, 1.454145908355713, -0.47802734375, 0.13720703125, 0.1162109375, 0, 
1075, 3080240279, -77.83966827392578, -79.35145568847656, 29.851037979125977, 9.504462242126465, -2.0912063121795654, 1.4925717115402222, 3.4959075450897217, -2.0298380851745605, 1.00832998752594, -0.47900390625, 0.14111328125, 0.1064453125, 0, 
1076, 3080248612, -77.8328628540039, -79.34807586669922, 29.844263076782227, 9.453898429870605, -2.1014134883880615, 0.23847544193267822, 3.047504186630249, -1.6125823259353638, 1.5206401348114014, -0.47802734375, 0.13623046875, 0.103515625, 0, 
1077, 3080256945, -77.85025024414062, -79.34611511230469, 29.858762741088867, 10.390094757080078, -1.63520085811615, 0.1900486946105957, 2.668260335922241, -2.065544605255127, 1.4154680967330933, -0.4775390625, 0.13427734375, 0.11767578125, 0, 
1078, 3080265278, -77.82803344726562, -79.34671020507812, 29.83741569519043, 9.57491683959961, -1.2613660097122192, 0.3848879039287567, 3.192148208618164, -1.3490376472473145, 0.9483413696289062, -0.47802734375, 0.13623046875, 0.10693359375, 0, 
1079, 3080273611, -77.82660675048828, -79.34754180908203, 29.835851669311523, 9.089859962463379, -2.41251277923584, 1.2398312091827393, 3.019354820251465, -1.830585241317749, 1.0544099807739258, -0.47265625, 0.13818359375, 0.1044921875, 0, 
1080, 3080281944, -77.8563461303711, -79.34683990478516, 29.86590003967285, 10.07310676574707, -2.1629042625427246, -0.009419849142432213, 3.0188682079315186, -2.437566041946411, 1.3392401933670044, -0.478515625, 0.13818359375, 0.10498046875, 0, 
1081, 3080290277, -77.85124969482422, -79.34606170654297, 29.862266540527344, 10.996832847595215, -1.4284977912902832, 0.31979382038116455, 3.2061078548431396, -1.744905710220337, 1.2274852991104126, -0.4755859375, 0.13232421875, 0.11328125, 0, 
1082, 3080298610, -77.83894348144531, -79.34982299804688, 29.85197639465332, 9.344971656799316, -1.288891315460205, 0.5185693502426147, 3.291351795196533, -1.7160638570785522, 0.6592846512794495, -0.478515625, 0.14013671875, 0.10546875, 0, 
1083, 3080306943, -77.83379364013672, -79.34817504882812, 29.845848083496094, 8.670795440673828, -2.387434959411621, 1.0271650552749634, 2.9368770122528076, -1.623084545135498, 1.2870129346847534, -0.47705078125, 0.1376953125, 0.09619140625, 0, 
1084, 3080315276, -77.87672424316406, -79.35054016113281, 29.887495040893555, 10.109774589538574, -2.0805628299713135, -0.21431532502174377, 2.803375482559204, -2.7641727924346924, 1.039886713027954, -0.478515625, 0.13671875, 0.109375, 0, 
1085, 3080323609, -77.84517669677734, -79.35088348388672, 29.858619689941406, 10.669490814208984, -1.2409918308258057, 0.11525721102952957, 3.3998796939849854, -1.2256795167922974, 0.9675009250640869, -0.48095703125, 0.138671875, 0.10888671875, 0, 
1086, 3080331942, -77.85887908935547, -79.3563003540039, 29.875295639038086, 9.472597122192383, -1.9166128635406494, 1.202873945236206, 3.363353729248047, -2.2983522415161133, 0.5647938251495361, -0.478515625, 0.14208984375, 0.10400390625, 0, 
1087, 3080340275, -77.86127471923828, -79.35542297363281, 29.87862777709961, 9.197114944458008, -2.190415620803833, 0.4314091205596924, 3.132108688354492, -1.8943647146224976, 1.2682886123657227, -0.48046875, 0.138671875, 0.1005859375, 0, 
1088, 3080348608, -77.87615203857422, -79.35545349121094, 29.890304565429688, 10.332152366638184, -1.7400234937667847, -0.014073070138692856, 2.6197471618652344, -2.1014301776885986, 1.2023066282272339, -0.4765625, 0.1357421875, 0.10791015625, 0, 
1089, 3080356941, -77.86064910888672, -79.3567886352539, 29.876808166503906, 9.887221336364746, -1.174367070198059, 0.38656648993492126, 3.315147638320923, -1.538480520248413, 0.9041823744773865, -0.47802734375, 0.1376953125, 0.11083984375, 0, 
1090, 3080365274, -77.87858581542969, -79.36045837402344, 29.897497177124023, 9.227783203125, -2.2596774101257324, 0.9696608781814575, 3.3266994953155518, -2.339745044708252, 0.7852555513381958, -0.48046875, 0.138671875, 0.0986328125, 0, 
1091, 3080373607, -77.89433288574219, -79.36192321777344, 29.914155960083008, 9.529563903808594, -1.9806606769561768, -0.04873325675725937, 3.11484432220459, -2.2454075813293457, 1.052283763885498, -0.4755859375, 0.13525390625, 0.10791015625, 0, 
1092, 3080381940, -77.88482666015625, -79.36123657226562, 29.903091430664062, 10.791393280029297, -1.5091638565063477, 0.09816178679466248, 2.8784255981445312, -1.5416826009750366, 1.1501303911209106, -0.48291015625, 0.13623046875, 0.1083984375, 0, 
1093, 3080390273, -77.88426971435547, -79.36534881591797, 29.9045352935791, 9.46519947052002, -1.441402554512024, 0.6177165508270264, 3.2649435997009277, -1.9785841703414917, 0.671989381313324, -0.4765625, 0.140625, 0.10498046875, 0, 
1094, 3080398606, -77.8775863647461, -79.3635025024414, 29.89865493774414, 9.097872734069824, -2.3995933532714844, 1.1179808378219604, 3.139382839202881, -1.6691642999649048, 1.3370118141174316, -0.47705078125, 0.13916015625, 0.1025390625, 0, 
1095, 3080406939, -77.9061050415039, -79.36436462402344, 29.923667907714844, 10.089103698730469, -1.815868854522705, -0.29343080520629883, 2.5712335109710693, -2.3643856048583984, 1.1356326341629028, -0.478515625, 0.13525390625, 0.1064453125, 0, 
1096, 3080415272, -77.8665771484375, -79.36345672607422, 29.887313842773438, 10.413187026977539, -1.1011481285095215, -0.010786103084683418, 3.499826431274414, -0.9868524074554443, 1.0581495761871338, -0.47998046875, 0.1357421875, 0.1181640625, 0, 
1097, 3080423605, -77.87836456298828, -79.36973571777344, 29.900188446044922, 8.934752464294434, -1.6966700553894043, 0.8959529995918274, 3.135591745376587, -2.2824459075927734, 0.476142942905426, -0.47900390625, 0.13720703125, 0.1015625, 0, 
1098, 3080431938, -77.87084197998047, -79.36766052246094, 29.893638610839844, 8.955033302307129, -2.3188552856445312, 0.5842307806015015, 3.16825008392334, -1.604590892791748, 1.3333489894866943, -0.4736328125, 0.14208984375, 0.10205078125, 0, 
1099, 3080440271, -77.88874053955078, -79.36666107177734, 29.908493041992188, 10.6254301071167, -1.901991605758667, 0.18222734332084656, 2.6344239711761475, -2.141669988632202, 1.3365507125854492, -0.4765625, 0.1376953125, 0.1064453125, 0, 
1100, 3080448604, -77.86936950683594, -79.36742401123047, 29.88886070251465, 10.268986701965332, -1.1559796333312988, 0.10804425925016403, 3.049348831176758, -1.4403011798858643, 0.9647088646888733, -0.47509765625, 0.13671875, 0.10400390625, 0, 
1101, 3080456937, -77.8774642944336, -79.36945343017578, 29.899091720581055, 9.182647705078125, -1.932016134262085, 1.5800949335098267, 3.271322011947632, -2.069873571395874, 0.9316152930259705, -0.470703125, 0.14013671875, 0.09716796875, 0, 
1102, 3080465270, -77.88441467285156, -79.36710357666016, 29.90497589111328, 8.953144073486328, -1.7605514526367188, -0.3323693573474884, 2.8971235752105713, -1.8690577745437622, 1.4283008575439453, -0.47900390625, 0.134765625, 0.10107421875, 0, 
1103, 3080473603, -77.87435150146484, -79.36553192138672, 29.893173217773438, 10.593338966369629, -1.6575424671173096, 0.20664381980895996, 2.8486361503601074, -1.5481373071670532, 1.2752047777175903, -0.4716796875, 0.134765625, 0.1123046875, 0, 
1104, 3080481936, -77.86363220214844, -79.36898040771484, 29.88544464111328, 9.555492401123047, -1.4567747116088867, 0.655256450176239, 3.4081528186798096, -1.7641162872314453, 0.7142016291618347, -0.47802734375, 0.13818359375, 0.10205078125, 0, 
1105, 3080490269, -77.86109161376953, -79.36707305908203, 29.882959365844727, 9.225815773010254, -2.3527886867523193, 0.8463575839996338, 3.0538058280944824, -1.695675015449524, 1.3317097425460815, -0.4736328125, 0.13916015625, 0.09619140625, 0, 
1106, 3080498602, -77.88874053955078, -79.36492156982422, 29.906457901000977, 10.2430419921875, -1.8338900804519653, -0.005420575384050608, 2.502638816833496, -2.2564990520477295, 1.4767118692398071, -0.47314453125, 0.13427734375, 0.10986328125, 0, 
1107, 3080506935, -77.87696838378906, -79.36136627197266, 29.893678665161133, 10.444782257080078, -1.1934314966201782, 0.21734967827796936, 2.938746452331543, -1.4795676469802856, 1.507218360900879, -0.478515625, 0.1357421875, 0.1123046875, 0, 
1108, 3080515268, -77.88391876220703, -79.3646240234375, 29.903865814208984, 8.989582061767578, -1.6841776371002197, 0.9738333225250244, 3.408947229385376, -2.1008410453796387, 0.7869461178779602, -0.47216796875, 0.14013671875, 0.10546875, 0, 
1109, 3080523601, -77.85565185546875, -79.36033630371094, 29.876808166503906, 8.70557689666748, -2.196213722229004, 0.58172208070755, 3.2297754287719727, -1.1506296396255493, 1.5314749479293823, -0.478515625, 0.13720703125, 0.1005859375, 0, 
1110, 3080531934, -77.88868713378906, -79.3592758178711, 29.9080867767334, 10.631653785705566, -1.7629841566085815, 0.08527767658233643, 2.756091594696045, -2.4995012283325195, 1.4106271266937256, -0.47607421875, 0.13671875, 0.11328125, 0, 
1111, 3080540267, -77.86470031738281, -79.35785675048828, 29.88329315185547, 10.153630256652832, -1.3058935403823853, 0.21367411315441132, 2.995098352432251, -1.2234256267547607, 1.1706219911575317, -0.47607421875, 0.134765625, 0.1142578125, 0, 
1112, 3080548600, -77.86618041992188, -79.35945129394531, 29.88478660583496, 9.340436935424805, -2.2227768898010254, 1.4023704528808594, 3.0381295680999756, -1.8715680837631226, 0.9438844323158264, -0.4716796875, 0.13720703125, 0.1025390625, 0, 
1113, 3080556933, -77.8780288696289, -79.35697174072266, 29.895458221435547, 9.237222671508789, -2.0144309997558594, 0.22386249899864197, 2.8679745197296143, -2.0139830112457275, 1.4908252954483032, -0.47412109375, 0.1357421875, 0.109375, 0, 
1114, 3080565266, -77.88858795166016, -79.35423278808594, 29.907381057739258, 10.598227500915527, -1.6931155920028687, 0.1541181206703186, 3.17834210395813, -1.99005925655365, 1.4995852708816528, -0.4755859375, 0.1337890625, 0.11279296875, 0, 
1115, 3080573599, -77.86186218261719, -79.3567886352539, 29.885133743286133, 9.63176441192627, -1.1939858198165894, 0.2721283733844757, 3.617267370223999, -1.4250092506408691, 0.7426077723503113, -0.46875, 0.138671875, 0.10791015625, 0, 
1116, 3080581932, -77.83496856689453, -79.35504150390625, 29.859392166137695, 9.02782917022705, -2.279451608657837, 1.0996785163879395, 3.221630334854126, -1.2414323091506958, 1.2327618598937988, -0.4765625, 0.13623046875, 0.1005859375, 0, 
1117, 3080590265, -77.87596130371094, -79.35484313964844, 29.896671295166016, 10.115741729736328, -1.9739460945129395, -0.4120473563671112, 2.521721124649048, -2.6067986488342285, 1.3160592317581177, -0.46923828125, 0.13525390625, 0.1083984375, 0, 
1118, 3080598598, -77.86790466308594, -79.3522720336914, 29.888317108154297, 10.636305809020996, -1.4422338008880615, 0.5299428105354309, 3.019841194152832, -1.5515435934066772, 1.384551763534546, -0.47509765625, 0.13720703125, 0.11767578125, 0, 
1119, 3080606931, -77.85148620605469, -79.35423278808594, 29.875131607055664, 9.430533409118652, -1.779834270477295, 0.9776074886322021, 3.4494171142578125, -1.6084840297698975, 0.8548237681388855, -0.47412109375, 0.1376953125, 0.1025390625, 0, 
1120, 3080615264, -77.84168243408203, -79.3521957397461, 29.866844177246094, 9.021733283996582, -2.186537265777588, 0.6574403643608093, 3.2362046241760254, -1.568987250328064, 1.3238717317581177, -0.4736328125, 0.13720703125, 0.103515625, 0, 
1121, 3080623597, -77.87124633789062, -79.3538589477539, 29.89481544494629, 10.284809112548828, -1.7372355461120605, 0.01900671049952507, 2.786675214767456, -2.4957358837127686, 1.0918322801589966, -0.4775390625, 0.13330078125, 0.10888671875, 0, 
1122, 3080631930, -77.83502960205078, -79.35423278808594, 29.857959747314453, 9.868575096130371, -1.2563765048980713, 0.05806160718202591, 3.0327255725860596, -1.054781436920166, 0.9281318783760071, -0.4736328125, 0.13720703125, 0.115234375, 0, 
1123, 3080640263, -77.82762908935547, -79.35611724853516, 29.851503372192383, 9.332375526428223, -2.2008416652679443, 1.292210578918457, 3.163255453109741, -1.7055877447128296, 0.8685018420219421, -0.4736328125, 0.13916015625, 0.10107421875, 0, 
1124, 3080648596, -77.86254119873047, -79.35459899902344, 29.88500213623047, 9.598530769348145, -2.218193292617798, 0.17153429985046387, 2.803887367248535, -2.488999128341675, 1.4579365253448486, -0.47607421875, 0.140625, 0.1044921875, 0, 
