sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13780, 3186169375, 21.813983917236328, -86.33948516845703, 52.39445114135742, -0.8309303522109985, -1.4825150966644287, 0.7615928053855896, 11.966018676757812, -20.1231746673584, 534.5018310546875, -0.7998046875, -0.03564453125, 0.55615234375, 0, 
13781, 3186177708, -43.07622528076172, -85.52547454833984, 117.53680419921875, -1.4822219610214233, -0.8957219123840332, 1.5620390176773071, 12.498147964477539, -20.64501190185547, 535.6045532226562, -0.80908203125, -0.013671875, 0.54931640625, 0, 
13782, 3186186041, -66.94770812988281, -81.87516021728516, 141.63807678222656, -1.9199877977371216, -1.7982850074768066, -0.2637461721897125, 11.420666694641113, -18.528165817260742, 537.8475952148438, -0.8251953125, 0.00830078125, 0.53369140625, 0, 
13783, 3186194374, -75.4835433959961, -77.6613540649414, 150.38079833984375, -5.48530912399292, -3.734168291091919, 1.0631954669952393, 10.695236206054688, -17.7358341217041, 537.4295043945312, -0.83544921875, 0.03076171875, 0.5439453125, 0, 
13784, 3186202707, -79.56986236572266, -73.37530517578125, 154.6707000732422, -6.582897186279297, -5.0942230224609375, 0.5988845229148865, 11.810921669006348, -19.813770294189453, 535.611328125, -0.84765625, 0.0537109375, 0.5322265625, 0, 
13785, 3186211040, -81.97186279296875, -69.018798828125, 157.28672790527344, -6.839259147644043, -4.543564796447754, 0.5052626132965088, 11.056282997131348, -19.5241756439209, 532.5782470703125, -0.85546875, 0.076171875, 0.53173828125, 0, 
13786, 3186219373, -83.51090240478516, -64.6714859008789, 159.03976440429688, -5.640395641326904, -3.926271677017212, 2.1064612865448, 10.657322883605957, -20.90070343017578, 532.7593383789062, -0.86376953125, 0.10302734375, 0.521484375, 0, 
13787, 3186227706, -84.61831665039062, -60.256099700927734, 160.35800170898438, -4.251437664031982, -5.1994242668151855, 0.1689751297235489, 9.376450538635254, -21.38553237915039, 535.0877685546875, -0.8740234375, 0.126953125, 0.52294921875, 0, 
13788, 3186236039, -85.36753845214844, -55.851619720458984, 161.33126831054688, -4.101840972900391, -8.331758499145508, 0.3278462886810303, 9.546510696411133, -19.472017288208008, 535.6593627929688, -0.876953125, 0.15283203125, 0.5234375, 0, 
13789, 3186244372, -85.94249725341797, -51.41933822631836, 162.1304168701172, -5.843350410461426, -8.185534477233887, 0.5870555639266968, 10.162994384765625, -19.817790985107422, 535.2308349609375, -0.88427734375, 0.18359375, 0.51806640625, 0, 
13790, 3186252705, -86.35407257080078, -46.99697494506836, 162.77235412597656, -5.838352203369141, -8.005154609680176, 0.4816442131996155, 10.380078315734863, -19.393688201904297, 535.139404296875, -0.88427734375, 0.2109375, 0.52783203125, 0, 
13791, 3186261038, -86.68073272705078, -42.56403350830078, 163.3212127685547, -9.081250190734863, -6.849000453948975, 0.761004626750946, 9.098599433898926, -17.759431838989258, 534.4117431640625, -0.8828125, 0.240234375, 0.5234375, 0, 
13792, 3186269371, -86.92945098876953, -38.10826110839844, 163.81494140625, -9.533458709716797, -6.513836860656738, 0.877508282661438, 9.476143836975098, -19.804189682006836, 536.9857177734375, -0.87841796875, 0.27001953125, 0.5341796875, 0, 
13793, 3186277704, -87.13509368896484, -33.66762924194336, 164.2609100341797, -9.78133773803711, -7.759073257446289, 0.11207988113164902, 8.579042434692383, -19.114776611328125, 535.01953125, -0.8701171875, 0.3037109375, 0.54296875, 0, 
13794, 3186286037, -87.28942108154297, -29.205339431762695, 164.66757202148438, -10.40548324584961, -8.242337226867676, 0.8604602217674255, 7.851446151733398, -20.161832809448242, 535.6767578125, -0.8603515625, 0.3359375, 0.5478515625, 0, 
13795, 3186294370, -87.41041564941406, -24.755582809448242, 165.0449676513672, -9.85018253326416, -10.324774742126465, 0.2385847568511963, 7.902098655700684, -19.02742576599121, 535.8854370117188, -0.83935546875, 0.369140625, 0.5703125, 0, 
13796, 3186302703, -87.48464965820312, -20.28781509399414, 165.4010467529297, -11.425374031066895, -10.526004791259766, 0.5351561307907104, 7.8417487144470215, -19.252395629882812, 534.1741943359375, -0.81689453125, 0.40576171875, 0.576171875, 0, 
13797, 3186311036, -87.54702758789062, -15.852954864501953, 165.74404907226562, -12.217269897460938, -9.150360107421875, 0.14696742594242096, 7.149835586547852, -19.42671775817871, 534.0020141601562, -0.7890625, 0.43896484375, 0.59765625, 0, 
13798, 3186319369, -87.5570297241211, -11.369373321533203, 166.0655517578125, -12.43826675415039, -9.398093223571777, 0.3015996217727661, 8.495792388916016, -19.019346237182617, 533.9215698242188, -0.75146484375, 0.4716796875, 0.61376953125, 0, 
13799, 3186327702, -87.5625991821289, -6.9382171630859375, 166.3892059326172, -13.545210838317871, -9.30006217956543, 1.1517510414123535, 7.3700175285339355, -19.069839477539062, 533.5147094726562, -0.71044921875, 0.50341796875, 0.63671875, 0, 
13800, 3186336035, -87.53072357177734, -2.4366233348846436, 166.7137908935547, -14.660152435302734, -8.943243026733398, 0.4194294214248657, 7.347525596618652, -19.214017868041992, 534.0800170898438, -0.66015625, 0.52880859375, 0.6650390625, 0, 
13801, 3186344368, -87.48344421386719, 2.002685308456421, 167.03627014160156, -14.689220428466797, -9.712715148925781, 0.536099374294281, 7.669015884399414, -18.89140510559082, 534.521484375, -0.60693359375, 0.55517578125, 0.6875, 0, 
13802, 3186352701, -87.40274047851562, 6.530714988708496, 167.35540771484375, -15.813565254211426, -9.211681365966797, 0.9236568808555603, 7.069599628448486, -18.413515090942383, 535.261962890625, -0.54638671875, 0.5703125, 0.72412109375, 0, 
13803, 3186361034, -87.30339813232422, 10.975586891174316, 167.69305419921875, -16.28688621520996, -10.479989051818848, 0.7097215056419373, 7.600588321685791, -18.773666381835938, 535.291015625, -0.47998046875, 0.5859375, 0.75, 0, 
13804, 3186369367, -87.1623764038086, 15.515143394470215, 168.0394744873047, -18.67571258544922, -10.51927661895752, 1.0949838161468506, 7.724153518676758, -17.11202621459961, 534.8010864257812, -0.41455078125, 0.595703125, 0.78466796875, 0, 
13805, 3186377700, -86.99404907226562, 19.952138900756836, 168.41909790039062, -18.039525985717773, -8.970300674438477, 1.0183427333831787, 8.157552719116211, -19.599563598632812, 534.581787109375, -0.34228515625, 0.60009765625, 0.8232421875, 0, 
13806, 3186386033, -86.77760314941406, 24.504114151000977, 168.82662963867188, -19.412994384765625, -8.775571823120117, 0.3415786325931549, 7.996346950531006, -17.856945037841797, 534.663330078125, -0.27392578125, 0.6015625, 0.85400390625, 0, 
13807, 3186394366, -86.5316162109375, 28.951457977294922, 169.2383270263672, -19.50675392150879, -7.820390224456787, 2.3871829509735107, 9.121005058288574, -16.313318252563477, 535.9675903320312, -0.2060546875, 0.59228515625, 0.892578125, 0, 
13808, 3186402699, -86.20289611816406, 33.53350830078125, 169.71929931640625, -20.39466667175293, -7.097531795501709, -0.5678998827934265, 8.901341438293457, -18.55835723876953, 537.0051879882812, -0.13671875, 0.58642578125, 0.92041015625, 0, 
13809, 3186411032, -85.83576965332031, 37.99142837524414, 170.2340087890625, -21.047149658203125, -7.74885368347168, 0.7814435362815857, 9.766075134277344, -16.272994995117188, 537.7535400390625, -0.072265625, 0.56982421875, 0.95751953125, 0, 
13810, 3186419365, -85.32839965820312, 42.587806701660156, 170.89910888671875, -21.29553985595703, -5.210699558258057, 1.307631254196167, 10.603133201599121, -19.814533233642578, 538.0460815429688, -0.00830078125, 0.55712890625, 0.98486328125, 0, 
13811, 3186427698, -84.7660140991211, 47.03998565673828, 171.598876953125, -21.379850387573242, -6.458883762359619, 1.0660685300827026, 10.084132194519043, -16.642526626586914, 538.0123291015625, 0.0517578125, 0.5380859375, 1.0126953125, 0, 
13812, 3186436031, -84.01000213623047, 51.620079040527344, 172.46678161621094, -21.91596221923828, -4.387108325958252, 0.9185263514518738, 11.32210636138916, -17.101999282836914, 535.9092407226562, 0.1044921875, 0.51708984375, 1.0400390625, 0, 
13813, 3186444364, -83.07572174072266, 56.04414367675781, 173.53292846679688, -23.7646484375, -3.4693751335144043, 0.5587558150291443, 10.569375991821289, -18.753860473632812, 536.5858154296875, 0.16015625, 0.4970703125, 1.06103515625, 0, 
13814, 3186452697, -81.8199462890625, 60.618064880371094, 174.9112091064453, -22.64705467224121, -5.175792217254639, 0.9261608719825745, 10.558128356933594, -16.43592071533203, 536.5549926757812, 0.20361328125, 0.4697265625, 1.0927734375, 0, 
13815, 3186461030, -80.14033508300781, 64.99948120117188, 176.70382690429688, -23.746047973632812, -2.361635208129883, 1.6758143901824951, 11.855650901794434, -18.121723175048828, 535.1788940429688, 0.25, 0.44091796875, 1.1103515625, 0, 
13816, 3186469363, -77.68428802490234, 69.53043365478516, 179.27162170410156, -23.779451370239258, -1.5270658731460571, 0.004544498398900032, 10.888561248779297, -14.935781478881836, 536.7511596679688, 0.28759765625, 0.4091796875, 1.13330078125, 0, 
13817, 3186477696, -73.96481323242188, 73.82483673095703, -176.9047088623047, -24.532901763916016, -2.2704625129699707, 2.1237382888793945, 12.19399642944336, -17.23685646057129, 535.15966796875, 0.322265625, 0.37744140625, 1.15576171875, 0, 
13818, 3186486029, -67.19300842285156, 78.15420532226562, -170.02471923828125, -24.347938537597656, 2.298842668533325, 0.15040120482444763, 11.570571899414062, -18.79619026184082, 535.4222412109375, 0.35107421875, 0.33935546875, 1.16796875, 0, 
13819, 3186494362, -53.83824920654297, 82.04586791992188, -156.5434112548828, -23.288442611694336, 0.14740094542503357, 0.7822273969650269, 9.848139762878418, -17.325212478637695, 540.6085205078125, 0.3759765625, 0.3037109375, 1.18701171875, 0, 
13820, 3186502695, -20.318096160888672, 84.86378479003906, -122.90608978271484, -25.245437622070312, -0.6077912449836731, 2.6656136512756348, 11.806842803955078, -19.454294204711914, 537.4161987304688, 0.396484375, 0.265625, 1.19677734375, 0, 
13821, 3186511028, 28.251968383789062, 84.38874053955078, -74.20446014404297, -25.89484214782715, 5.186660289764404, 0.5014215707778931, 11.190958023071289, -18.091657638549805, 536.2196655273438, 0.41455078125, 0.22802734375, 1.2158203125, 0, 
13822, 3186519361, 54.993980407714844, 81.11175537109375, -47.34791564941406, -24.15241241455078, 1.453938364982605, 0.6098666191101074, 9.24726390838623, -19.339229583740234, 535.7327270507812, 0.43115234375, 0.18701171875, 1.224609375, 0, 
13823, 3186527694, 65.85820770263672, 77.15990447998047, -36.37163543701172, -21.557645797729492, 4.477582931518555, 0.9305776953697205, 10.360127449035645, -20.089845657348633, 533.3345336914062, 0.43310546875, 0.15234375, 1.23779296875, 0, 
13824, 3186536027, 71.7676773071289, 72.78862762451172, -30.35080909729004, -21.59109115600586, 4.726120471954346, 1.850221037864685, 10.562614440917969, -17.0269718170166, 536.6744995117188, 0.43798828125, 0.11328125, 1.24609375, 0, 
13825, 3186544360, 75.12722778320312, 68.4420394897461, -26.880342483520508, -21.5819091796875, 4.875378131866455, 1.4516935348510742, 11.61850357055664, -19.21573257446289, 539.6455078125, 0.43798828125, 0.0771484375, 1.248046875, 0, 
13826, 3186552693, 77.41741180419922, 63.89122772216797, -24.47883415222168, -21.446176528930664, 5.9086527824401855, 0.7909293174743652, 11.121563911437988, -18.828216552734375, 539.5635375976562, 0.42626953125, 0.044921875, 1.25634765625, 0, 
13827, 3186561026, 78.95574188232422, 59.48406219482422, -22.813934326171875, -21.02735710144043, 6.272461414337158, 0.30807262659072876, 10.330192565917969, -18.77509307861328, 537.5819091796875, 0.4208984375, 0.00537109375, 1.25341796875, 0, 
13828, 3186569359, 80.1082992553711, 54.9280891418457, -21.535362243652344, -20.701051712036133, 6.6537675857543945, 1.7207038402557373, 9.376593589782715, -20.082427978515625, 535.4619750976562, 0.3974609375, -0.02490234375, 1.25, 0, 
13829, 3186577692, 80.95787048339844, 50.5196647644043, -20.54195213317871, -19.680805206298828, 7.194009304046631, 1.4246337413787842, 8.822510719299316, -19.09165382385254, 534.2695922851562, 0.38037109375, -0.0615234375, 1.24365234375, 0, 
13830, 3186586025, 81.66327667236328, 45.96671676635742, -19.708866119384766, -18.511165618896484, 6.475965976715088, 1.0177435874938965, 10.17748737335205, -19.030475616455078, 534.4390869140625, 0.3564453125, -0.0908203125, 1.22900390625, 0, 
13831, 3186594358, 82.18978118896484, 41.53654098510742, -19.034095764160156, -17.362863540649414, 7.623754024505615, 0.7630265355110168, 8.962970733642578, -20.066640853881836, 535.172607421875, 0.32080078125, -0.12060546875, 1.21484375, 0, 
13832, 3186602691, 82.6485595703125, 36.967769622802734, -18.433366775512695, -16.768829345703125, 6.882453441619873, 0.5495568513870239, 9.47806453704834, -19.070690155029297, 536.873779296875, 0.2900390625, -0.14892578125, 1.1865234375, 0, 
13833, 3186611024, 83.01715850830078, 32.533790588378906, -17.907140731811523, -17.259864807128906, 7.063015460968018, 1.789218544960022, 10.041522979736328, -18.231708526611328, 535.0118408203125, 0.244140625, -0.1787109375, 1.17138671875, 0, 
13834, 3186619357, 83.32530975341797, 28.005285263061523, -17.453466415405273, -15.788741111755371, 9.11813735961914, 0.7196224331855774, 9.718710899353027, -19.845752716064453, 533.21142578125, 0.205078125, -0.2041015625, 1.13720703125, 0, 
13835, 3186627690, 83.56686401367188, 23.586801528930664, -17.035873413085938, -15.737534523010254, 8.343247413635254, 0.20105746388435364, 9.00266170501709, -19.029571533203125, 532.5269775390625, 0.15234375, -0.228515625, 1.0986328125, 0, 
13836, 3186636023, 83.78466033935547, 19.079500198364258, -16.652587890625, -15.72755241394043, 7.900557041168213, 2.321887731552124, 9.27433967590332, -17.841156005859375, 532.4860229492188, 0.103515625, -0.24609375, 1.0751953125, 0, 
13837, 3186644356, 83.95611572265625, 14.652209281921387, -16.296663284301758, -13.974221229553223, 8.589238166809082, 1.321024775505066, 10.016425132751465, -19.42680549621582, 533.2291870117188, 0.052734375, -0.26611328125, 1.0419921875, 0, 
13838, 3186652689, 84.10542297363281, 10.152012825012207, -15.981468200683594, -13.40783405303955, 8.492208480834961, 0.7425976991653442, 10.22420883178711, -20.304288864135742, 533.3085327148438, -0.0029296875, -0.28125, 1.01708984375, 0, 
13839, 3186661022, 84.2091064453125, 5.733748912811279, -15.653852462768555, -13.253863334655762, 8.314204216003418, 0.887069046497345, 8.8544921875, -18.577072143554688, 532.0285034179688, -0.05322265625, -0.29345703125, 0.98388671875, 0, 
13840, 3186669355, 84.30272674560547, 1.2609187364578247, -15.334418296813965, -12.698698997497559, 9.328317642211914, 1.2451398372650146, 9.794361114501953, -18.21329116821289, 532.2754516601562, -0.1103515625, -0.3017578125, 0.95361328125, 0, 
13841, 3186677688, 84.36871337890625, -3.1697473526000977, -15.03766918182373, -11.601052284240723, 9.600075721740723, 2.0010945796966553, 10.360791206359863, -20.387168884277344, 533.2261352539062, -0.1630859375, -0.3095703125, 0.92236328125, 0, 
13842, 3186686021, 84.4129409790039, -7.640913009643555, -14.749269485473633, -11.596087455749512, 8.921857833862305, 1.238466739654541, 9.727660179138184, -20.462560653686523, 533.9658203125, -0.220703125, -0.31298828125, 0.88916015625, 0, 
13843, 3186694354, 84.42948913574219, -12.07015609741211, -14.438432693481445, -10.096026420593262, 8.640722274780273, 0.6929051280021667, 10.230202674865723, -18.436309814453125, 533.1909790039062, -0.2734375, -0.30908203125, 0.86572265625, 0, 
13844, 3186702687, 84.42793273925781, -16.529003143310547, -14.156476020812988, -9.981313705444336, 9.096924781799316, 1.9990625381469727, 9.783647537231445, -20.69149398803711, 534.5763549804688, -0.3271484375, -0.30908203125, 0.830078125, 0, 
13845, 3186711020, 84.39615631103516, -20.978912353515625, -13.846623420715332, -9.4175386428833, 9.028670310974121, 0.4316219389438629, 10.00699234008789, -20.29848861694336, 535.5042724609375, -0.38037109375, -0.30126953125, 0.80810546875, 0, 
13846, 3186719353, 84.33612060546875, -25.428890228271484, -13.525969505310059, -8.705785751342773, 8.137752532958984, 2.5504772663116455, 9.219259262084961, -20.45954132080078, 535.6543579101562, -0.42578125, -0.2900390625, 0.77685546875, 0, 
13847, 3186727686, 84.23858642578125, -29.87046241760254, -13.188047409057617, -6.969910621643066, 8.410225868225098, 0.36471328139305115, 8.991044044494629, -20.651472091674805, 534.5389404296875, -0.474609375, -0.2783203125, 0.75244140625, 0, 
13848, 3186736019, 84.09442138671875, -34.28940963745117, -12.807783126831055, -5.913283348083496, 8.316404342651367, 0.9167771339416504, 8.740446090698242, -18.16828155517578, 534.0989379882812, -0.51318359375, -0.2626953125, 0.732421875, 0, 
