sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
20023, 3238175628, 33.37948989868164, -81.7415771484375, 82.68391418457031, 10.145134925842285, 0.7701823711395264, 1.1418323516845703, -3.0335323810577393, -2.994035243988037, -0.4261312782764435, -0.08349609375, -0.099609375, 0.3193359375, 0, 
20024, 3238183961, 33.38019561767578, -81.7408447265625, 82.68397521972656, 10.005019187927246, 1.0560593605041504, 1.0254894495010376, -3.0507707595825195, -2.8652467727661133, -0.35377100110054016, -0.08544921875, -0.09814453125, 0.31640625, 0, 
20025, 3238192294, 33.376625061035156, -81.7390365600586, 82.68659973144531, 9.614653587341309, 1.1771996021270752, 1.12178635597229, -3.207068920135498, -2.755336046218872, -0.13492298126220703, -0.0869140625, -0.099609375, 0.3193359375, 0, 
20026, 3238200627, 33.38422775268555, -81.73782348632812, 82.67742156982422, 9.449670791625977, 0.8937881588935852, 1.3957186937332153, -3.291480779647827, -2.9277842044830322, -0.2667722702026367, -0.08544921875, -0.10205078125, 0.314453125, 0, 
20027, 3238208960, 33.386390686035156, -81.73837280273438, 82.67522430419922, 9.675819396972656, 0.6981399655342102, 1.303450345993042, -3.150141477584839, -3.0179715156555176, -0.3001476228237152, -0.0869140625, -0.1005859375, 0.31787109375, 0, 
20028, 3238217293, 33.400123596191406, -81.7397689819336, 82.66242218017578, 10.03355884552002, 0.7789792418479919, 1.2328085899353027, -3.03471040725708, -3.2095532417297363, -0.3951379954814911, -0.08447265625, -0.1005859375, 0.31494140625, 0, 
20029, 3238225626, 33.40806198120117, -81.7370834350586, 82.65577697753906, 10.077404975891113, 0.9764360189437866, 0.9718454480171204, -3.010479211807251, -2.762789726257324, -0.34162983298301697, -0.083984375, -0.09912109375, 0.3193359375, 0, 
20030, 3238233959, 33.400543212890625, -81.73584747314453, 82.66448974609375, 9.708698272705078, 1.1045892238616943, 1.1037569046020508, -3.026667356491089, -2.7358949184417725, -0.26071450114250183, -0.083984375, -0.10205078125, 0.318359375, 0, 
20031, 3238242292, 33.39923095703125, -81.73528289794922, 82.66558074951172, 9.385547637939453, 1.0932775735855103, 1.3432790040969849, -3.2597057819366455, -2.899902820587158, -0.09155808389186859, -0.0869140625, -0.09912109375, 0.3173828125, 0, 
20032, 3238250625, 33.398624420166016, -81.73599243164062, 82.66444396972656, 9.597704887390137, 0.770440936088562, 1.3669099807739258, -3.3561179637908936, -3.0228514671325684, -0.27516093850135803, -0.08837890625, -0.099609375, 0.32275390625, 0, 
20033, 3238258958, 33.49094009399414, -81.74431610107422, 82.58993530273438, 10.044740676879883, 0.6796676516532898, 1.299094319343567, -3.1650869846343994, -3.0952372550964355, -0.39803242683410645, -0.08203125, -0.10009765625, 0.3212890625, 0, 
20034, 3238267291, 33.48725509643555, -81.74317169189453, 82.59464263916016, 10.081953048706055, 0.9436782598495483, 0.9516644477844238, -3.035350799560547, -2.7878148555755615, -0.3122759461402893, -0.08740234375, -0.10009765625, 0.32568359375, 0, 
20035, 3238275624, 33.49017333984375, -81.73960876464844, 82.59208679199219, 9.7998685836792, 1.07520592212677, 1.1120944023132324, -3.2163922786712646, -2.6481404304504395, -0.3518243134021759, -0.0849609375, -0.10205078125, 0.32666015625, 0, 
20036, 3238283957, 33.47860336303711, -81.73939514160156, 82.60316467285156, 9.417896270751953, 1.0497939586639404, 1.1900849342346191, -3.234860420227051, -2.813122034072876, -0.15869301557540894, -0.08740234375, -0.1005859375, 0.326171875, 0, 
20037, 3238292290, 33.489471435546875, -81.73839569091797, 82.59136199951172, 9.463600158691406, 0.8368147015571594, 1.3789145946502686, -3.3091673851013184, -2.97674560546875, -0.30418187379837036, -0.0859375, -0.10205078125, 0.328125, 0, 
20038, 3238300623, 33.517311096191406, -81.73656463623047, 82.56352233886719, 9.902753829956055, 0.6828685998916626, 1.3165775537490845, -3.1394217014312744, -3.0585062503814697, -0.5798166394233704, -0.083984375, -0.09912109375, 0.32275390625, 0, 
20039, 3238308956, 33.5224609375, -81.73637390136719, 82.55899810791016, 10.12431526184082, 0.8667059540748596, 1.027178168296814, -3.083838939666748, -2.966960906982422, -0.38107582926750183, -0.08837890625, -0.1025390625, 0.33056640625, 0, 
20040, 3238317289, 33.51621627807617, -81.73590087890625, 82.56652069091797, 9.897640228271484, 1.0816130638122559, 1.048460841178894, -3.0312139987945557, -2.826838254928589, -0.22481612861156464, -0.0830078125, -0.0986328125, 0.32470703125, 0, 
20041, 3238325622, 33.51607894897461, -81.73388671875, 82.5672836303711, 9.46397590637207, 1.0982638597488403, 1.14370596408844, -3.150845766067505, -2.768040895462036, -0.18932762742042542, -0.087890625, -0.1025390625, 0.32763671875, 0, 
20042, 3238333955, 33.51327133178711, -81.73538208007812, 82.56861114501953, 9.461615562438965, 0.8443281650543213, 1.4221880435943604, -3.330427408218384, -3.074387311935425, -0.18725287914276123, -0.08642578125, -0.10107421875, 0.32568359375, 0, 
20043, 3238342288, 33.53400421142578, -81.73342895507812, 82.54686737060547, 9.767302513122559, 0.6542124152183533, 1.2829362154006958, -3.2795825004577637, -2.979409694671631, -0.5017444491386414, -0.083984375, -0.1015625, 0.3251953125, 0, 
20044, 3238350621, 33.55824661254883, -81.73214721679688, 82.5232925415039, 10.122968673706055, 0.7783941030502319, 1.085828185081482, -3.1258459091186523, -3.0706729888916016, -0.4927794635295868, -0.0859375, -0.10009765625, 0.32861328125, 0, 
20045, 3238358954, 33.55834197998047, -81.73102569580078, 82.5239486694336, 9.993674278259277, 1.0584028959274292, 1.0096862316131592, -3.075795888900757, -2.826338768005371, -0.3681662380695343, -0.0830078125, -0.099609375, 0.322265625, 0, 
20046, 3238367287, 33.54575729370117, -81.72972106933594, 82.5375747680664, 9.558304786682129, 1.1638907194137573, 1.1057721376419067, -3.054945468902588, -2.678544282913208, -0.1953725814819336, -0.08740234375, -0.103515625, 0.328125, 0, 
20047, 3238375620, 33.55108642578125, -81.72958374023438, 82.53079986572266, 9.423677444458008, 0.9698107242584229, 1.4060215950012207, -3.3377015590667725, -3.0152440071105957, -0.1697327345609665, -0.08447265625, -0.10009765625, 0.328125, 0, 
20048, 3238383953, 33.56409454345703, -81.73030090332031, 82.51703643798828, 9.696695327758789, 0.7286645770072937, 1.3117153644561768, -3.238971471786499, -3.145761251449585, -0.4537562131881714, -0.08642578125, -0.10107421875, 0.32568359375, 0, 
20049, 3238392286, 33.58841323852539, -81.72901153564453, 82.4923095703125, 10.083593368530273, 0.7509171366691589, 1.173109769821167, -3.1594009399414062, -3.067625045776367, -0.5000539422035217, -0.08447265625, -0.1005859375, 0.32861328125, 0, 
20050, 3238400619, 33.58880615234375, -81.726806640625, 82.49234771728516, 10.064164161682129, 0.9828482270240784, 0.9846546053886414, -3.110349178314209, -2.7476260662078857, -0.21104848384857178, -0.0849609375, -0.1005859375, 0.32470703125, 0, 
20051, 3238408952, 33.58070373535156, -81.72545623779297, 82.5007553100586, 9.668519973754883, 1.066057801246643, 1.0687427520751953, -3.1396775245666504, -2.730746269226074, -0.2714212238788605, -0.0859375, -0.10107421875, 0.326171875, 0, 
20052, 3238417285, 33.57615661621094, -81.72559356689453, 82.50431823730469, 9.439650535583496, 0.9689916372299194, 1.3643814325332642, -3.2981274127960205, -2.9243645668029785, -0.24234908819198608, -0.08544921875, -0.10107421875, 0.32763671875, 0, 
20053, 3238425618, 33.59346008300781, -81.72441101074219, 82.48648071289062, 9.610066413879395, 0.7537729740142822, 1.3450373411178589, -3.2297630310058594, -3.0123496055603027, -0.404256671667099, -0.0859375, -0.1005859375, 0.32568359375, 0, 
20054, 3238433951, 33.605289459228516, -81.72450256347656, 82.47453308105469, 10.038822174072266, 0.7677252888679504, 1.2322064638137817, -3.1547904014587402, -3.0614776611328125, -0.4727235436439514, -0.08447265625, -0.1005859375, 0.32421875, 0, 
20055, 3238442284, 33.614234924316406, -81.7225112915039, 82.46637725830078, 10.09077262878418, 0.9651699662208557, 1.004021167755127, -3.0820202827453613, -2.8567686080932617, -0.3086387515068054, -0.08544921875, -0.099609375, 0.32568359375, 0, 
20056, 3238450617, 33.60748291015625, -81.71980285644531, 82.47449493408203, 9.764004707336426, 1.087947964668274, 1.101603627204895, -3.0677528381347656, -2.6241910457611084, -0.1243186891078949, -0.087890625, -0.099609375, 0.32763671875, 0, 
20057, 3238458950, 33.597373962402344, -81.7201919555664, 82.48468017578125, 9.373217582702637, 1.0920488834381104, 1.2123682498931885, -3.1697747707366943, -2.8842270374298096, -0.12992821633815765, -0.083984375, -0.1015625, 0.3232421875, 0, 
20058, 3238467283, 33.59918212890625, -81.72229766845703, 82.48182678222656, 9.506088256835938, 0.7927342057228088, 1.3825522661209106, -3.2784812450408936, -3.1775870323181152, -0.20702706277370453, -0.08740234375, -0.09765625, 0.32763671875, 0, 
20059, 3238475616, 33.61947250366211, -81.72212982177734, 82.46337127685547, 9.976251602172852, 0.6418448090553284, 1.3044580221176147, -3.161245107650757, -3.1358869075775146, -0.3692164123058319, -0.08251953125, -0.10205078125, 0.32470703125, 0, 
20060, 3238483949, 33.621456146240234, -81.72032165527344, 82.46233367919922, 10.167197227478027, 0.8738242983818054, 0.9823840260505676, -3.0406272411346436, -2.770627737045288, -0.4374014735221863, -0.08642578125, -0.10009765625, 0.3251953125, 0, 
20061, 3238492282, 33.62295150756836, -81.71800231933594, 82.46115112304688, 9.919554710388184, 1.1104689836502075, 1.1139965057373047, -3.1182000637054443, -2.754324197769165, -0.224995419383049, -0.0830078125, -0.09912109375, 0.330078125, 0, 
20062, 3238500615, 33.618953704833984, -81.71553802490234, 82.46379852294922, 9.490400314331055, 1.1058257818222046, 1.1641088724136353, -3.275420665740967, -2.6914925575256348, -0.17576488852500916, -0.08544921875, -0.1015625, 0.32421875, 0, 
20063, 3238508948, 33.61609649658203, -81.71793365478516, 82.46583557128906, 9.412013053894043, 0.884615957736969, 1.4123637676239014, -3.2621264457702637, -3.155571222305298, -0.12059181928634644, -0.08740234375, -0.09912109375, 0.32861328125, 0, 
20064, 3238517281, 33.6268424987793, -81.71907806396484, 82.45352172851562, 9.748199462890625, 0.7069211602210999, 1.2620412111282349, -3.3436694145202637, -3.178176164627075, -0.4021819233894348, -0.08447265625, -0.099609375, 0.32568359375, 0, 
20065, 3238525614, 33.646820068359375, -81.71714782714844, 82.43354034423828, 10.119101524353027, 0.7988597750663757, 1.0429059267044067, -3.175358295440674, -2.959993839263916, -0.48396822810173035, -0.0859375, -0.099609375, 0.326171875, 0, 
20066, 3238533947, 33.64194107055664, -81.71719360351562, 82.44037628173828, 9.97077751159668, 1.0564736127853394, 1.0322906970977783, -2.932253360748291, -2.881742238998413, -0.20282630622386932, -0.08544921875, -0.1015625, 0.328125, 0, 
20067, 3238542280, 33.646728515625, -81.71624755859375, 82.43628692626953, 9.567150115966797, 1.1532728672027588, 1.1232128143310547, -3.1867825984954834, -2.918498992919922, -0.18971185386180878, -0.08447265625, -0.099609375, 0.326171875, 0, 
20068, 3238550613, 33.6530647277832, -81.71662902832031, 82.42932891845703, 9.49065113067627, 0.9039620757102966, 1.416157603263855, -3.2629334926605225, -3.07087779045105, -0.1368952840566635, -0.0859375, -0.1005859375, 0.33056640625, 0, 
20069, 3238558946, 33.6596794128418, -81.71729278564453, 82.42237854003906, 9.706439971923828, 0.707762598991394, 1.3024382591247559, -3.1876792907714844, -3.0742592811584473, -0.36109668016433716, -0.0849609375, -0.10009765625, 0.32421875, 0, 
20070, 3238567279, 33.66383743286133, -81.7159652709961, 82.41883087158203, 10.076096534729004, 0.7585715055465698, 1.1794638633728027, -3.091036796569824, -2.847726583480835, -0.4422426223754883, -0.08837890625, -0.09912109375, 0.32861328125, 0, 
20071, 3238575612, 33.67250061035156, -81.71321868896484, 82.4106216430664, 10.042076110839844, 0.9979434609413147, 0.9846078753471375, -3.1485915184020996, -2.7730870246887207, -0.37134239077568054, -0.0849609375, -0.10107421875, 0.326171875, 0, 
20072, 3238583945, 33.66352462768555, -81.71260070800781, 82.4202880859375, 9.61921501159668, 1.094820261001587, 1.0666590929031372, -3.0984387397766113, -2.7881734371185303, -0.20554141700267792, -0.08544921875, -0.09912109375, 0.32666015625, 0, 
20073, 3238592278, 33.671424865722656, -81.71212768554688, 82.41149139404297, 9.404669761657715, 0.9928597807884216, 1.3940379619598389, -3.2944138050079346, -2.9974420070648193, -0.2241629958152771, -0.0859375, -0.0986328125, 0.32763671875, 0, 
20074, 3238600611, 33.69118881225586, -81.71127319335938, 82.39246368408203, 9.649178504943848, 0.7468134760856628, 1.3694967031478882, -3.2715659141540527, -3.0837109088897705, -0.4088928699493408, -0.0849609375, -0.1015625, 0.32275390625, 0, 
20075, 3238608944, 33.70284652709961, -81.71208190917969, 82.3810806274414, 10.067721366882324, 0.7201970219612122, 1.224616289138794, -3.0981059074401855, -3.1223628520965576, -0.4210852384567261, -0.08740234375, -0.10107421875, 0.3310546875, 0, 
20076, 3238617277, 33.70589828491211, -81.7118911743164, 82.37924194335938, 10.095824241638184, 0.9629510641098022, 0.9604900479316711, -3.023440361022949, -2.9451892375946045, -0.33922213315963745, -0.0830078125, -0.099609375, 0.3251953125, 0, 
20077, 3238625610, 33.69894027709961, -81.7087173461914, 82.3853530883789, 9.716609001159668, 1.0867936611175537, 1.1377958059310913, -3.2689270973205566, -2.585103750228882, -0.19224762916564941, -0.08740234375, -0.0986328125, 0.326171875, 0, 
20078, 3238633943, 33.69041061401367, -81.70848083496094, 82.3938980102539, 9.388845443725586, 1.0479423999786377, 1.2698628902435303, -3.1765623092651367, -2.8380701541900635, -0.19493713974952698, -0.0869140625, -0.1005859375, 0.3271484375, 0, 
20079, 3238642276, 33.704002380371094, -81.70805358886719, 82.37889099121094, 9.529824256896973, 0.773064374923706, 1.324361801147461, -3.306656837463379, -3.0681629180908203, -0.3002372682094574, -0.0869140625, -0.1015625, 0.32421875, 0, 
20080, 3238650609, 33.731536865234375, -81.70809936523438, 82.35071563720703, 9.994050025939941, 0.658489465713501, 1.3176368474960327, -3.108044385910034, -3.230710744857788, -0.4531030058860779, -0.08740234375, -0.10009765625, 0.32958984375, 0, 
20081, 3238658942, 33.734619140625, -81.70651245117188, 82.3490982055664, 10.136051177978516, 0.9144359230995178, 0.9862596988677979, -2.9941375255584717, -2.80010986328125, -0.43179193139076233, -0.08203125, -0.10107421875, 0.32421875, 0, 
20082, 3238667275, 33.725555419921875, -81.70487976074219, 82.35782623291016, 9.856101989746094, 1.1235710382461548, 1.1058670282363892, -3.2048914432525635, -2.6871511936187744, -0.2915284335613251, -0.08837890625, -0.10009765625, 0.32958984375, 0, 
20083, 3238675608, 33.72312927246094, -81.70270538330078, 82.36018371582031, 9.465441703796387, 1.0932285785675049, 1.2036924362182617, -3.2169559001922607, -2.7353827953338623, -0.17175626754760742, -0.0859375, -0.10107421875, 0.32568359375, 0, 
20084, 3238683941, 33.721168518066406, -81.70374298095703, 82.36126708984375, 9.446009635925293, 0.8557320833206177, 1.3857063055038452, -3.2730765342712402, -3.04024338722229, -0.21496747434139252, -0.0869140625, -0.09912109375, 0.32568359375, 0, 
20085, 3238692274, 33.745513916015625, -81.70291137695312, 82.3357162475586, 9.820688247680664, 0.7025025486946106, 1.277838110923767, -3.3166208267211914, -3.1247446537017822, -0.48909100890159607, -0.087890625, -0.1025390625, 0.3232421875, 0, 
20086, 3238700607, 33.76192092895508, -81.7016372680664, 82.32063293457031, 10.135857582092285, 0.8179399967193604, 1.0246782302856445, -3.037605047225952, -2.9950344562530518, -0.368038147687912, -0.08447265625, -0.1005859375, 0.31201171875, 0, 
20087, 3238708940, 33.76010513305664, -81.70024108886719, 82.32284545898438, 9.948132514953613, 1.0681636333465576, 1.0315219163894653, -3.1093759536743164, -2.778106927871704, -0.3651949167251587, -0.0859375, -0.0986328125, 0.31640625, 0, 
20088, 3238717273, 33.747802734375, -81.70000457763672, 82.3354263305664, 9.530649185180664, 1.1533938646316528, 1.1300432682037354, -3.1361429691314697, -2.7888906002044678, -0.1432476043701172, -0.08203125, -0.10107421875, 0.31298828125, 0, 
20089, 3238725606, 33.74525833129883, -81.69986724853516, 82.3371353149414, 9.495983123779297, 0.8662407398223877, 1.4607362747192383, -3.2880098819732666, -2.938375473022461, -0.04652826488018036, -0.0849609375, -0.10009765625, 0.31689453125, 0, 
20090, 3238733939, 33.75288009643555, -81.70071411132812, 82.32923126220703, 9.769704818725586, 0.6882330775260925, 1.2627973556518555, -3.1910088062286377, -3.1043813228607178, -0.36055880784988403, -0.083984375, -0.09912109375, 0.318359375, 0, 
20091, 3238742272, 33.775936126708984, -81.69834899902344, 82.30815887451172, 10.122352600097656, 0.8116031289100647, 1.0770074129104614, -2.944279670715332, -2.9345462322235107, -0.5231451392173767, -0.08203125, -0.099609375, 0.31298828125, 0, 
20092, 3238750605, 33.78940963745117, -81.69625091552734, 82.29601287841797, 10.011490821838379, 1.043131947517395, 1.0374754667282104, -3.073631525039673, -2.8818321228027344, -0.38767147064208984, -0.0849609375, -0.10107421875, 0.31884765625, 0, 
