sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8426, 2849257852, -86.53517150878906, 1.3380756378173828, 175.30413818359375, -1.5576462745666504, -7.726406574249268, 0.2020954191684723, -0.5712476968765259, -3.77427339553833, 812.154296875, -0.0751953125, 0.1142578125, -0.85986328125, 0, 
8427, 2849266185, -86.544921875, 8.234367370605469, 175.7529296875, -4.125077724456787, -7.049163818359375, 1.1633212566375732, -2.3498899936676025, -5.418883800506592, 813.9752197265625, -0.05078125, 0.0927734375, -0.8525390625, 0, 
8428, 2849274518, -86.48583221435547, 15.1756010055542, 176.19374084472656, -3.1508748531341553, -7.087253570556641, -0.38128724694252014, -0.5873485207557678, -3.6835572719573975, 819.0068359375, -0.0263671875, 0.06640625, -0.84326171875, 0, 
8429, 2849282851, -86.37500762939453, 21.94269371032715, 176.66864013671875, -5.256986618041992, -7.3390793800354, 0.8367499709129333, -1.7894328832626343, -5.225517749786377, 814.870849609375, -0.00048828125, 0.03564453125, -0.8408203125, 0, 
8430, 2849291184, -86.18070220947266, 28.729339599609375, 177.18955993652344, -7.938540935516357, -4.590070724487305, 0.030097173526883125, -0.41202980279922485, -5.3862714767456055, 817.3712768554688, 0.0166015625, 0.001953125, -0.83251953125, 0, 
8431, 2849299517, -85.90222930908203, 35.63945388793945, 177.77464294433594, -7.186781406402588, -5.71590518951416, 0.6050199270248413, -1.1905943155288696, -4.570657730102539, 815.6300659179688, 0.03369140625, -0.0283203125, -0.826171875, 0, 
8432, 2849307850, -85.5143814086914, 42.365989685058594, 178.4486846923828, -8.073763847351074, -3.249225378036499, 0.25943422317504883, -1.413558840751648, -4.167557239532471, 810.6146240234375, 0.04150390625, -0.06201171875, -0.82470703125, 0, 
8433, 2849316183, -84.92444610595703, 49.29094696044922, 179.31954956054688, -8.40375804901123, -3.0959854125976562, 0.9810284972190857, -0.7850906252861023, -5.00152587890625, 817.654541015625, 0.0517578125, -0.09423828125, -0.81689453125, 0, 
8434, 2849324516, -84.05989837646484, 56.18870162963867, -179.5587921142578, -8.635690689086914, -3.5551111698150635, 0.4803946316242218, -1.5735443830490112, -4.527824878692627, 814.6495361328125, 0.05419921875, -0.12890625, -0.8115234375, 0, 
8435, 2849332849, -82.76850128173828, 62.91913604736328, -178.0236358642578, -9.54563045501709, -0.6179121732711792, 0.5349483489990234, -1.20871102809906, -2.0935332775115967, 813.8128662109375, 0.05517578125, -0.16259765625, -0.810546875, 0, 
8436, 2849341182, -80.49354553222656, 69.65921783447266, -175.51556396484375, -10.988645553588867, -0.38272327184677124, 0.1709539294242859, -0.231522798538208, -4.119752407073975, 818.3289794921875, 0.0498046875, -0.19189453125, -0.80517578125, 0, 
8437, 2849349515, -75.73583984375, 76.44348907470703, -170.53221130371094, -9.846121788024902, 0.4141363203525543, 0.3973366916179657, -1.5482211112976074, -6.101528644561768, 813.8062744140625, 0.04345703125, -0.224609375, -0.79931640625, 0, 
8438, 2849357848, -62.552764892578125, 82.82788848876953, -157.12814331054688, -10.751211166381836, 3.5441179275512695, 1.5910139083862305, -0.0242836382240057, -2.4881434440612793, 813.212158203125, 0.03125, -0.26025390625, -0.80517578125, 0, 
8439, 2849366181, 9.214609146118164, 86.71104431152344, -85.02730560302734, -10.919961929321289, 2.8926727771759033, -0.7142471075057983, -1.0660372972488403, -4.001641273498535, 816.3160400390625, 0.01025390625, -0.28564453125, -0.80517578125, 0, 
8440, 2849374514, 65.70919799804688, 81.84626007080078, -28.35548973083496, -10.472213745117188, 3.7425436973571777, 1.7757970094680786, -0.4776638448238373, -4.834163665771484, 813.4489135742188, -0.015625, -0.31689453125, -0.81982421875, 0, 
8441, 2849382847, 76.50638580322266, 75.35665893554688, -17.339296340942383, -9.831178665161133, 5.20919132232666, 0.5301142334938049, -1.9162921905517578, -4.077306270599365, 817.6126098632812, -0.0400390625, -0.3388671875, -0.8271484375, 0, 
8442, 2849391180, 80.58761596679688, 68.66940307617188, -13.023680686950684, -9.312962532043457, 5.431008815765381, 0.06714868545532227, -1.4967668056488037, -3.604524850845337, 818.1517944335938, -0.07275390625, -0.3603515625, -0.82958984375, 0, 
8443, 2849399513, 82.70101928710938, 61.778072357177734, -10.681964874267578, -8.195333480834961, 7.40910005569458, 1.6707593202590942, -1.2234262228012085, -4.1381916999816895, 816.0221557617188, -0.0986328125, -0.375, -0.84033203125, 0, 
8444, 2849407846, 83.91590118408203, 55.02021026611328, -9.207903861999512, -6.802804470062256, 9.31749153137207, 0.42619311809539795, -2.2856733798980713, -3.9232330322265625, 817.0369262695312, -0.1357421875, -0.38525390625, -0.84619140625, 0, 
8445, 2849416179, 84.72042083740234, 48.0963134765625, -8.142766952514648, -8.046092987060547, 8.635251998901367, 0.6368440985679626, -2.542358160018921, -3.2518527507781982, 815.5050659179688, -0.169921875, -0.39599609375, -0.84912109375, 0, 
8446, 2849424512, 85.24446105957031, 41.35426330566406, -7.334332466125488, -5.994736194610596, 10.712132453918457, 0.4088117182254791, -2.50528883934021, -3.6865110397338867, 812.9382934570312, -0.20654296875, -0.400390625, -0.86376953125, 0, 
8447, 2849432845, 85.61650085449219, 34.401145935058594, -6.667382717132568, -5.582020282745361, 10.33812427520752, 0.9066338539123535, -2.4050681591033936, -3.951720714569092, 817.353515625, -0.23583984375, -0.404296875, -0.86962890625, 0, 
8448, 2849441178, 85.850341796875, 27.635690689086914, -6.101410865783691, -5.351107120513916, 10.688766479492188, -0.07421649247407913, -3.9437761306762695, -3.984628677368164, 814.94921875, -0.26953125, -0.40185546875, -0.87939453125, 0, 
8449, 2849449511, 86.02330780029297, 20.683631896972656, -5.592700481414795, -2.8194944858551025, 11.738170623779297, 1.6191023588180542, -1.8377612829208374, -3.7147481441497803, 816.5905151367188, -0.30126953125, -0.3935546875, -0.88916015625, 0, 
8450, 2849457844, 86.1109619140625, 13.722577095031738, -5.12006139755249, -1.9575012922286987, 12.6615629196167, -0.39170387387275696, -3.539475440979004, -3.753018617630005, 817.708740234375, -0.33740234375, -0.38525390625, -0.89501953125, 0, 
8451, 2849466177, 86.13188171386719, 6.958226203918457, -4.678921222686768, -1.0907347202301025, 12.783352851867676, 1.017844557762146, -3.9173102378845215, -4.598714351654053, 814.4251098632812, -0.36962890625, -0.369140625, -0.90576171875, 0, 
8452, 2849474510, 86.11247253417969, 0.1990758776664734, -4.240147113800049, 1.9917747974395752, 11.932815551757812, 0.9732431769371033, -2.523219585418701, -4.076399803161621, 813.8375244140625, -0.39599609375, -0.3505859375, -0.91845703125, 0, 
8453, 2849482843, 86.04180908203125, -6.745491981506348, -3.7914085388183594, 0.849814236164093, 11.663534164428711, 0.18727454543113708, -2.3682212829589844, -3.9232773780822754, 815.8599853515625, -0.42236328125, -0.33203125, -0.9228515625, 0, 
8454, 2849491176, 85.90559387207031, -13.496256828308105, -3.3250136375427246, 2.2381110191345215, 10.64661693572998, 1.0992302894592285, -3.3785645961761475, -3.5698604583740234, 813.001953125, -0.4443359375, -0.30712890625, -0.93212890625, 0, 
8455, 2849499509, 85.71427154541016, -20.43916130065918, -2.827570676803589, 4.075182914733887, 10.618964195251465, 0.5752399563789368, -2.112826108932495, -3.96454119682312, 816.0928955078125, -0.46435546875, -0.27978515625, -0.93798828125, 0, 
8456, 2849507842, 85.4398422241211, -27.393205642700195, -2.2622599601745605, 4.556447505950928, 10.45006275177002, 0.7335652709007263, -2.2381856441497803, -3.682450771331787, 818.1229858398438, -0.47998046875, -0.2451171875, -0.94140625, 0, 
8457, 2849516175, 85.06868743896484, -34.15549087524414, -1.6328247785568237, 5.991759777069092, 9.293052673339844, 0.18982291221618652, -2.673795700073242, -4.090963840484619, 815.0731811523438, -0.494140625, -0.21435546875, -0.95166015625, 0, 
8458, 2849524508, 84.57666015625, -40.933555603027344, -0.8930659890174866, 6.836574077606201, 7.580392837524414, 0.6589275002479553, -1.6826679706573486, -4.913500785827637, 817.3955078125, -0.505859375, -0.1845703125, -0.95361328125, 0, 
8459, 2849532841, 83.87584686279297, -47.856666564941406, 0.05410388112068176, 5.8096160888671875, 6.989711761474609, 0.6833184957504272, -1.298226237297058, -3.9539337158203125, 816.5187377929688, -0.51318359375, -0.1533203125, -0.9599609375, 0, 
8460, 2849541174, 82.8916244506836, -54.603511810302734, 1.2600452899932861, 7.097762107849121, 5.713833332061768, 0.28701040148735046, -1.8354392051696777, -4.820529460906982, 815.5772094726562, -0.517578125, -0.1240234375, -0.96533203125, 0, 
8461, 2849549507, 81.35171508789062, -61.49858093261719, 3.0118558406829834, 7.74528694152832, 4.578439712524414, 1.163596272468567, -1.6888437271118164, -3.6027634143829346, 817.1174926757812, -0.51611328125, -0.0908203125, -0.97314453125, 0, 
8462, 2849557840, 78.81880950927734, -68.35848999023438, 5.730562210083008, 6.691835403442383, 4.531482219696045, 0.6456156373023987, -2.377375841140747, -5.57706880569458, 817.3070068359375, -0.51025390625, -0.056640625, -0.9765625, 0, 
8463, 2849566173, 74.0342788696289, -74.97755432128906, 10.715167999267578, 8.41994857788086, 2.5506255626678467, 0.4156174659729004, -1.4611505270004272, -4.469847679138184, 816.0529174804688, -0.5048828125, -0.02685546875, -0.9765625, 0, 
8464, 2849574506, 61.90266036987305, -81.341064453125, 23.03048324584961, 10.20630168914795, 1.6476390361785889, 1.0496253967285156, -1.6737229824066162, -4.122220039367676, 817.32861328125, -0.49169921875, 0.00439453125, -0.98095703125, 0, 
8465, 2849582839, 10.212847709655762, -85.93794250488281, 74.87113189697266, 9.676116943359375, 0.3380200266838074, -0.04461967200040817, -2.926354169845581, -3.388399124145508, 816.934814453125, -0.4736328125, 0.0380859375, -0.986328125, 0, 
8466, 2849591172, -56.19145965576172, -82.75289154052734, 141.56558227539062, 8.995896339416504, -0.7554953098297119, 1.386797308921814, -1.1940689086914062, -4.109119892120361, 816.7879028320312, -0.45556640625, 0.0634765625, -0.98291015625, 0, 
8467, 2849599505, -72.66810607910156, -76.40367126464844, 158.2508087158203, 8.636828422546387, -0.8692740797996521, 0.24113525450229645, -1.587892770767212, -3.596773386001587, 818.462890625, -0.4287109375, 0.08642578125, -0.98486328125, 0, 
8468, 2849607838, -78.43428802490234, -69.67398071289062, 164.18911743164062, 7.805347919464111, -3.1343235969543457, 0.283529669046402, -2.775602340698242, -2.8396244049072266, 816.9378051757812, -0.4033203125, 0.10791015625, -0.984375, 0, 
8469, 2849616171, -81.24885559082031, -62.97518539428711, 167.2105255126953, 6.407776355743408, -4.092794895172119, 1.6162855625152588, -1.8290621042251587, -3.6524603366851807, 817.3772583007812, -0.369140625, 0.12353515625, -0.98095703125, 0, 
8470, 2849624504, -82.92449951171875, -56.233516693115234, 169.09286499023438, 5.824235439300537, -3.801952838897705, -0.27529993653297424, -2.66404128074646, -3.8168745040893555, 817.7808837890625, -0.33740234375, 0.13720703125, -0.97119140625, 0, 
8471, 2849632837, -84.00760650634766, -49.344139099121094, 170.38815307617188, 5.718461990356445, -4.945348739624023, 1.0949405431747437, -1.6722606420516968, -1.6516544818878174, 816.7247924804688, -0.30615234375, 0.150390625, -0.97021484375, 0, 
8472, 2849641170, -84.75531005859375, -42.570064544677734, 171.35780334472656, 5.233255863189697, -7.563606262207031, -0.10781686753034592, -2.7636375427246094, -2.8271472454071045, 817.854736328125, -0.275390625, 0.1572265625, -0.95849609375, 0, 
8473, 2849649503, -85.31098937988281, -35.658599853515625, 172.13523864746094, 3.581439256668091, -6.900774955749512, 1.3800992965698242, -3.1131436824798584, -3.37758731842041, 817.7098999023438, -0.23681640625, 0.16015625, -0.955078125, 0, 
8474, 2849657836, -85.69752502441406, -28.746074676513672, 172.78245544433594, 2.502455234527588, -6.799341201782227, -0.09821664541959763, -1.1254346370697021, -2.7910585403442383, 817.2119750976562, -0.20654296875, 0.1591796875, -0.9453125, 0, 
8475, 2849666169, -85.98040008544922, -21.96590805053711, 173.34060668945312, 1.1740986108779907, -7.757696628570557, 1.7265229225158691, -2.082611322402954, -3.1992290019989014, 816.8919067382812, -0.1728515625, 0.1533203125, -0.93115234375, 0, 
8476, 2849674502, -86.19270324707031, -15.188226699829102, 173.83670043945312, -0.01235988736152649, -7.566189765930176, 0.06424332410097122, -3.3544886112213135, -2.6563215255737305, 816.3088989257812, -0.140625, 0.1435546875, -0.921875, 0, 
8477, 2849682835, -86.33816528320312, -8.280573844909668, 174.30589294433594, -0.8229337334632874, -7.758455276489258, 1.4532438516616821, -2.244995594024658, -4.710095405578613, 815.8958740234375, -0.109375, 0.1357421875, -0.91259765625, 0, 
8478, 2849691168, -86.42007446289062, -1.490701675415039, 174.74349975585938, -1.7452667951583862, -7.5427021980285645, -0.3092375099658966, -2.24179744720459, -2.6196506023406982, 817.5021362304688, -0.07421875, 0.11328125, -0.9013671875, 0, 
8479, 2849699501, -86.44540405273438, 5.406312942504883, 175.1823272705078, -3.043248176574707, -8.699111938476562, 2.109713315963745, -1.59590482711792, -3.5541038513183594, 814.1671752929688, -0.04736328125, 0.091796875, -0.900390625, 0, 
8480, 2849707834, -86.41822052001953, 12.32200813293457, 175.63856506347656, -5.64745569229126, -7.494852542877197, -0.890021800994873, -2.153756856918335, -4.743288040161133, 816.2412719726562, -0.02392578125, 0.0634765625, -0.8955078125, 0, 
8481, 2849716167, -86.3229751586914, 19.09819984436035, 176.0992889404297, -4.460573673248291, -6.836994171142578, 0.9328002333641052, -0.4850083291530609, -3.50816011428833, 815.916259765625, 0.00048828125, 0.029296875, -0.892578125, 0, 
8482, 2849724500, -86.17936706542969, 25.863435745239258, 176.5985107421875, -6.182477951049805, -5.7527899742126465, 0.2476593255996704, -2.6390154361724854, -4.028452396392822, 814.7392578125, 0.01806640625, -0.00244140625, -0.884765625, 0, 
8483, 2849732833, -85.93012237548828, 32.792381286621094, 177.15377807617188, -7.03413724899292, -5.880984306335449, 0.3906056582927704, -0.13911601901054382, -3.6367251873016357, 817.6170654296875, 0.02880859375, -0.03125, -0.8759765625, 0, 
8484, 2849741166, -85.58265686035156, 39.55906677246094, 177.8016815185547, -8.569215774536133, -5.450706481933594, 0.590383768081665, -1.2288329601287842, -4.392199516296387, 815.418701171875, 0.04443359375, -0.06201171875, -0.87109375, 0, 
8485, 2849749499, -85.0749282836914, 46.47069549560547, 178.59390258789062, -9.381739616394043, -3.0926685333251953, 0.5617660284042358, -0.41415607929229736, -3.222687244415283, 815.8055419921875, 0.048828125, -0.095703125, -0.86328125, 0, 
8486, 2849757832, -84.33773803710938, 53.26154708862305, 179.6038360595703, -9.391164779663086, -3.1502089500427246, 0.7207401990890503, -1.3669315576553345, -4.5344438552856445, 819.5564575195312, 0.05224609375, -0.12841796875, -0.85498046875, 0, 
8487, 2849766165, -83.18377685546875, 60.14968490600586, -178.976806640625, -9.920164108276367, -2.3890395164489746, 0.36736246943473816, -1.0340750217437744, -5.122755527496338, 814.5626831054688, 0.04833984375, -0.162109375, -0.85107421875, 0, 
8488, 2849774498, -81.36637115478516, 66.89777374267578, -176.9238739013672, -10.559232711791992, 0.4462909698486328, 0.8451213240623474, 0.04897766932845116, -2.0373148918151855, 817.8387451171875, 0.04296875, -0.19775390625, -0.85107421875, 0, 
8489, 2849782831, -77.81922912597656, 73.76408386230469, -173.14349365234375, -9.454363822937012, -0.4042326509952545, 0.4179564416408539, -1.2048510313034058, -4.296090126037598, 819.6138305664062, 0.03466796875, -0.22607421875, -0.84765625, 0, 
8490, 2849791164, -69.11390686035156, 80.45698547363281, -164.20384216308594, -10.437485694885254, 1.414453148841858, 0.8023121356964111, -1.7693818807601929, -4.569279193878174, 816.4556884765625, 0.0224609375, -0.2587890625, -0.853515625, 0, 
8491, 2849799497, -32.01771545410156, 86.0461196899414, -126.83411407470703, -10.77381420135498, 3.582306385040283, 0.45211702585220337, -0.7111260890960693, -3.917440414428711, 819.4135131835938, 0.005859375, -0.28515625, -0.85400390625, 0, 
8492, 2849807830, 53.61457824707031, 84.26598358154297, -40.91189956665039, -10.393033981323242, 3.656719446182251, 0.39211639761924744, -1.1790387630462646, -3.334465503692627, 817.4202880859375, -0.02001953125, -0.31298828125, -0.8564453125, 0, 
8493, 2849816163, 73.28982543945312, 77.90621948242188, -21.050397872924805, -9.434130668640137, 5.680962562561035, 0.254294216632843, -1.0460339784622192, -5.129395484924316, 816.5034790039062, -0.044921875, -0.3359375, -0.8642578125, 0, 
8494, 2849824496, 79.0986328125, 71.27708435058594, -15.008639335632324, -10.181763648986816, 6.343066692352295, 1.6732712984085083, -1.3290475606918335, -3.3865959644317627, 817.6718139648438, -0.07421875, -0.3515625, -0.8642578125, 0, 
