sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7103, 2838166629, 87.35635375976562, 23.899097442626953, -91.86805725097656, -4.907506942749023, 11.850419998168945, 1.4139224290847778, -19.935056686401367, -1.2228158712387085, 874.7339477539062, 0.13134765625, -0.115234375, -1.2021484375, 0, 
7104, 2838174962, 87.34807586669922, 16.517221450805664, -91.48711395263672, -3.1134440898895264, 11.64896297454834, -0.5842909812927246, -20.061946868896484, -0.3196881413459778, 872.5718383789062, 0.10498046875, -0.109375, -1.21337890625, 0, 
7105, 2838183295, 87.28560638427734, 9.150873184204102, -91.11019897460938, -2.3897387981414795, 11.251132011413574, 0.969839870929718, -20.73387336730957, 0.4255833029747009, 870.8538208007812, 0.07958984375, -0.0966796875, -1.22412109375, 0, 
7106, 2838191628, 87.18657684326172, 1.8942780494689941, -90.73774719238281, -1.4030908346176147, 12.198798179626465, 0.6400396823883057, -19.347824096679688, -0.44787028431892395, 871.62890625, 0.056640625, -0.08544921875, -1.23291015625, 0, 
7107, 2838199961, 87.03667449951172, -5.3622660636901855, -90.355224609375, -1.1350609064102173, 11.4534330368042, 1.0475308895111084, -19.74795913696289, -0.9499639868736267, 871.6965942382812, 0.0341796875, -0.068359375, -1.24267578125, 0, 
7108, 2838208294, 86.83189392089844, -12.724298477172852, -89.943115234375, 2.5971059799194336, 13.099574089050293, -0.4951866865158081, -19.599407196044922, -0.567107081413269, 870.9916381835938, 0.015625, -0.04736328125, -1.25439453125, 0, 
7109, 2838216627, 86.56373596191406, -19.99579620361328, -89.47721862792969, 1.9119278192520142, 12.610554695129395, 0.7030941247940063, -19.549026489257812, 0.40279895067214966, 873.9231567382812, -0.0029296875, -0.02880859375, -1.2626953125, 0, 
7110, 2838224960, 86.20860290527344, -27.37087631225586, -88.95401763916016, 2.5869271755218506, 11.673453330993652, 1.5557351112365723, -20.053239822387695, -0.491650253534317, 873.5878295898438, -0.01904296875, -0.0078125, -1.27490234375, 0, 
7111, 2838233293, 85.73397064208984, -34.7457275390625, -88.32888793945312, 5.009681701660156, 9.321474075317383, -0.5865664482116699, -20.6142520904541, -0.14793239533901215, 874.94873046875, -0.029296875, 0.02099609375, -1.283203125, 0, 
7112, 2838241626, 85.11549377441406, -42.019569396972656, -87.55638122558594, 4.858308792114258, 9.033082962036133, 1.849183440208435, -19.689889907836914, -0.06778264790773392, 875.5659790039062, -0.04150390625, 0.0439453125, -1.29443359375, 0, 
7113, 2838249959, 84.2588882446289, -49.268218994140625, -86.56707000732422, 5.557573318481445, 8.043599128723145, -0.5512581467628479, -20.885334014892578, -0.770366907119751, 873.4600219726562, -0.04833984375, 0.07080078125, -1.2998046875, 0, 
7114, 2838258292, 83.01210021972656, -56.59929656982422, -85.19282531738281, 6.868839740753174, 7.217052459716797, 1.536910057067871, -19.717384338378906, -0.8597182631492615, 873.5940551757812, -0.05078125, 0.0966796875, -1.30908203125, 0, 
7115, 2838266625, 81.06478881835938, -63.82781219482422, -83.11158752441406, 6.6513566970825195, 6.109109401702881, 0.29781386256217957, -19.638124465942383, -0.10320550948381424, 875.8006591796875, -0.05224609375, 0.12255859375, -1.3154296875, 0, 
7116, 2838274958, 77.54706573486328, -71.08744812011719, -79.48087310791016, 8.04758358001709, 5.099859714508057, 1.4649020433425903, -20.7921085357666, 0.20043884217739105, 875.7156982421875, -0.04638671875, 0.14892578125, -1.318359375, 0, 
7117, 2838283291, 69.8858413696289, -78.17923736572266, -71.70447540283203, 8.784318923950195, 3.595410108566284, 0.9126734137535095, -20.121742248535156, -3.5132715702056885, 874.1588745117188, -0.03955078125, 0.1728515625, -1.32275390625, 0, 
7118, 2838291624, 42.817138671875, -84.41401672363281, -44.50493240356445, 7.681021213531494, 2.8495969772338867, -0.2457914799451828, -19.101938247680664, 2.0627400875091553, 876.2869873046875, -0.02978515625, 0.19921875, -1.3193359375, 0, 
7119, 2838299957, -40.41303634643555, -84.60260772705078, 38.84425354003906, 10.6377534866333, 0.9238348007202148, 0.8393539786338806, -20.346744537353516, -1.4306530952453613, 876.4993286132812, -0.01123046875, 0.21826171875, -1.3193359375, 0, 
7120, 2838308290, -69.1828384399414, -78.36878204345703, 67.72596740722656, 7.477768898010254, 0.8674846291542053, 2.773787260055542, -20.59803009033203, -0.9448047280311584, 875.3922729492188, 0.00537109375, 0.2392578125, -1.31591796875, 0, 
7121, 2838316623, -77.04524993896484, -71.33689880371094, 75.697998046875, 8.141332626342773, -1.4730503559112549, -2.9779858589172363, -21.39950180053711, 2.346615791320801, 877.7265014648438, 0.02685546875, 0.255859375, -1.31201171875, 0, 
7122, 2838324956, -80.6112060546875, -64.08287048339844, 79.38380432128906, 7.891232490539551, -3.2485086917877197, 3.4181203842163086, -20.640504837036133, 0.5690604448318481, 877.2340698242188, 0.05322265625, 0.27001953125, -1.3095703125, 0, 
7123, 2838333289, -82.62342834472656, -56.78759765625, 81.51197052001953, 6.640944004058838, -3.2003679275512695, -0.12022587656974792, -21.566173553466797, -0.4524228870868683, 875.8280029296875, 0.07861328125, 0.283203125, -1.3017578125, 0, 
7124, 2838341622, -83.88224792480469, -49.515533447265625, 82.90003204345703, 6.913438320159912, -5.2538251876831055, 0.9395284652709961, -20.646068572998047, 0.31343668699264526, 877.9827880859375, 0.10400390625, 0.29150390625, -1.29736328125, 0, 
7125, 2838349955, -84.76316833496094, -42.21480941772461, 83.92745208740234, 5.2741007804870605, -5.860962867736816, 0.9699036478996277, -20.190731048583984, -1.7645654678344727, 879.9569702148438, 0.1318359375, 0.29736328125, -1.287109375, 0, 
7126, 2838358288, -85.39885711669922, -34.842464447021484, 84.69544982910156, 4.310791015625, -5.885092258453369, -0.41410401463508606, -21.58283805847168, 0.663553774356842, 879.387939453125, 0.158203125, 0.2978515625, -1.28271484375, 0, 
7127, 2838366621, -85.85375213623047, -27.548921585083008, 85.30489349365234, 1.0131100416183472, -6.615627288818359, -0.06616964936256409, -19.782047271728516, 1.3867859840393066, 877.1453247070312, 0.1884765625, 0.29638671875, -1.2724609375, 0, 
7128, 2838374954, -86.21448516845703, -20.187211990356445, 85.83159637451172, 0.529416024684906, -5.774763584136963, 1.2262616157531738, -20.47942352294922, -0.03671729564666748, 877.1932373046875, 0.21435546875, 0.2939453125, -1.26025390625, 0, 
7129, 2838383287, -86.48717498779297, -12.832236289978027, 86.29644775390625, 0.15255171060562134, -5.149193286895752, 0.5345439910888672, -19.852081298828125, -0.5022504925727844, 875.7083740234375, 0.2412109375, 0.28125, -1.25390625, 0, 
7130, 2838391620, -86.6958999633789, -5.537115097045898, 86.71516418457031, -1.309863805770874, -6.38303804397583, 0.8060888051986694, -20.161096572875977, -0.4410429000854492, 876.5191650390625, 0.2666015625, 0.2724609375, -1.2470703125, 0, 
7131, 2838399953, -86.85661315917969, 1.7652820348739624, 87.10459899902344, -2.94612455368042, -8.806984901428223, -0.29701027274131775, -20.89532470703125, -0.3300456404685974, 877.2343139648438, 0.29150390625, 0.25634765625, -1.24072265625, 0, 
7132, 2838408286, -86.9590072631836, 9.126946449279785, 87.482177734375, -3.932920455932617, -8.425334930419922, -0.7020790576934814, -19.794450759887695, -0.553321361541748, 875.7660522460938, 0.314453125, 0.2392578125, -1.2333984375, 0, 
7133, 2838416619, -87.01570892333984, 16.41992950439453, 87.85502624511719, -4.670467376708984, -6.0288519859313965, 0.9684786796569824, -19.872272491455078, -0.5561922192573547, 875.9440307617188, 0.33544921875, 0.21728515625, -1.22607421875, 0, 
7134, 2838424952, -87.02364349365234, 23.81285285949707, 88.2376480102539, -5.3948211669921875, -5.542946815490723, 0.9378679990768433, -19.96845245361328, -0.675125777721405, 878.7958374023438, 0.35205078125, 0.1923828125, -1.21484375, 0, 
7135, 2838433285, -86.97974395751953, 31.194040298461914, 88.64097595214844, -6.693206310272217, -4.753354072570801, 0.5100266933441162, -20.467540740966797, 0.00230684457346797, 876.7352905273438, 0.36572265625, 0.16650390625, -1.205078125, 0, 
7136, 2838441618, -86.86064147949219, 38.48127746582031, 89.10082244873047, -8.53786849975586, -3.895005941390991, -1.3141227960586548, -20.4572696685791, -1.226277470588684, 875.3374633789062, 0.37841796875, 0.140625, -1.19775390625, 0, 
7137, 2838449951, -86.63504791259766, 45.75565719604492, 89.65699005126953, -9.361002922058105, -4.172353267669678, 0.736478328704834, -20.9495849609375, -2.8924763202667236, 874.0209350585938, 0.3876953125, 0.11279296875, -1.19189453125, 0, 
7138, 2838458284, -86.28074645996094, 53.12661361694336, 90.31694793701172, -9.244451522827148, -3.6175460815429688, 0.35342836380004883, -20.955984115600586, -0.0320906788110733, 875.0243530273438, 0.3935546875, 0.08447265625, -1.18701171875, 0, 
7139, 2838466617, -85.65876007080078, 60.4301872253418, 91.22425079345703, -10.52777099609375, -2.6987810134887695, 0.1548539400100708, -19.828332901000977, -0.9158321022987366, 878.1175537109375, 0.39404296875, 0.06005859375, -1.18017578125, 0, 
7140, 2838474950, -84.51593017578125, 67.84068298339844, 92.64122772216797, -11.705583572387695, -0.12873269617557526, -0.03958461433649063, -20.308130264282227, -1.3514214754104614, 880.5985717773438, 0.390625, 0.029296875, -1.177734375, 0, 
7141, 2838483283, -82.1883316040039, 75.20346069335938, 95.2413330078125, -10.775003433227539, 0.47356972098350525, 1.378662109375, -20.739089965820312, 0.6968201994895935, 876.2078247070312, 0.38671875, 0.005859375, -1.17529296875, 0, 
7142, 2838491616, -75.12266540527344, 82.36051177978516, 102.56890869140625, -10.112704277038574, 2.6634109020233154, -1.1882784366607666, -19.97620964050293, -2.2469446659088135, 873.4968872070312, 0.37158203125, -0.01953125, -1.1728515625, 0, 
7143, 2838499949, -2.696810007095337, 88.07369995117188, 175.2693328857422, -12.264389991760254, 2.027304172515869, 1.9126678705215454, -20.4687557220459, -2.227217674255371, 876.1943969726562, 0.3603515625, -0.041015625, -1.1708984375, 0, 
7144, 2838508282, 75.20724487304688, 82.43252563476562, -106.55303192138672, -10.902905464172363, 3.8957407474517822, -0.3107715845108032, -20.364404678344727, -0.3401699662208557, 877.0479736328125, 0.33837890625, -0.0615234375, -1.16357421875, 0, 
7145, 2838516615, 82.35665893554688, 75.2291488647461, -99.14016723632812, -10.124472618103027, 5.703352451324463, 0.5557326674461365, -20.13599395751953, -1.540477991104126, 879.1432495117188, 0.322265625, -0.080078125, -1.162109375, 0, 
7146, 2838524948, 84.74910736083984, 67.8361587524414, -96.47328186035156, -10.649232864379883, 6.855933666229248, -0.1880214810371399, -21.29909896850586, -1.3269652128219604, 878.8143310546875, 0.2958984375, -0.095703125, -1.1630859375, 0, 
7147, 2838533281, 85.89993286132812, 60.44832992553711, -95.03421783447266, -9.67027759552002, 8.061519622802734, 0.12734422087669373, -21.096725463867188, 0.08348195254802704, 875.2425537109375, 0.27294921875, -0.107421875, -1.166015625, 0, 
7148, 2838541614, 86.52001190185547, 53.17961502075195, -94.11799621582031, -8.94544792175293, 8.654648780822754, 0.7623502016067505, -20.983980178833008, -0.4635584354400635, 873.9791870117188, 0.2470703125, -0.1162109375, -1.171875, 0, 
7149, 2838549947, 86.87541198730469, 45.8715705871582, -93.45791625976562, -8.301838874816895, 9.104615211486816, 1.2108551263809204, -20.904579162597656, -2.0575430393218994, 878.1565551757812, 0.21923828125, -0.119140625, -1.17333984375, 0, 
7150, 2838558280, 87.09617614746094, 38.410926818847656, -92.92073059082031, -8.160492897033691, 10.174823760986328, 0.6869113445281982, -20.354869842529297, -1.7037078142166138, 881.7931518554688, 0.19091796875, -0.12255859375, -1.181640625, 0, 
7151, 2838566613, 87.2192611694336, 31.072900772094727, -92.4594497680664, -6.439639091491699, 11.573439598083496, -0.15740635991096497, -20.000778198242188, -1.1183021068572998, 881.4353637695312, 0.1591796875, -0.12353515625, -1.1904296875, 0, 
7152, 2838574946, 87.25594329833984, 23.645742416381836, -92.03706359863281, -3.5850307941436768, 11.685639381408691, 0.17297379672527313, -22.201427459716797, -0.09413221478462219, 877.7274780273438, 0.134765625, -0.11669921875, -1.19775390625, 0, 
7153, 2838583279, 87.23600006103516, 16.2324161529541, -91.63948059082031, -3.481991767883301, 10.964648246765137, 0.45958834886550903, -21.927593231201172, -0.2340034544467926, 875.9763793945312, 0.1083984375, -0.11083984375, -1.2119140625, 0, 
7154, 2838591612, 87.17596435546875, 8.928487777709961, -91.25482940673828, -4.0024590492248535, 11.756677627563477, 0.7999656200408936, -20.431446075439453, -0.6185296177864075, 877.33056640625, 0.08251953125, -0.0986328125, -1.22216796875, 0, 
7155, 2838599945, 87.06840515136719, 1.5996979475021362, -90.86771392822266, -1.2938668727874756, 13.131999015808105, 1.7298022508621216, -20.32939338684082, -0.8448607921600342, 880.3726196289062, 0.05810546875, -0.08544921875, -1.234375, 0, 
7156, 2838608278, 86.90418243408203, -5.839898586273193, -90.458984375, 0.4754652678966522, 12.505443572998047, -0.8830110430717468, -20.825176239013672, 0.10560272634029388, 879.8903198242188, 0.0361328125, -0.0673828125, -1.2412109375, 0, 
7157, 2838616611, 86.677490234375, -13.152721405029297, -90.01319885253906, 1.4339934587478638, 11.376246452331543, 0.7597949504852295, -21.50579071044922, 0.6618356704711914, 878.819580078125, 0.01953125, -0.048828125, -1.25341796875, 0, 
7158, 2838624944, 86.3968276977539, -20.579547882080078, -89.53553009033203, 1.5463440418243408, 12.052985191345215, 1.001055359840393, -19.854705810546875, -1.3339117765426636, 879.0833740234375, -0.00390625, -0.0322265625, -1.2666015625, 0, 
7159, 2838633277, 86.0325698852539, -28.018430709838867, -88.99383544921875, 2.8844962120056152, 10.100004196166992, 0.8051581382751465, -19.45311164855957, -1.745820164680481, 881.5531616210938, -0.01806640625, -0.00732421875, -1.275390625, 0, 
7160, 2838641610, 85.52555847167969, -35.345062255859375, -88.3128890991211, 4.989306449890137, 9.300223350524902, -0.5068539977073669, -20.98284339904785, 1.7582132816314697, 881.6240234375, -0.02880859375, 0.01806640625, -1.28564453125, 0, 
7161, 2838649943, 84.85570526123047, -42.638221740722656, -87.48676300048828, 5.643202781677246, 9.285808563232422, 1.4156559705734253, -21.02635955810547, 0.5304216742515564, 878.2431030273438, -0.03955078125, 0.04296875, -1.294921875, 0, 
7162, 2838658276, 83.92494201660156, -50.020565032958984, -86.41202545166016, 5.584461688995361, 8.285910606384277, 0.36785393953323364, -20.36156463623047, 0.1605822890996933, 877.9214477539062, -0.04541015625, 0.07080078125, -1.3046875, 0, 
7163, 2838666609, 82.57311248779297, -57.3081169128418, -84.92039489746094, 6.944063186645508, 8.013895988464355, 1.2612252235412598, -20.88023567199707, -0.3281249701976776, 880.5420532226562, -0.05029296875, 0.0966796875, -1.31103515625, 0, 
7164, 2838674942, 80.39706420898438, -64.6737060546875, -82.60942840576172, 8.191795349121094, 6.320043087005615, 0.8047587275505066, -20.69786834716797, -0.36029377579689026, 882.2635498046875, -0.04833984375, 0.123046875, -1.3173828125, 0, 
7165, 2838683275, 76.40412139892578, -71.95866394042969, -78.49005889892578, 8.28902530670166, 4.875302791595459, 0.06568063795566559, -20.67531967163086, 0.8734549880027771, 881.8396606445312, -0.0478515625, 0.14892578125, -1.32177734375, 0, 
7166, 2838691608, 67.30632781982422, -78.95518493652344, -69.25664520263672, 8.39069652557373, 3.447950601577759, 0.3880987763404846, -20.249128341674805, 0.816193163394928, 881.4833984375, -0.03662109375, 0.17236328125, -1.3232421875, 0, 
7167, 2838699941, 33.48043441772461, -84.8658447265625, -35.290748596191406, 7.527823448181152, 3.309329032897949, 1.9578760862350464, -19.601957321166992, 0.8118247389793396, 882.9237670898438, -0.02587890625, 0.1962890625, -1.32666015625, 0, 
7168, 2838708274, -46.9385986328125, -83.69671630859375, 45.247188568115234, 8.071464538574219, 1.0440222024917603, -0.0317000076174736, -21.290271759033203, -0.530682384967804, 883.7092895507812, -0.00927734375, 0.21728515625, -1.32080078125, 0, 
7169, 2838716607, -70.03645324707031, -77.28201293945312, 68.46920013427734, 7.282011032104492, -0.3533805310726166, 1.4072133302688599, -21.357751846313477, 0.7780918478965759, 881.6427612304688, 0.0078125, 0.234375, -1.3193359375, 0, 
7170, 2838724940, -77.24114990234375, -70.12059783935547, 75.81407928466797, 7.590170860290527, -1.548936367034912, -2.7082226276397705, -19.782337188720703, 1.2667649984359741, 883.215576171875, 0.03125, 0.2529296875, -1.31591796875, 0, 
7171, 2838733273, -80.61521911621094, -62.830078125, 79.3168716430664, 7.020297527313232, -2.1842257976531982, 4.415851593017578, -20.815837860107422, 0.2815011739730835, 881.5802612304688, 0.056640625, 0.26611328125, -1.31103515625, 0, 
7172, 2838741606, -82.54779815673828, -55.5401496887207, 81.37582397460938, 6.293349742889404, -2.6854259967803955, -0.2951379120349884, -22.42550277709961, -0.17734691500663757, 883.4610595703125, 0.0830078125, 0.28125, -1.3076171875, 0, 
