sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7266, 2839558240, -2.5952210426330566, 2.2636313438415527, 91.95549011230469, -0.026753418147563934, -0.7809879779815674, 9.744111061096191, -2.5408554077148438, 0.10759259015321732, -0.41843417286872864, 
7267, 2839566573, -2.6023197174072266, 2.267542839050293, 91.94384002685547, -0.7341383695602417, -0.7494535446166992, 9.299840927124023, -1.7230184078216553, -0.2891334891319275, -1.03676176071167, 
7268, 2839574906, -2.6004717350006104, 2.2643673419952393, 91.94124603271484, -0.018339889124035835, -0.8514529466629028, 9.174859046936035, -0.7539293766021729, -1.1781010627746582, -0.0451066680252552, 
7269, 2839583239, -2.6040356159210205, 2.264037609100342, 91.93832397460938, -0.18124589323997498, 0.07197906076908112, 10.10665225982666, -1.3411870002746582, -0.8438352942466736, -0.021131742745637894, 
7270, 2839591572, -2.614135503768921, 2.2683451175689697, 91.93467712402344, 0.0668681412935257, -0.19023357331752777, 9.887838363647461, -2.1826915740966797, -0.2758396863937378, -0.12727713584899902, 
7271, 2839599905, -2.6302032470703125, 2.273845911026001, 91.93195343017578, -0.16414940357208252, -0.6463096141815186, 9.116671562194824, -2.8442301750183105, -0.14638535678386688, 0.05628727748990059, 
7272, 2839608238, -2.63777756690979, 2.272473096847534, 91.93517303466797, -0.21522562205791473, -0.7335410714149475, 9.280482292175293, -1.9122052192687988, -0.994011640548706, 0.662986159324646, 
7273, 2839616571, -2.6418426036834717, 2.273845672607422, 91.93685150146484, 0.3890359699726105, -0.4891972243785858, 9.721378326416016, -1.4217437505722046, -0.6634854674339294, 0.513322114944458, 
7274, 2839624904, -2.647547721862793, 2.283311367034912, 91.92996978759766, 0.05501451715826988, -0.48531296849250793, 9.777838706970215, -1.639259934425354, 0.36119917035102844, -0.4886940121650696, 
7275, 2839633237, -2.6549429893493652, 2.2950923442840576, 91.92327117919922, -0.35109859704971313, -0.9537322521209717, 9.372763633728027, -1.782699704170227, 0.6318903565406799, -0.4238131642341614, 
7276, 2839641570, -2.6564133167266846, 2.299398899078369, 91.9256362915039, -0.5812326073646545, -0.5506186485290527, 9.189457893371582, -1.1763081550598145, -0.3092150092124939, 0.5923163890838623, 
7277, 2839649903, -2.65907883644104, 2.301316976547241, 91.9264907836914, -0.1534501165151596, -0.15123263001441956, 9.504717826843262, -1.2507942914962769, -0.5933281183242798, 0.4389895498752594, 
7278, 2839658236, -2.668038845062256, 2.310913562774658, 91.92374420166016, 0.06436571478843689, -0.616222620010376, 9.897965431213379, -2.049522876739502, 0.3530794084072113, 0.010591485537588596, 
7279, 2839666569, -2.6750495433807373, 2.3216867446899414, 91.9229965209961, -0.8480493426322937, -0.7610959410667419, 9.296448707580566, -1.7642574310302734, 0.4789222478866577, 0.2816413640975952, 
7280, 2839674902, -2.676335096359253, 2.32523775100708, 91.92520904541016, -0.7482515573501587, -0.5600032210350037, 8.990029335021973, -1.1541006565093994, -0.3987880349159241, 0.5715688467025757, 
7281, 2839683235, -2.6785476207733154, 2.326184034347534, 91.92536926269531, -0.6301654577255249, -0.6075553297996521, 9.487338066101074, -1.1922657489776611, -0.7058770656585693, 0.35541030764579773, 
7282, 2839691568, -2.6816189289093018, 2.3282530307769775, 91.92318725585938, -0.21449945867061615, -0.500248372554779, 9.576089859008789, -1.3460534811019897, -0.5519099235534668, 0.03528360649943352, 
7283, 2839699901, -2.688127040863037, 2.3333380222320557, 91.9229507446289, -0.3603665232658386, -0.6649177074432373, 9.331713676452637, -1.7070350646972656, -0.20775705575942993, 0.32915571331977844, 
7284, 2839708234, -2.69181227684021, 2.3333895206451416, 91.92618560791016, -0.8557446002960205, -0.7919386625289917, 9.247468948364258, -1.4460515975952148, -0.8236512541770935, 0.6720278859138489, 
7285, 2839716567, -2.6938159465789795, 2.331350564956665, 91.92823791503906, -0.08972852677106857, -0.7130497097969055, 9.35381031036377, -1.1769227981567383, -1.0755417346954346, 0.5633721947669983, 
7286, 2839724900, -2.691664218902588, 2.335435390472412, 91.93070220947266, -0.25046396255493164, -0.7008712887763977, 9.954446792602539, -0.7426591515541077, -0.3358026444911957, 0.6026133298873901, 
7287, 2839733233, -2.691335916519165, 2.3387811183929443, 91.92829132080078, -0.45447012782096863, -0.7858184576034546, 9.557429313659668, -0.8752639889717102, -0.4049610495567322, 0.06766000390052795, 
7288, 2839741566, -2.6929454803466797, 2.342986822128296, 91.92684173583984, -0.5487232208251953, -0.525698184967041, 9.258955001831055, -1.1744126081466675, -0.2996353209018707, 0.13397525250911713, 
7289, 2839749899, -2.6895456314086914, 2.3382959365844727, 91.9306869506836, -0.7888866662979126, -0.7709485292434692, 9.339923858642578, -0.5376684069633484, -1.403455138206482, 0.7791210412979126, 
7290, 2839758232, -2.6895484924316406, 2.33915114402771, 91.93336486816406, 0.4245353043079376, -0.6375187635421753, 9.88158130645752, -1.0007225275039673, -0.7246522307395935, 0.6084277033805847, 
7291, 2839766565, -2.6881585121154785, 2.349088191986084, 91.93338775634766, -0.2347133904695511, -0.6340852379798889, 9.806597709655762, -0.7604354619979858, 0.37236693501472473, 0.3906554877758026, 
7292, 2839774898, -2.684405565261841, 2.3520727157592773, 91.93208312988281, -0.6126910448074341, -0.588972270488739, 9.0960054397583, -0.5316234230995178, -0.4464304745197296, 0.144092857837677, 
7293, 2839783231, -2.682504415512085, 2.3566524982452393, 91.93175506591797, -0.24902622401714325, -0.6276118755340576, 9.441173553466797, -0.6964766383171082, -0.2674638330936432, 0.3103804886341095, 
7294, 2839791564, -2.678119421005249, 2.3607337474823, 91.93573760986328, -0.561004638671875, -0.8880111575126648, 9.752021789550781, -0.48008763790130615, -0.3460995852947235, 0.7843207120895386, 
7295, 2839799897, -2.674612522125244, 2.3656415939331055, 91.93602752685547, 0.19635294377803802, -0.12392289191484451, 9.419586181640625, -0.5064446330070496, -0.2303231805562973, 0.3732377886772156, 
7296, 2839808230, -2.6730852127075195, 2.375926971435547, 91.93189239501953, -0.23185959458351135, -0.74559086561203, 9.556421279907227, -0.784256637096405, 0.4440355598926544, -0.1546587496995926, 
7297, 2839816563, -2.666930913925171, 2.3812990188598633, 91.93267059326172, -0.6149515509605408, -0.7237891554832458, 9.648033142089844, -0.19154325127601624, -0.1785312294960022, 0.4437282383441925, 
7298, 2839824896, -2.660278081893921, 2.3894519805908203, 91.93377685546875, -0.20971420407295227, -0.22450628876686096, 9.59714126586914, -0.1939253807067871, 0.15912845730781555, 0.46135082840919495, 
7299, 2839833229, -2.65836238861084, 2.3975906372070312, 91.93026733398438, -1.0014194250106812, -0.5420067310333252, 9.575812339782715, -0.6802883744239807, 0.17734014987945557, -0.05368742719292641, 
7300, 2839841562, -2.6545658111572266, 2.4020330905914307, 91.92930603027344, -0.4246428310871124, -0.38372141122817993, 9.370274543762207, -0.5268847942352295, -0.27348318696022034, 0.19158166646957397, 
7301, 2839849895, -2.6493685245513916, 2.4065306186676025, 91.93132781982422, -0.26447615027427673, -0.4637257754802704, 9.693675994873047, -0.31233999133110046, -0.2908496558666229, 0.5965171456336975, 
7302, 2839858228, -2.6447157859802246, 2.4143426418304443, 91.92991638183594, -0.6096437573432922, -0.3789505362510681, 9.792628288269043, -0.42209702730178833, 0.13231034576892853, 0.15705370903015137, 
7303, 2839866561, -2.643200397491455, 2.4235501289367676, 91.92582702636719, -0.4752921164035797, -0.3060987591743469, 9.556512832641602, -0.7254975438117981, 0.30751165747642517, -0.10358396172523499, 
7304, 2839874894, -2.6410887241363525, 2.429359197616577, 91.92308807373047, -0.9299840331077576, -0.4385765790939331, 9.546663284301758, -0.7208870053291321, -0.10097131133079529, -0.007991640828549862, 
7305, 2839883227, -2.6363587379455566, 2.4301013946533203, 91.92555236816406, -0.746535062789917, -0.35683387517929077, 9.785747528076172, -0.37245655059814453, -0.7458096146583557, 0.6665976047515869, 
7306, 2839891560, -2.638862371444702, 2.434962034225464, 91.92581176757812, -0.5447961091995239, -0.699726939201355, 9.755034446716309, -1.2896766662597656, -0.23027196526527405, 0.34129685163497925, 
7307, 2839899893, -2.6406280994415283, 2.4380438327789307, 91.92344665527344, -0.9424371123313904, -0.6532548666000366, 9.724898338317871, -1.12810218334198, -0.4379265606403351, 0.08781839907169342, 
7308, 2839908226, -2.6345841884613037, 2.4377801418304443, 91.92243194580078, -0.4316096901893616, -0.9111648797988892, 9.59099006652832, -0.2571156620979309, -0.8378672003746033, 0.16138248145580292, 
7309, 2839916559, -2.625756025314331, 2.438795328140259, 91.91861724853516, -0.521320641040802, -0.6494709849357605, 9.955305099487305, 0.1515209972858429, -0.6779319047927856, -0.09771830588579178, 
7310, 2839924892, -2.61590838432312, 2.4409308433532715, 91.9115982055664, -0.3065708577632904, -0.13453781604766846, 9.735298156738281, 0.2288503795862198, -0.5171001553535461, -0.5444305539131165, 
7311, 2839933225, -2.6158804893493652, 2.448390483856201, 91.90498352050781, -0.45952725410461426, -0.37999477982521057, 9.45592975616455, -0.889556884765625, 0.10856594145298004, -0.40306562185287476, 
7312, 2839941558, -2.6135244369506836, 2.4475338459014893, 91.90805053710938, -0.8217042684555054, -0.5045114755630493, 9.721707344055176, -0.7213737368583679, -0.9311031103134155, 0.6467466354370117, 
7313, 2839949891, -2.616184711456299, 2.4460036754608154, 91.9115219116211, 0.14351724088191986, -0.8172661662101746, 9.628750801086426, -1.2652662992477417, -1.0239289999008179, 0.7672104239463806, 
7314, 2839958224, -2.6164441108703613, 2.4502649307250977, 91.90945434570312, -0.10340864956378937, -0.7154058814048767, 9.832784652709961, -1.0084067583084106, -0.2890309989452362, 0.05966835841536522, 
7315, 2839966557, -2.608952522277832, 2.453484058380127, 91.90494537353516, 0.02825373038649559, -1.100329041481018, 9.531506538391113, -0.005583903752267361, -0.41141587495803833, -0.15332680940628052, 
7316, 2839974890, -2.596015453338623, 2.460742473602295, 91.89887237548828, 0.0224244836717844, -0.509139358997345, 9.48389720916748, 0.5955437421798706, 0.09130193293094635, -0.40293753147125244, 
7317, 2839983223, -2.578169822692871, 2.4666483402252197, 91.89313507080078, -0.1467980444431305, -0.05635722726583481, 9.68394660949707, 1.243686318397522, -0.08017255365848541, -0.3047069311141968, 
7318, 2839991556, -2.572187900543213, 2.4740731716156006, 91.88690948486328, 0.6101658940315247, -0.010965181514620781, 9.466029167175293, -0.2378537654876709, 0.11158841103315353, -0.4188183546066284, 
7319, 2839999889, -2.5681393146514893, 2.4831297397613525, 91.8842544555664, 0.678611695766449, 0.7957680821418762, 9.414779663085938, -0.4288591742515564, 0.2799507975578308, 0.09048229455947876, 
7320, 2840008222, -2.566767930984497, 2.4933114051818848, 91.88482666015625, 1.2656526565551758, -0.0228318739682436, 9.206903457641602, -0.8262895345687866, 0.4060496389865875, 0.4055885970592499, 
7321, 2840016555, -2.5723893642425537, 2.5134010314941406, 91.88553619384766, 1.5820726156234741, 0.5751967430114746, 9.902484893798828, -1.6069601774215698, 1.5867377519607544, 0.5558416843414307, 
7322, 2840024888, -2.5808939933776855, 2.545644760131836, 91.88614654541016, 0.8694084882736206, -0.2824140787124634, 9.693522453308105, -2.012279510498047, 3.050847053527832, 0.5298943519592285, 
7323, 2840033221, -2.593869924545288, 2.5806214809417725, 91.8869857788086, -0.4179207980632782, -0.7747745513916016, 9.270572662353516, -2.4927518367767334, 3.373023748397827, 0.6462599635124207, 
7324, 2840041554, -2.596220016479492, 2.6073734760284424, 91.89033508300781, -0.9667990207672119, -0.8411159515380859, 9.389871597290039, -1.2878326177597046, 2.377321243286133, 0.8303751349449158, 
7325, 2840049887, -2.598662853240967, 2.629945755004883, 91.88330078125, -0.5485373139381409, -1.2848141193389893, 9.64576530456543, -1.1840180158615112, 1.9278424978256226, -0.35880419611930847, 
7326, 2840058220, -2.58954119682312, 2.656554937362671, 91.87965393066406, -0.8998602032661438, -0.4112246036529541, 10.305994033813477, 0.12680324912071228, 2.397684335708618, -0.00660847220569849, 
7327, 2840066553, -2.5832221508026123, 2.682321786880493, 91.8749771118164, -1.396398663520813, -0.8098915219306946, 9.289569854736328, -0.14543762803077698, 2.298813581466675, -0.0626780316233635, 
7328, 2840074886, -2.5874719619750977, 2.7007246017456055, 91.87322998046875, -2.0071001052856445, -0.3323424160480499, 9.482344627380371, -1.4880844354629517, 1.404415488243103, 0.17336992919445038, 
7329, 2840083219, -2.5897040367126465, 2.703913688659668, 91.88187408447266, -2.2507760524749756, -1.0488083362579346, 9.787712097167969, -1.2471058368682861, -0.48221355676651, 1.409051775932312, 
7330, 2840091552, -2.5944907665252686, 2.704619884490967, 91.88812255859375, -1.1419525146484375, -0.9479536414146423, 9.761872291564941, -1.5974574089050293, -0.7615881562232971, 1.0370819568634033, 
7331, 2840099885, -2.592172861099243, 2.70550537109375, 91.88831329345703, -1.2813388109207153, -1.2972896099090576, 9.67717456817627, -0.6529068350791931, -0.7134333252906799, 0.3946513235569, 
7332, 2840108218, -2.5786564350128174, 2.698359489440918, 91.88402557373047, -0.9301860332489014, -0.9064939618110657, 9.489821434020996, 0.658734142780304, -1.6456891298294067, -0.26659297943115234, 
7333, 2840116551, -2.5597000122070312, 2.6946520805358887, 91.87830352783203, 0.1268462985754013, -0.01127627957612276, 9.824878692626953, 1.3796724081039429, -1.2335304021835327, -0.3527848720550537, 
7334, 2840124884, -2.549635171890259, 2.695345401763916, 91.87440490722656, -0.23516401648521423, 0.12110478430986404, 10.089542388916016, 0.24101713299751282, -0.7080286145210266, -0.17625154554843903, 
7335, 2840133217, -2.553335189819336, 2.693790912628174, 91.87918090820312, 0.21885092556476593, 0.2485789954662323, 9.619063377380371, -1.3999971151351929, -1.031126618385315, 0.9183855652809143, 
7336, 2840141550, -2.5697224140167236, 2.6974384784698486, 91.89106750488281, 0.1866617351770401, -0.7340037226676941, 9.563190460205078, -3.0212762355804443, -0.4382852017879486, 1.7278211116790771, 
7337, 2840149883, -2.579460620880127, 2.702754497528076, 91.90296936035156, -0.2918996810913086, -1.1935741901397705, 10.087126731872559, -2.1663753986358643, -0.24712614715099335, 1.8390380144119263, 
7338, 2840158216, -2.5755138397216797, 2.711799144744873, 91.90470123291016, -0.1709168255329132, -1.6544243097305298, 9.701915740966797, -0.5252199172973633, 0.26376256346702576, 0.5412928462028503, 
7339, 2840166549, -2.5585989952087402, 2.7228238582611084, 91.89051818847656, -0.6569676995277405, -1.144741415977478, 9.688067436218262, 1.18121337890625, 0.5784078240394592, -1.2562758922576904, 
7340, 2840174882, -2.5299127101898193, 2.7325198650360107, 91.88139343261719, -0.042622290551662445, -0.5429087281227112, 9.87061595916748, 2.507108211517334, 0.3985702395439148, -0.7546721696853638, 
7341, 2840183215, -2.5149784088134766, 2.746384620666504, 91.88008880615234, 0.1984701305627823, 0.2232976257801056, 10.248091697692871, 0.8708199858665466, 0.8502005338668823, 0.3053601384162903, 
7342, 2840191548, -2.5184438228607178, 2.766082763671875, 91.88448333740234, -0.8827794790267944, 0.16417881846427917, 9.729302406311035, -1.4288899898529053, 1.525673508644104, 0.9162851572036743, 
7343, 2840199881, -2.528822422027588, 2.77642822265625, 91.88954162597656, -1.2162976264953613, -0.749007523059845, 9.040606498718262, -2.2054877281188965, 0.39582952857017517, 1.0353401899337769, 
7344, 2840208214, -2.5279276371002197, 2.780588150024414, 91.89199829101562, -0.5101761817932129, -0.86304771900177, 9.756593704223633, -0.8952431082725525, -0.32696571946144104, 0.6030486822128296, 
7345, 2840216547, -2.5104897022247314, 2.7919154167175293, 91.88945007324219, 0.355217307806015, -0.8487062454223633, 10.689208984375, 1.1774991750717163, 0.5530753135681152, 0.13400085270404816, 
7346, 2840224880, -2.4911611080169678, 2.817950487136841, 91.8788070678711, -0.567826509475708, -0.1989733725786209, 10.24600887298584, 1.3943493366241455, 2.3652570247650146, -0.8550543785095215, 
7347, 2840233213, -2.4830331802368164, 2.8369195461273193, 91.86427307128906, -1.7842159271240234, 0.31358203291893005, 8.887152671813965, 0.13312996923923492, 1.532000184059143, -1.2808398008346558, 
