sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1022, 2787685315, -96.9176254272461, 77.76570129394531, -147.13839721679688, -9.907994270324707, -3.236234188079834, -0.44331586360931396, 3.7707347869873047, 0.15249431133270264, 1.1327766180038452, 0.04541015625, 0.2109375, -0.087890625, 0, 
1023, 2787693648, -96.82914733886719, 77.76647186279297, -147.05499267578125, -8.711843490600586, -1.7393572330474854, 0.18628641963005066, 3.6447644233703613, -1.598814845085144, 0.13392402231693268, 0.048828125, 0.20849609375, -0.09716796875, 0, 
1024, 2787701981, -96.82856750488281, 77.75991821289062, -147.05624389648438, -8.113639831542969, -0.5963947176933289, -0.39485740661621094, 3.0291011333465576, 0.6209787130355835, -0.47012367844581604, 0.044921875, 0.2001953125, -0.12109375, 0, 
1025, 2787710314, -96.88812255859375, 77.75408935546875, -147.10293579101562, -9.33326244354248, -1.4191529750823975, -0.34876248240470886, 1.138206958770752, 1.7847870588302612, -0.2554251551628113, 0.03759765625, 0.20361328125, -0.11572265625, 0, 
1026, 2787718647, -96.95162200927734, 77.752685546875, -147.16468811035156, -10.686969757080078, -2.7787270545959473, -0.429311066865921, 2.4296510219573975, 2.0795044898986816, 0.318858802318573, 0.04296875, 0.20458984375, -0.11083984375, 0, 
1027, 2787726980, -96.90581512451172, 77.76280212402344, -147.123779296875, -10.397119522094727, -3.250826120376587, -0.11374777555465698, 3.5082151889801025, -0.6620767116546631, 1.3806456327438354, 0.03955078125, 0.208984375, -0.10205078125, 0, 
1028, 2787735313, -96.85940551757812, 77.76525115966797, -147.08538818359375, -9.4758939743042, -2.6756880283355713, -0.018383082002401352, 3.8800055980682373, -0.5060092210769653, 0.4718782305717468, 0.04638671875, 0.2099609375, -0.08984375, 0, 
1029, 2787743646, -96.82270050048828, 77.76114654541016, -147.05274963378906, -7.9052252769470215, -0.588942289352417, -0.4264025092124939, 3.3826546669006348, -0.2466651052236557, -0.2883394658565521, 0.04541015625, 0.203125, -0.11767578125, 0, 
1030, 2787751979, -96.85869598388672, 77.75524139404297, -147.0807647705078, -8.779491424560547, -1.067363977432251, -0.3570100665092468, 1.7797538042068481, 1.291853904724121, -0.31355664134025574, 0.03857421875, 0.2041015625, -0.123046875, 0, 
1031, 2787760312, -96.93714904785156, 77.75013732910156, -147.1521453857422, -10.276779174804688, -2.2593114376068115, -0.3104918897151947, 1.7615549564361572, 2.397172212600708, -0.09751340001821518, 0.03662109375, 0.20556640625, -0.10986328125, 0, 
1032, 2787768645, -96.904052734375, 77.75912475585938, -147.1207275390625, -10.947465896606445, -3.3207414150238037, -0.2624819278717041, 3.1035361289978027, -0.42727112770080566, 1.2824920415878296, 0.04248046875, 0.2080078125, -0.10791015625, 0, 
1033, 2787776978, -96.90632629394531, 77.76508331298828, -147.13255310058594, -9.62004566192627, -3.036343574523926, -0.377469927072525, 3.917914867401123, 0.7340399026870728, 1.0402580499649048, 0.04345703125, 0.2119140625, -0.091796875, 0, 
1034, 2787785311, -96.8331069946289, 77.76348114013672, -147.06150817871094, -8.311295509338379, -1.1314489841461182, 0.1674032360315323, 3.272257089614868, -1.2746669054031372, -0.10081762820482254, 0.0458984375, 0.20361328125, -0.10693359375, 0, 
1035, 2787793644, -96.84571838378906, 77.75698852539062, -147.0725860595703, -8.331920623779297, -0.675240695476532, -0.3397115468978882, 2.595118761062622, 0.8933860063552856, -0.4401037096977234, 0.03662109375, 0.203125, -0.12841796875, 0, 
1036, 2787801977, -96.91019439697266, 77.75215911865234, -147.12680053710938, -9.691231727600098, -1.9567902088165283, -0.5491286516189575, 1.428877353668213, 1.9355783462524414, -0.10891173779964447, 0.037109375, 0.20751953125, -0.11572265625, 0, 
1037, 2787810310, -96.93748474121094, 77.75558471679688, -147.1544647216797, -10.810900688171387, -3.006328821182251, -0.588700532913208, 2.783191442489624, 1.1678555011749268, 0.8012644648551941, 0.03857421875, 0.20703125, -0.1044921875, 0, 
1038, 2787818643, -96.90977478027344, 77.76444244384766, -147.1349639892578, -9.971114158630371, -3.1134705543518066, -0.3508782982826233, 3.8464510440826416, -0.12043812870979309, 1.2851046323776245, 0.0390625, 0.20947265625, -0.0947265625, 0, 
1039, 2787826976, -96.81771850585938, 77.76486206054688, -147.0493621826172, -8.890539169311523, -1.9257458448410034, 0.11332190781831741, 3.813460350036621, -1.6468415260314941, 0.08704998344182968, 0.044921875, 0.20703125, -0.09619140625, 0, 
1040, 2787835309, -96.8154296875, 77.7598876953125, -147.04933166503906, -8.053637504577637, -0.5265642404556274, -0.4800926446914673, 3.0819432735443115, 0.5678547620773315, -0.28931280970573425, 0.04296875, 0.203125, -0.12646484375, 0, 
1041, 2787843642, -96.8756103515625, 77.75382995605469, -147.09591674804688, -9.18275260925293, -1.503401279449463, -0.33465537428855896, 1.0508112907409668, 1.7827380895614624, -0.2795025110244751, 0.03564453125, 0.205078125, -0.12109375, 0, 
1042, 2787851975, -96.9426040649414, 77.75220489501953, -147.16107177734375, -10.57667350769043, -2.5431711673736572, -0.3476136326789856, 2.37788462638855, 2.162008047103882, 0.30208149552345276, 0.03955078125, 0.2060546875, -0.11376953125, 0, 
1043, 2787860308, -96.90303802490234, 77.7625732421875, -147.12550354003906, -10.503473281860352, -3.3443994522094727, -0.14090870320796967, 3.386265754699707, -0.5292670130729675, 1.428697943687439, 0.0400390625, 0.20849609375, -0.10400390625, 0, 
1044, 2787868641, -96.86747741699219, 77.76546478271484, -147.0980682373047, -9.619834899902344, -2.659097671508789, 0.03452182188630104, 3.8577468395233154, -0.23667553067207336, 0.558556854724884, 0.0439453125, 0.20947265625, -0.091796875, 0, 
1045, 2787876974, -96.82412719726562, 77.76200866699219, -147.05758666992188, -7.96417760848999, -0.7936126589775085, -0.4677950143814087, 3.2634711265563965, -0.4535512328147888, -0.23442146182060242, 0.04443359375, 0.2041015625, -0.1181640625, 0, 
1046, 2787885307, -96.86206817626953, 77.7560043334961, -147.08743286132812, -8.660920143127441, -0.927791953086853, -0.36884573101997375, 1.7592241764068604, 1.337511420249939, -0.32184287905693054, 0.03662109375, 0.20263671875, -0.125, 0, 
1047, 2787893640, -96.93701934814453, 77.75033569335938, -147.1544647216797, -10.16659927368164, -2.2456021308898926, -0.3312154710292816, 1.6742234230041504, 2.2973151206970215, -0.17366452515125275, 0.03857421875, 0.20654296875, -0.11328125, 0, 
1048, 2787901973, -96.91376495361328, 77.75809478759766, -147.1320037841797, -10.910724639892578, -3.156196117401123, -0.3263901472091675, 2.9667046070098877, -0.18519091606140137, 1.1585958003997803, 0.04345703125, 0.208984375, -0.107421875, 0, 
1049, 2787910306, -96.91796875, 77.76526641845703, -147.14620971679688, -9.606781005859375, -3.1693265438079834, -0.5241919755935669, 3.9722940921783447, 0.7760729193687439, 1.1954035758972168, 0.04296875, 0.21240234375, -0.08740234375, 0, 
1050, 2787918639, -96.83431243896484, 77.76396179199219, -147.06556701660156, -8.432639122009277, -1.1657452583312988, 0.22839713096618652, 3.3921315670013428, -1.5189241170883179, -0.09925515949726105, 0.04541015625, 0.2021484375, -0.10400390625, 0, 
1051, 2787926972, -96.84335327148438, 77.75767517089844, -147.0741424560547, -8.382102012634277, -0.6601605415344238, -0.3626079559326172, 2.728376865386963, 0.8243429660797119, -0.42574697732925415, 0.0400390625, 0.203125, -0.126953125, 0, 
1052, 2787935305, -96.91001892089844, 77.75249481201172, -147.12820434570312, -9.671274185180664, -1.8190759420394897, -0.4604557752609253, 1.1521028280258179, 1.9387156963348389, -0.14939501881599426, 0.0361328125, 0.20849609375, -0.11865234375, 0, 
1053, 2787943638, -96.94792175292969, 77.75495910644531, -147.16563415527344, -10.778921127319336, -2.962313413619995, -0.5105324983596802, 2.648460626602173, 1.4303500652313232, 0.7070041298866272, 0.03955078125, 0.203125, -0.1103515625, 0, 
1054, 2787951971, -96.92124938964844, 77.76339721679688, -147.14671325683594, -9.972359657287598, -3.1287431716918945, -0.2547915279865265, 3.7954790592193604, -0.10389134287834167, 1.2479383945465088, 0.03759765625, 0.212890625, -0.09814453125, 0, 
1055, 2787960304, -96.83937072753906, 77.76513671875, -147.07135009765625, -9.069122314453125, -2.0559539794921875, 0.08824577182531357, 3.7902791500091553, -1.4070155620574951, 0.27203598618507385, 0.044921875, 0.208984375, -0.095703125, 0, 
1056, 2787968637, -96.82908630371094, 77.760009765625, -147.0635223388672, -8.046561241149902, -0.5504299998283386, -0.5024402141571045, 3.130841016769409, 0.37136802077293396, -0.3232516348361969, 0.0439453125, 0.20263671875, -0.12646484375, 0, 
1057, 2787976970, -96.87808990478516, 77.75404357910156, -147.1001434326172, -9.096224784851074, -1.4376827478408813, -0.40136075019836426, 1.224514126777649, 1.5314750671386719, -0.30561622977256775, 0.03515625, 0.20703125, -0.1220703125, 0, 
1058, 2787985303, -96.94599151611328, 77.75126647949219, -147.16493225097656, -10.504652976989746, -2.530834197998047, -0.30565640330314636, 2.2404518127441406, 2.171037197113037, 0.1690283566713333, 0.03857421875, 0.205078125, -0.11083984375, 0, 
1059, 2787993636, -96.89855194091797, 77.76187896728516, -147.1217803955078, -10.613600730895996, -3.3382914066314697, -0.18177051842212677, 3.439107894897461, -0.7218859791755676, 1.4287748336791992, 0.03857421875, 0.205078125, -0.107421875, 0, 
1060, 2788001969, -96.87287139892578, 77.76500701904297, -147.10479736328125, -9.638779640197754, -2.794069528579712, 0.03098367154598236, 3.8999719619750977, 0.023129653185606003, 0.6220672726631165, 0.04345703125, 0.20703125, -0.0888671875, 0, 
1061, 2788010302, -96.82781982421875, 77.76133728027344, -147.06224060058594, -7.985024452209473, -0.7045773863792419, -0.3058677613735199, 3.2249345779418945, -0.5041778087615967, -0.26471030712127686, 0.04345703125, 0.2041015625, -0.11962890625, 0, 
1062, 2788018635, -96.85670471191406, 77.75537109375, -147.0835418701172, -8.506693840026855, -0.8433562517166138, -0.30188578367233276, 1.8414843082427979, 1.1221340894699097, -0.34606117010116577, 0.03759765625, 0.20263671875, -0.12841796875, 0, 
1063, 2788026968, -96.92779541015625, 77.75047302246094, -147.14730834960938, -10.098797798156738, -2.2686452865600586, -0.4176035225391388, 1.753832459449768, 2.201978921890259, -0.09107141196727753, 0.03466796875, 0.2041015625, -0.1162109375, 0, 
1064, 2788035301, -96.91341400146484, 77.75709533691406, -147.13406372070312, -10.930096626281738, -3.2063114643096924, -0.40789714455604553, 2.9866580963134766, 0.06684035062789917, 1.048301100730896, 0.0341796875, 0.20654296875, -0.11865234375, 0, 
1065, 2788043634, -96.9150161743164, 77.7633285522461, -147.1444549560547, -9.80446720123291, -3.1635046005249023, -0.46632111072540283, 3.8343098163604736, 0.6929802298545837, 1.070636510848999, 0.03369140625, 0.20947265625, -0.095703125, 0, 
1066, 2788051967, -96.83011627197266, 77.76187133789062, -147.06248474121094, -8.362404823303223, -1.2139067649841309, 0.12478069216012955, 3.387892246246338, -1.552389144897461, -0.11860671639442444, 0.04052734375, 0.20458984375, -0.11669921875, 0, 
1067, 2788060300, -96.83134460449219, 77.75634002685547, -147.06265258789062, -8.24193286895752, -0.6208248734474182, -0.3474336862564087, 2.6776864528656006, 0.6043935418128967, -0.36014896631240845, 0.0341796875, 0.2021484375, -0.13720703125, 0, 
1068, 2788068633, -96.89871978759766, 77.75028228759766, -147.1177215576172, -9.586136817932129, -1.7552562952041626, -0.4222292900085449, 1.1881035566329956, 1.976048469543457, -0.24930337071418762, 0.02783203125, 0.203125, -0.12744140625, 0, 
1069, 2788076966, -96.9393310546875, 77.75274658203125, -147.1568603515625, -10.932713508605957, -2.936333417892456, -0.511113166809082, 2.52447509765625, 1.4720885753631592, 0.7120373845100403, 0.0322265625, 0.20556640625, -0.12060546875, 0, 
1070, 2788085299, -96.90603637695312, 77.76138305664062, -147.12916564941406, -10.067438125610352, -3.1857621669769287, -0.23191219568252563, 3.5578043460845947, -0.32793906331062317, 1.249577522277832, 0.03466796875, 0.2080078125, -0.10693359375, 0, 
1071, 2788093632, -96.82606506347656, 77.76155853271484, -147.05152893066406, -8.98233413696289, -1.9775725603103638, 0.09001375734806061, 3.295745372772217, -1.441978931427002, 0.07227056473493576, 0.0361328125, 0.20556640625, -0.10693359375, 0, 
1072, 2788101965, -96.81385803222656, 77.75492095947266, -147.03936767578125, -7.9617133140563965, -0.5757107138633728, -0.5679174661636353, 2.8526315689086914, 0.2847534418106079, -0.5223382711410522, 0.03662109375, 0.19970703125, -0.1328125, 0, 
1073, 2788110298, -96.86141967773438, 77.74739074707031, -147.06771850585938, -9.116578102111816, -1.1728442907333374, -0.2652275264263153, 0.42805227637290955, 1.3441965579986572, -0.5135909914970398, 0.029296875, 0.20166015625, -0.13134765625, 0, 
1074, 2788118631, -96.937744140625, 77.74124908447266, -147.13255310058594, -10.6360502243042, -2.6143639087677, -0.3706800937652588, 1.2515499591827393, 2.224890947341919, -0.23542043566703796, 0.033203125, 0.20361328125, -0.119140625, 0, 
1075, 2788126964, -96.87588500976562, 77.74921417236328, -147.0670166015625, -10.737837791442871, -3.131350040435791, -0.0311222393065691, 2.5479631423950195, -1.252920150756836, 1.0498121976852417, 0.03515625, 0.2080078125, -0.11279296875, 0, 
1076, 2788135297, -96.85843658447266, 77.75096893310547, -147.04867553710938, -9.544548034667969, -3.043769359588623, -0.25039908289909363, 2.757321357727051, 0.006557244807481766, 0.46113312244415283, 0.0380859375, 0.20849609375, -0.09814453125, 0, 
1077, 2788143630, -96.80302429199219, 77.74578094482422, -146.98822021484375, -8.068245887756348, -0.7646936774253845, -0.10364745557308197, 2.3668835163116455, -0.9344457387924194, -0.5031020045280457, 0.0380859375, 0.20263671875, -0.11865234375, 0, 
1078, 2788151963, -96.83352661132812, 77.73814392089844, -147.00669860839844, -8.529765129089355, -0.833396315574646, -0.2963601052761078, 1.3179676532745361, 1.0740687847137451, -0.5530112981796265, 0.03564453125, 0.2001953125, -0.1337890625, 0, 
1079, 2788160296, -96.90535736083984, 77.73026275634766, -147.0572967529297, -9.938249588012695, -2.209932327270508, -0.483782559633255, 0.11724914610385895, 1.9149073362350464, -0.4946621060371399, 0.03564453125, 0.20654296875, -0.119140625, 0, 
1080, 2788168629, -96.9041748046875, 77.73490905761719, -147.04949951171875, -11.044549942016602, -3.1011810302734375, -0.32794278860092163, 2.0414927005767822, 0.23025915026664734, 0.8365480899810791, 0.0380859375, 0.2041015625, -0.11474609375, 0, 
1081, 2788176962, -96.88750457763672, 77.73815155029297, -147.03155517578125, -9.719079971313477, -3.1644999980926514, -0.49104931950569153, 2.706617832183838, 0.020581038668751717, 0.6278945207595825, 0.03759765625, 0.21044921875, -0.1005859375, 0, 
1082, 2788185295, -96.79966735839844, 77.73527526855469, -146.93911743164062, -8.367058753967285, -1.5747466087341309, 0.0067391968332231045, 2.5079283714294434, -1.8018592596054077, -0.320664644241333, 0.04052734375, 0.20458984375, -0.11328125, 0, 
1083, 2788193628, -96.811279296875, 77.7273178100586, -146.94358825683594, -8.424006462097168, -0.4166671633720398, -0.14847330749034882, 1.9435440301895142, 0.7457200288772583, -0.6321849226951599, 0.03466796875, 0.20068359375, -0.13330078125, 0, 
1084, 2788201961, -96.8770751953125, 77.71929168701172, -146.9858856201172, -9.483874320983887, -1.720620036125183, -0.4977470934391022, -0.12591956555843353, 1.6837133169174194, -0.5279349684715271, 0.03515625, 0.203125, -0.1220703125, 0, 
1085, 2788210294, -96.9261245727539, 77.71795654296875, -147.0281219482422, -10.94261360168457, -2.8005406856536865, -0.3294302523136139, 1.8722724914550781, 1.6085484027862549, 0.2694873511791229, 0.03369140625, 0.20703125, -0.12060546875, 0, 
1086, 2788218627, -96.88053894042969, 77.72657012939453, -146.9777069091797, -9.99366283416748, -3.46461820602417, -0.4115360677242279, 2.3744397163391113, -0.9051942825317383, 1.1712110042572021, 0.037109375, 0.20849609375, -0.10205078125, 0, 
1087, 2788226960, -96.7930679321289, 77.72502899169922, -146.88768005371094, -8.89199161529541, -2.335186719894409, -0.16231270134449005, 2.7425804138183594, -1.735953450202942, -0.16395671665668488, 0.04345703125, 0.2080078125, -0.10107421875, 0, 
1088, 2788235293, -96.78851318359375, 77.71793365478516, -146.88226318359375, -8.177103042602539, -0.26941633224487305, -0.193883016705513, 2.7278518676757812, 0.45953214168548584, -0.5578011870384216, 0.03759765625, 0.20263671875, -0.1328125, 0, 
1089, 2788243626, -96.83519744873047, 77.70848846435547, -146.90426635742188, -9.043632507324219, -1.1118521690368652, -0.307822585105896, -0.2190273404121399, 1.2128980159759521, -0.7631762027740479, 0.03076171875, 0.205078125, -0.12939453125, 0, 
1090, 2788251959, -96.9145278930664, 77.70169830322266, -146.971435546875, -10.485067367553711, -2.565521240234375, -0.37838730216026306, 1.1702247858047485, 2.2986857891082764, -0.3006599247455597, 0.03369140625, 0.20458984375, -0.115234375, 0, 
