sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5095, 2689262065, -90.2822036743164, -17.84983253479004, 106.2392578125, 3.6178481578826904, -6.967159271240234, -0.6016758680343628, 22.753145217895508, -0.8514693975448608, -847.1516723632812, 
5096, 2689270398, -90.11225891113281, -25.000167846679688, 106.28055572509766, 2.3173398971557617, -6.256196022033691, -0.43429315090179443, 23.422473907470703, -0.7907249927520752, -846.9671630859375, 
5097, 2689278731, -89.95539855957031, -32.042640686035156, 106.30709838867188, 4.084107398986816, -5.339729309082031, 1.016171932220459, 21.907405853271484, -1.2432003021240234, -844.4886474609375, 
5098, 2689287064, -89.76702117919922, -39.214027404785156, 106.3039321899414, 5.7820329666137695, -4.466739177703857, -1.122502088546753, 23.60541343688965, -0.6377392411231995, -849.5313110351562, 
5099, 2689295397, -89.56705474853516, -46.35295486450195, 106.29000854492188, 6.43864107131958, -4.395196914672852, 0.5640084147453308, 24.081201553344727, -2.6038427352905273, -845.4971923828125, 
5100, 2689303730, -89.33988952636719, -53.3908805847168, 106.221435546875, 8.53831672668457, -2.667921781539917, -0.5193428993225098, 22.5125675201416, -1.6952927112579346, -843.9242553710938, 
5101, 2689312063, -89.04531860351562, -60.45524978637695, 106.07971954345703, 8.865650177001953, -2.7828292846679688, 0.10675720870494843, 22.626293182373047, -1.6081058979034424, -847.1017456054688, 
5102, 2689320396, -88.60636138916016, -67.57745361328125, 105.7838363647461, 7.655200004577637, -2.0285849571228027, -0.42374369502067566, 22.715356826782227, -1.2262049913406372, -843.1481323242188, 
5103, 2689328729, -87.8040771484375, -74.65333557128906, 105.13585662841797, 7.323390483856201, 0.20450295507907867, 0.654922604560852, 24.111528396606445, -0.35974979400634766, -848.613037109375, 
5104, 2689337062, -85.7684555053711, -81.83961486816406, 103.23210144042969, 9.285149574279785, 0.007660998497158289, -0.07501509040594101, 22.48392105102539, -0.8292012810707092, -851.00341796875, 
5105, 2689345395, -59.457977294921875, -88.92845153808594, 77.05982208251953, 9.562895774841309, 3.1081104278564453, -0.40599533915519714, 24.386428833007812, -1.6907085180282593, -845.28271484375, 
5106, 2689353728, 84.64370727539062, -83.91334533691406, -66.88502502441406, 8.206154823303223, 5.536283016204834, 0.6547352075576782, 23.68073272705078, -0.9265438914299011, -849.2115478515625, 
5107, 2689362061, 87.64456939697266, -76.85797882080078, -69.75956726074219, 8.739022254943848, 4.306854724884033, -0.31009283661842346, 20.833606719970703, 0.27423280477523804, -846.622802734375, 
5108, 2689370394, 88.6854248046875, -69.71577453613281, -70.66615295410156, 8.185697555541992, 6.314023971557617, 0.5764240622520447, 22.254255294799805, -2.641207456588745, -844.3950805664062, 
5109, 2689378727, 89.19207000732422, -62.616973876953125, -71.02385711669922, 8.261959075927734, 6.232995986938477, -0.5805892944335938, 23.005971908569336, -0.5500329732894897, -851.275390625, 
5110, 2689387060, 89.53284454345703, -55.44145584106445, -71.23168182373047, 7.021487712860107, 6.570358753204346, 0.14306487143039703, 21.681522369384766, -1.6213581562042236, -847.6781616210938, 
5111, 2689395393, 89.76480102539062, -48.23421859741211, -71.309814453125, 4.9440202713012695, 9.752202033996582, 0.34428662061691284, 21.963909149169922, 0.8669682145118713, -851.2306518554688, 
5112, 2689403726, 89.96805572509766, -41.124454498291016, -71.36125946044922, 5.0831427574157715, 9.780123710632324, -0.30595409870147705, 21.601173400878906, -1.3776992559432983, -852.5516357421875, 
5113, 2689412059, 90.15432739257812, -34.06310272216797, -71.390625, 2.7856662273406982, 10.431385040283203, 0.7261337041854858, 21.756023406982422, -2.676278829574585, -846.7412109375, 
5114, 2689420392, 90.31010437011719, -26.851367950439453, -71.3860092163086, 1.7964061498641968, 11.032896995544434, -0.6712647080421448, 20.39579963684082, -1.5865857601165771, -851.1218872070312, 
5115, 2689428725, 90.46984100341797, -19.769372940063477, -71.37033081054688, 2.6494836807250977, 10.665548324584961, 0.9683743715286255, 21.475858688354492, -3.03570556640625, -849.2244262695312, 
5116, 2689437058, 90.6342544555664, -12.572171211242676, -71.34083557128906, 0.0033029059413820505, 11.413923263549805, -0.8197099566459656, 22.068601608276367, -3.4271323680877686, -848.6968383789062, 
5117, 2689445391, 90.79428100585938, -5.338262557983398, -71.2732925415039, -0.20439985394477844, 11.608564376831055, 0.4856891930103302, 21.753122329711914, -1.6847554445266724, -852.8867797851562, 
5118, 2689453724, 90.96379852294922, 1.735114336013794, -71.19976806640625, -1.5941529273986816, 11.311127662658691, -0.27124670147895813, 22.1873836517334, -3.1853065490722656, -848.2398071289062, 
5119, 2689462057, 91.15880584716797, 8.833658218383789, -71.07841491699219, -4.43744421005249, 11.013176918029785, -0.3900354504585266, 23.627544403076172, -0.25748518109321594, -851.3467407226562, 
5120, 2689470390, 91.36553955078125, 16.059572219848633, -70.94921112060547, -2.943991184234619, 11.544435501098633, -0.08963526040315628, 22.72972297668457, -2.433910846710205, -851.9006958007812, 
5121, 2689478723, 91.62958526611328, 23.12278175354004, -70.77397918701172, -6.077127933502197, 9.729286193847656, -0.40044963359832764, 26.197097778320312, -1.332540512084961, -847.208984375, 
5122, 2689487056, 91.92972564697266, 30.362178802490234, -70.55745697021484, -6.792971611022949, 9.303075790405273, -1.2860623598098755, 25.543764114379883, -2.394843101501465, -853.5870971679688, 
5123, 2689495389, 92.30303192138672, 37.55709457397461, -70.26199340820312, -6.8979034423828125, 10.306498527526855, 0.9016109704971313, 25.98961067199707, -1.0900779962539673, -848.2813110351562, 
5124, 2689503722, 92.78290557861328, 44.606407165527344, -69.85826110839844, -10.083488464355469, 6.976060390472412, -0.9191744923591614, 27.304113388061523, -0.043148815631866455, -846.0784912109375, 
5125, 2689512055, 93.38381958007812, 51.703468322753906, -69.31707000732422, -9.013134956359863, 7.713852882385254, 0.26281389594078064, 25.281557083129883, -1.5431060791015625, -852.1007690429688, 
5126, 2689520388, 94.20636749267578, 58.89478302001953, -68.55211639404297, -9.135294914245605, 7.823688983917236, -0.5153588056564331, 24.351892471313477, -3.7001116275787354, -848.8588256835938, 
5127, 2689528721, 95.46105194091797, 65.97067260742188, -67.35103607177734, -10.644301414489746, 4.443129539489746, -0.09950773417949677, 24.325822830200195, -4.089170455932617, -850.960693359375, 
5128, 2689537054, 97.77348327636719, 73.18244171142578, -65.09003448486328, -9.968420028686523, 5.228222846984863, 0.0028476491570472717, 24.252979278564453, -4.326536655426025, -855.1324462890625, 
5129, 2689545387, 103.62522888183594, 80.2811508178711, -59.2900390625, -10.482815742492676, 1.5453026294708252, -0.224965900182724, 25.51694107055664, 0.48941609263420105, -850.4996337890625, 
5130, 2689553720, 134.3140411376953, 86.77117156982422, -28.651769638061523, -11.059175491333008, 0.521697998046875, -0.5550968647003174, 26.83145523071289, -2.1147513389587402, -853.5841064453125, 
5131, 2689562053, -115.42469024658203, 84.74533081054688, 81.46732330322266, -10.783622741699219, 0.9165636301040649, -0.021222896873950958, 26.287982940673828, -0.2779252231121063, -850.4236450195312, 
5132, 2689570386, -100.47073364257812, 77.83000946044922, 96.38274383544922, -10.607603073120117, -1.381057620048523, -0.696029007434845, 25.099870681762695, -2.8698570728302, -850.569091796875, 
5133, 2689578719, -96.5166015625, 70.7717514038086, 100.28400421142578, -11.009217262268066, -1.1548247337341309, -0.5445923209190369, 25.266674041748047, 0.823490560054779, -854.97265625, 
5134, 2689587052, -94.6073989868164, 63.6051139831543, 102.13736724853516, -9.073200225830078, -2.4147188663482666, 0.4886469542980194, 24.88326072692871, -1.088338017463684, -850.1390991210938, 
5135, 2689595385, -93.50113677978516, 56.38077926635742, 103.16144561767578, -7.825356960296631, -5.0011091232299805, -0.32136252522468567, 26.553810119628906, 1.0862075090408325, -855.8539428710938, 
5136, 2689603718, -92.77413177490234, 49.256797790527344, 103.83055114746094, -8.149142265319824, -3.721360206604004, -0.06779395788908005, 24.822952270507812, -0.5745011568069458, -855.5889282226562, 
5137, 2689612051, -92.25105285644531, 42.09579086303711, 104.30179595947266, -6.230840682983398, -6.952356815338135, 0.4690195322036743, 23.192079544067383, -0.34921520948410034, -847.5618896484375, 
5138, 2689620384, -91.84932708740234, 34.9785041809082, 104.61690521240234, -5.327760219573975, -8.13504409790039, -0.8004741072654724, 26.21493148803711, 2.07297420501709, -853.9639282226562, 
5139, 2689628717, -91.5281753540039, 27.89801788330078, 104.87015533447266, -6.33526611328125, -7.408553123474121, 0.22375662624835968, 24.25437355041504, 0.19390788674354553, -849.4418334960938, 
5140, 2689637050, -91.26744079589844, 20.718303680419922, 105.04861450195312, -3.4214651584625244, -8.878171920776367, -0.2968173623085022, 23.03030776977539, 2.326009750366211, -849.2858276367188, 
5141, 2689645383, -91.03508758544922, 13.574511528015137, 105.18607330322266, -3.8399910926818848, -8.840868949890137, 0.7556976675987244, 24.584720611572266, 2.5340046882629395, -856.7960205078125, 
5142, 2689653716, -90.82132720947266, 6.361769199371338, 105.30994415283203, -2.655198812484741, -8.476154327392578, -1.2888593673706055, 23.72150993347168, 0.19895833730697632, -853.5956420898438, 
5143, 2689662049, -90.62763214111328, -0.876745343208313, 105.3982925415039, 0.85255366563797, -8.069564819335938, 1.637142300605774, 23.451107025146484, 0.8954007625579834, -857.2181396484375, 
5144, 2689670382, -90.4583740234375, -8.030516624450684, 105.4560317993164, 1.1451201438903809, -6.704780101776123, -1.1126121282577515, 22.41699981689453, 2.289233684539795, -857.8771362304688, 
5145, 2689678715, -90.28995513916016, -15.14415168762207, 105.48699951171875, 2.920168161392212, -6.57611083984375, 1.316503643989563, 22.520462036132812, 2.995701313018799, -853.0406494140625, 
5146, 2689687048, -90.10944366455078, -22.372953414916992, 105.50836181640625, 4.034479141235352, -6.288608074188232, -1.0035595893859863, 23.24781036376953, 1.257203459739685, -856.024658203125, 
5147, 2689695381, -89.93500518798828, -29.495925903320312, 105.50572204589844, 2.717329740524292, -5.556032657623291, 1.0503606796264648, 22.35395050048828, 1.6764415502548218, -854.1495361328125, 
5148, 2689703714, -89.74286651611328, -36.717498779296875, 105.48145294189453, 4.866166114807129, -4.793275833129883, -0.2789515256881714, 22.042770385742188, 0.9588080048561096, -855.001708984375, 
5149, 2689712047, -89.515869140625, -43.944427490234375, 105.42317962646484, 6.438153266906738, -5.663175106048584, 0.04531354457139969, 23.14156150817871, 0.6605181097984314, -855.759521484375, 
5150, 2689720380, -89.26001739501953, -51.04982376098633, 105.32437896728516, 8.543030738830566, -3.0736138820648193, 0.34471750259399414, 23.49846649169922, -0.04195736348628998, -852.0478515625, 
5151, 2689728713, -88.95454406738281, -58.18461227416992, 105.15235137939453, 8.227696418762207, -2.2589876651763916, 0.06885772943496704, 21.347145080566406, -0.3272281885147095, -855.597412109375, 
5152, 2689737046, -88.4691162109375, -65.40579986572266, 104.79600524902344, 7.4169135093688965, -2.457737445831299, -0.2401292771100998, 21.438005447387695, 1.14414381980896, -854.8598022460938, 
5153, 2689745379, -87.71836853027344, -72.5256576538086, 104.17919158935547, 8.265094757080078, -0.278640478849411, 0.8726927638053894, 22.426734924316406, -0.7901949286460876, -853.9846801757812, 
5154, 2689753712, -85.89058685302734, -79.77921295166016, 102.4763412475586, 8.61279296875, 0.6740486025810242, -0.5620032548904419, 22.8539981842041, 0.5091196894645691, -859.1134643554688, 
5155, 2689762045, -76.06035614013672, -86.9821548461914, 92.75463104248047, 8.36949348449707, 1.5022552013397217, 1.1486483812332153, 20.637296676635742, -1.1452614068984985, -856.325927734375, 
5156, 2689770378, 80.17867279052734, -85.78016662597656, -63.3551139831543, 8.047249794006348, 4.343161582946777, -0.7073624134063721, 22.73052978515625, -0.14517299830913544, -856.8004150390625, 
5157, 2689778711, 86.53502655029297, -78.6536865234375, -69.59194946289062, 7.901043891906738, 4.287234783172607, 1.5384414196014404, 21.176912307739258, -1.3414417505264282, -857.4620971679688, 
5158, 2689787044, 88.00100708007812, -71.43070983886719, -70.95160675048828, 7.911342620849609, 6.171055793762207, -1.0572292804718018, 20.55667495727539, -0.14063580334186554, -854.239501953125, 
5159, 2689795377, 88.75191497802734, -64.26437377929688, -71.58454132080078, 7.626871585845947, 6.75130558013916, 2.028096914291382, 21.172908782958984, -3.26666259765625, -859.6395874023438, 
5160, 2689803710, 89.16748809814453, -57.00505447387695, -71.87822723388672, 7.532694339752197, 6.021276950836182, -1.909016728401184, 21.319580078125, -0.7114357352256775, -857.555419921875, 
5161, 2689812043, 89.47711181640625, -49.73807144165039, -72.04791259765625, 5.247776508331299, 8.990142822265625, 2.097897529602051, 22.705459594726562, -1.1688191890716553, -858.1395874023438, 
5162, 2689820376, 89.72335815429688, -42.553462982177734, -72.16110229492188, 4.508174896240234, 8.657726287841797, -1.2081116437911987, 21.290639877319336, -2.3751742839813232, -861.5625610351562, 
5163, 2689828709, 89.92346954345703, -35.41175079345703, -72.22008514404297, 2.963102340698242, 9.56639289855957, 1.318115472793579, 21.1101131439209, -1.837934136390686, -856.3991088867188, 
5164, 2689837042, 90.10881805419922, -28.131389617919922, -72.25714874267578, 1.6992995738983154, 11.35256290435791, 0.47636473178863525, 22.0777645111084, -3.0026357173919678, -859.1146240234375, 
5165, 2689845375, 90.2855453491211, -20.97174835205078, -72.26251983642578, 2.961350202560425, 10.830828666687012, -0.6300400495529175, 22.497913360595703, -2.5233101844787598, -858.5414428710938, 
5166, 2689853708, 90.44602966308594, -13.713591575622559, -72.23857879638672, 0.414851576089859, 11.36232852935791, 0.44052940607070923, 22.4090576171875, -1.8655364513397217, -855.7532348632812, 
5167, 2689862041, 90.61026763916016, -6.413334846496582, -72.2171630859375, -0.5046617984771729, 11.955743789672852, 0.48417750000953674, 22.42685890197754, -4.494314670562744, -860.5588989257812, 
5168, 2689870374, 90.78211975097656, 0.726336658000946, -72.15071105957031, -0.9362260699272156, 12.37520980834961, -0.8539976477622986, 22.584697723388672, -1.4273793697357178, -856.1941528320312, 
5169, 2689878707, 90.9660415649414, 7.869725227355957, -72.05997467041016, -4.857173919677734, 11.192513465881348, 1.288543939590454, 22.82500648498535, -1.2020601034164429, -856.6708374023438, 
5170, 2689887040, 91.17989349365234, 15.182892799377441, -71.94457244873047, -3.223217248916626, 11.228937149047852, -0.9214223623275757, 25.034486770629883, -1.2757079601287842, -862.0816650390625, 
5171, 2689895373, 91.43154907226562, 22.3199405670166, -71.79600524902344, -4.439487457275391, 10.845599174499512, -0.16829629242420197, 26.03138542175293, -1.6227757930755615, -856.0046997070312, 
5172, 2689903706, 91.71530151367188, 29.61467933654785, -71.58157348632812, -7.264062404632568, 9.538875579833984, -1.2652508020401, 24.91740608215332, 0.767954409122467, -859.828125, 
5173, 2689912039, 92.06179809570312, 36.90548324584961, -71.32293701171875, -7.722493648529053, 10.318925857543945, 1.1338125467300415, 26.547109603881836, -1.2678725719451904, -859.4338989257812, 
5174, 2689920372, 92.52715301513672, 44.028587341308594, -70.94913482666016, -9.630036354064941, 7.967779636383057, -0.9281285405158997, 28.283790588378906, 0.8833895325660706, -854.8294067382812, 
