sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7916, 2712894453, -94.04379272460938, -41.615577697753906, 155.0677032470703, -33.07601547241211, -1.4009246826171875, -0.8784371018409729, 24.266613006591797, 82.79322052001953, -930.070556640625, -0.7802734375, 0.234375, 0.57568359375, 0, 
7917, 2712902786, -93.69142150878906, -49.37917709350586, 154.8188018798828, -33.461387634277344, -0.1995982676744461, -2.0312838554382324, 22.499412536621094, 82.54777526855469, -928.158447265625, -0.7998046875, 0.17724609375, 0.56689453125, 0, 
7918, 2712911119, -93.20820617675781, -57.13078689575195, 154.4320068359375, -31.564754486083984, -0.7370938062667847, 0.20981301367282867, 22.276124954223633, 82.51875305175781, -926.8937377929688, -0.8056640625, 0.12109375, 0.56494140625, 0, 
7919, 2712919452, -92.54351806640625, -64.64987182617188, 153.86614990234375, -32.14595413208008, 0.23938412964344025, 0.467195987701416, 22.178007125854492, 80.32953643798828, -928.7686157226562, -0.80322265625, 0.0634765625, 0.568359375, 0, 
7920, 2712927785, -91.22552490234375, -72.39874267578125, 152.6412811279297, -29.446189880371094, 1.5117053985595703, -3.0968143939971924, 22.6275634765625, 83.20498657226562, -927.59228515625, -0.79345703125, 0.009765625, 0.5810546875, 0, 
7921, 2712936118, -88.22927856445312, -79.8389892578125, 149.72451782226562, -28.82485580444336, 3.5690853595733643, 1.2016656398773193, 22.416284561157227, 81.337890625, -926.31005859375, -0.77392578125, -0.03955078125, 0.5927734375, 0, 
7922, 2712944451, -69.98494720458984, -87.1060562133789, 131.54196166992188, -27.83946418762207, 3.8293495178222656, -1.3802345991134644, 21.668981552124023, 81.83984375, -926.1161499023438, -0.74462890625, -0.0908203125, 0.61767578125, 0, 
7923, 2712952784, 71.40579986572266, -84.7204360961914, -9.753854751586914, -29.081302642822266, 3.3227031230926514, 0.6788684129714966, 23.124942779541016, 82.22282409667969, -926.8102416992188, -0.712890625, -0.13427734375, 0.64013671875, 0, 
7924, 2712961117, 79.53377532958984, -77.02609252929688, -17.782678604125977, -32.315433502197266, 5.539919853210449, -0.8917053937911987, 23.42328643798828, 81.92676544189453, -929.9526977539062, -0.67529296875, -0.17529296875, 0.66796875, 0, 
7925, 2712969450, 81.57315826416016, -69.53607940673828, -19.703805923461914, -32.14419937133789, 9.09186840057373, 1.273851752281189, 23.974441528320312, 83.36460876464844, -929.2158813476562, -0.63525390625, -0.21337890625, 0.7021484375, 0, 
7926, 2712977783, 82.5755615234375, -61.80936813354492, -20.60030746459961, -32.83320236206055, 10.460395812988281, -1.726771354675293, 23.59729766845703, 82.71969604492188, -924.4959716796875, -0.59375, -0.244140625, 0.734375, 0, 
7927, 2712986116, 83.22216033935547, -54.29080581665039, -21.146455764770508, -33.10894012451172, 8.16446590423584, 0.7242988348007202, 23.408178329467773, 77.99156188964844, -925.6730346679688, -0.54638671875, -0.27587890625, 0.77685546875, 0, 
7928, 2712994449, 83.63169860839844, -46.660247802734375, -21.43202781677246, -34.039669036865234, 7.992873191833496, -0.8645298480987549, 24.0267333984375, 83.42388153076172, -929.7962036132812, -0.4990234375, -0.3046875, 0.8134765625, 0, 
7929, 2713002782, 83.95164489746094, -38.896690368652344, -21.604267120361328, -34.05192565917969, 13.64602279663086, -0.2619693875312805, 25.884851455688477, 84.45893859863281, -927.8685302734375, -0.4462890625, -0.33056640625, 0.85888671875, 0, 
7930, 2713011115, 84.23786163330078, -31.15898895263672, -21.74407386779785, -38.13045883178711, 13.492659568786621, 1.6531752347946167, 26.259057998657227, 80.65756225585938, -925.07470703125, -0.38916015625, -0.35693359375, 0.90283203125, 0, 
7931, 2713019448, 84.46855163574219, -23.502208709716797, -21.850194931030273, -36.84173583984375, 14.852410316467285, -1.7679420709609985, 23.05093002319336, 78.7568359375, -922.751708984375, -0.326171875, -0.3818359375, 0.94580078125, 0, 
7932, 2713027781, 84.67143249511719, -15.811662673950195, -21.861045837402344, -36.65758514404297, 13.812471389770508, 0.7102489471435547, 25.472837448120117, 84.91180419921875, -918.905029296875, -0.2548828125, -0.40625, 1.00244140625, 0, 
7933, 2713036114, 84.86910247802734, -8.03548526763916, -21.887529373168945, -39.6694450378418, 12.558349609375, 1.0744049549102783, 24.065446853637695, 81.35597229003906, -924.2709350585938, -0.1728515625, -0.42236328125, 1.05615234375, 0, 
7934, 2713044447, 85.06388854980469, -0.13630253076553345, -21.887516021728516, -41.007320404052734, 16.165605545043945, -0.7270511388778687, 24.300195693969727, 83.24806213378906, -926.5806274414062, -0.0888671875, -0.42578125, 1.1181640625, 0, 
7935, 2713052780, 85.24868774414062, 7.589836120605469, -21.81793975830078, -43.64017105102539, 13.737141609191895, 0.8388824462890625, 23.198768615722656, 85.3956069946289, -923.1864013671875, 0.00390625, -0.42333984375, 1.18017578125, 0, 
7936, 2713061113, 85.44589233398438, 15.301836967468262, -21.758934020996094, -45.029258728027344, 11.893465995788574, 0.1926436424255371, 23.823652267456055, 80.79314422607422, -921.8923950195312, 0.08984375, -0.404296875, 1.23583984375, 0, 
7937, 2713069446, 85.66175079345703, 23.27338981628418, -21.693267822265625, -42.70420837402344, 10.9418306350708, -0.21638959646224976, 22.266971588134766, 81.60919189453125, -923.1063232421875, 0.1728515625, -0.37744140625, 1.2890625, 0, 
7938, 2713077779, 85.90724182128906, 30.99405288696289, -21.53672981262207, -44.19179153442383, 8.501253128051758, -1.3673732280731201, 22.441890716552734, 83.58918762207031, -922.807861328125, 0.2470703125, -0.33837890625, 1.33984375, 0, 
7939, 2713086112, 86.25052642822266, 39.038063049316406, -21.31121063232422, -44.991966247558594, 8.166699409484863, 0.8073692321777344, 24.572364807128906, 84.88610076904297, -920.94140625, 0.30712890625, -0.28857421875, 1.38330078125, 0, 
7940, 2713094445, 86.63783264160156, 47.120445251464844, -21.036237716674805, -47.175960540771484, 7.76708984375, -1.5962002277374268, 21.979999542236328, 80.54944610595703, -917.4374389648438, 0.36181640625, -0.234375, 1.419921875, 0, 
7941, 2713102778, 87.18164825439453, 54.77656173706055, -20.577585220336914, -48.31340026855469, 8.791888236999512, 0.06335347890853882, 23.993242263793945, 82.9797134399414, -915.5838623046875, 0.3916015625, -0.173828125, 1.447265625, 0, 
7942, 2713111111, 87.95943450927734, 62.428524017333984, -19.868715286254883, -49.62849807739258, 8.313804626464844, -0.540192186832428, 22.141815185546875, 82.03128814697266, -915.5735473632812, 0.40869140625, -0.107421875, 1.46337890625, 0, 
7943, 2713119444, 89.41117095947266, 70.5439224243164, -18.49022102355957, -51.6305046081543, 5.270512580871582, -0.7591933608055115, 21.548154830932617, 82.15778350830078, -917.236083984375, 0.4072265625, -0.044921875, 1.46728515625, 0, 
7944, 2713127777, 92.4371566772461, 78.19713592529297, -15.529159545898438, -50.43379211425781, 3.7941431999206543, -0.518361508846283, 21.762086868286133, 79.77058410644531, -919.5521850585938, 0.3896484375, 0.0224609375, 1.46240234375, 0, 
7945, 2713136110, 108.7119369506836, 86.14065551757812, 0.6675863862037659, -48.16790008544922, 2.3336777687072754, -1.2098283767700195, 22.51898765563965, 79.8372802734375, -918.71728515625, 0.3642578125, 0.08642578125, 1.44677734375, 0, 
7946, 2713144443, -113.6609115600586, 85.13538360595703, 138.22866821289062, -46.02275085449219, 2.613079786300659, -1.050525188446045, 20.985492706298828, 79.17041015625, -916.5682983398438, 0.3310546875, 0.15283203125, 1.42138671875, 0, 
7947, 2713152776, -102.22190856933594, 77.65534210205078, 149.6037139892578, -46.06007385253906, 0.3243155777454376, -0.5085653066635132, 21.796707153320312, 79.80912017822266, -912.6113891601562, 0.2939453125, 0.21337890625, 1.37841796875, 0, 
7948, 2713161109, -99.44217681884766, 70.05781555175781, 152.3133087158203, -46.87824249267578, -1.816167950630188, -2.2184314727783203, 22.14692497253418, 81.24451446533203, -912.25927734375, 0.2412109375, 0.275390625, 1.32666015625, 0, 
7949, 2713169442, -98.15406036376953, 61.97556686401367, 153.51695251464844, -47.537567138671875, -1.7069509029388428, 0.1474340856075287, 23.092254638671875, 84.33069610595703, -914.923828125, 0.1787109375, 0.3251953125, 1.27294921875, 0, 
7950, 2713177775, -97.39547729492188, 54.32768630981445, 154.21080017089844, -47.172943115234375, -3.693296194076538, -1.3874859809875488, 21.718706130981445, 79.39449310302734, -915.30517578125, 0.1064453125, 0.369140625, 1.2109375, 0, 
7951, 2713186108, -96.84208679199219, 46.3043098449707, 154.70220947265625, -45.628543853759766, -5.469605922698975, -1.2001278400421143, 22.73936653137207, 77.5850830078125, -914.5044555664062, 0.0283203125, 0.41064453125, 1.1513671875, 0, 
7952, 2713194441, -96.44666290283203, 38.381710052490234, 155.01107788085938, -44.768943786621094, -6.028698444366455, -2.790018081665039, 25.14234161376953, 80.50969696044922, -911.2228393554688, -0.0498046875, 0.43603515625, 1.08544921875, 0, 
7953, 2713202774, -96.13426208496094, 30.762468338012695, 155.22146606445312, -43.53282928466797, -5.32511043548584, 0.12905572354793549, 24.701618194580078, 78.30915069580078, -911.1447143554688, -0.1396484375, 0.4560546875, 1.0234375, 0, 
7954, 2713211107, -95.86895751953125, 23.13774299621582, 155.3838348388672, -42.41407775878906, -7.315415382385254, -0.7465788125991821, 24.55394172668457, 77.18458557128906, -911.8331298828125, -0.22509765625, 0.4677734375, 0.9599609375, 0, 
7955, 2713219440, -95.64433288574219, 15.290589332580566, 155.49534606933594, -39.63272476196289, -6.366209506988525, -3.7743449211120605, 24.44354820251465, 81.28350830078125, -913.100830078125, -0.31103515625, 0.46728515625, 0.892578125, 0, 
7956, 2713227773, -95.42488861083984, 7.666117191314697, 155.56060791015625, -38.008277893066406, -4.810347080230713, -1.1580119132995605, 26.33489990234375, 79.40518951416016, -911.47607421875, -0.3974609375, 0.45751953125, 0.833984375, 0, 
7957, 2713236106, -95.22826385498047, -0.051367294043302536, 155.62327575683594, -37.25752639770508, -5.340376853942871, -2.9130825996398926, 24.738037109375, 79.81237030029297, -909.5718383789062, -0.48095703125, 0.44287109375, 0.7724609375, 0, 
7958, 2713244439, -95.03256225585938, -7.656103610992432, 155.61863708496094, -36.372989654541016, -3.8456435203552246, -0.03541076183319092, 25.357263565063477, 80.43981170654297, -907.8502197265625, -0.556640625, 0.4189453125, 0.72021484375, 0, 
7959, 2713252772, -94.84597778320312, -15.243443489074707, 155.59732055664062, -35.010684967041016, -4.557771682739258, -2.742884397506714, 23.450950622558594, 79.69705963134766, -906.9475708007812, -0.62646484375, 0.392578125, 0.677734375, 0, 
7960, 2713261105, -94.62919616699219, -22.83231544494629, 155.53396606445312, -32.74336624145508, -5.757190227508545, -2.2109830379486084, 25.09419059753418, 81.18712615966797, -907.0230712890625, -0.68603515625, 0.35302734375, 0.63671875, 0, 
7961, 2713269438, -94.4193115234375, -30.320022583007812, 155.4544677734375, -32.16120529174805, -4.553068161010742, -0.5856132507324219, 22.803518295288086, 79.75650787353516, -905.0115356445312, -0.73388671875, 0.310546875, 0.60986328125, 0, 
7962, 2713277771, -94.13914489746094, -37.88545227050781, 155.2936553955078, -30.961877822875977, -5.236830234527588, -2.486968755722046, 24.343883514404297, 82.49261474609375, -904.1893920898438, -0.77099609375, 0.2607421875, 0.58837890625, 0, 
7963, 2713286104, -93.81998443603516, -45.306640625, 155.084228515625, -30.821569442749023, -3.697338819503784, -1.8732836246490479, 23.321151733398438, 82.04546356201172, -906.3276977539062, -0.79443359375, 0.20458984375, 0.57861328125, 0, 
7964, 2713294437, -93.45411682128906, -52.672061920166016, 154.80807495117188, -30.814233779907227, -0.7069969773292542, -0.4560147523880005, 22.115097045898438, 79.01424407958984, -907.3935546875, -0.80908203125, 0.1494140625, 0.56787109375, 0, 
7965, 2713302770, -92.88914489746094, -60.23732376098633, 154.34133911132812, -31.779260635375977, 1.320701003074646, 0.11801731586456299, 22.585529327392578, 79.95789337158203, -904.783447265625, -0.81005859375, 0.09375, 0.57373046875, 0, 
7966, 2713311103, -91.9478759765625, -67.78739929199219, 153.47860717773438, -28.603479385375977, 1.1447371244430542, -3.012521505355835, 21.256134033203125, 82.39319610595703, -903.31884765625, -0.8017578125, 0.03955078125, 0.57470703125, 0, 
7967, 2713319436, -90.32887268066406, -75.0579605102539, 151.9434814453125, -27.162384033203125, 2.071071147918701, 1.1791741847991943, 21.51131248474121, 78.25704956054688, -902.1732788085938, -0.7890625, -0.01318359375, 0.59326171875, 0, 
7968, 2713327769, -85.45722198486328, -82.56629180908203, 147.15847778320312, -27.483957290649414, 1.39495849609375, 0.4569019079208374, 21.636375427246094, 77.10254669189453, -903.7246704101562, -0.765625, -0.06494140625, 0.6162109375, 0, 
7969, 2713336102, -6.0537638664245605, -88.74290466308594, 67.83765411376953, -25.643815994262695, 3.1530184745788574, -1.2544769048690796, 22.37021827697754, 81.39277648925781, -905.6696166992188, -0.73486328125, -0.1103515625, 0.63330078125, 0, 
7970, 2713344435, 75.12098693847656, -82.60991668701172, -13.249360084533691, -27.154539108276367, 6.293215751647949, -0.06951745599508286, 23.396533966064453, 80.33382415771484, -904.1571655273438, -0.7001953125, -0.1552734375, 0.66650390625, 0, 
7971, 2713352768, 80.2062759399414, -75.09558868408203, -18.245288848876953, -31.03432846069336, 6.887302875518799, 3.044374704360962, 22.283750534057617, 77.97632598876953, -904.8607177734375, -0.66259765625, -0.19287109375, 0.69189453125, 0, 
7972, 2713361101, 81.83081817626953, -67.55950927734375, -19.769283294677734, -28.87889289855957, 8.878920555114746, -4.492697238922119, 22.879817962646484, 82.09337615966797, -902.3680419921875, -0.6220703125, -0.228515625, 0.72705078125, 0, 
7973, 2713369434, 82.73213195800781, -60.24001693725586, -20.555255889892578, -31.64978790283203, 7.627589702606201, 5.1225481033325195, 24.426931381225586, 77.66364288330078, -902.8221435546875, -0.57568359375, -0.26123046875, 0.76513671875, 0, 
7974, 2713377767, 83.30916595458984, -52.67404556274414, -21.0334529876709, -31.601526260375977, 9.256895065307617, -1.9581371545791626, 22.881710052490234, 77.625732421875, -905.1004028320312, -0.5302734375, -0.2880859375, 0.8017578125, 0, 
7975, 2713386100, 83.70207977294922, -45.290008544921875, -21.289976119995117, -30.325847625732422, 11.540310859680176, 0.4931822419166565, 25.62696075439453, 80.53309631347656, -902.456787109375, -0.48095703125, -0.31689453125, 0.8427734375, 0, 
7976, 2713394433, 84.01678466796875, -37.83400344848633, -21.47496795654297, -33.60795593261719, 12.601449966430664, 0.6073914766311646, 24.702178955078125, 79.3190689086914, -901.9788818359375, -0.4287109375, -0.34228515625, 0.88330078125, 0, 
7977, 2713402766, 84.28529357910156, -30.303829193115234, -21.616233825683594, -32.80755615234375, 14.202720642089844, 0.050313204526901245, 24.27122688293457, 76.90555572509766, -900.4129638671875, -0.37255859375, -0.36669921875, 0.9296875, 0, 
7978, 2713411099, 84.49789428710938, -22.77277374267578, -21.66110610961914, -35.163944244384766, 12.53345775604248, 0.7576326727867126, 24.66635513305664, 82.32623291015625, -899.9351806640625, -0.30712890625, -0.392578125, 0.978515625, 0, 
7979, 2713419432, 84.70079803466797, -15.218976020812988, -21.695289611816406, -35.99635314941406, 13.249756813049316, 1.8278917074203491, 24.103675842285156, 80.02788543701172, -902.4632568359375, -0.24072265625, -0.41064453125, 1.029296875, 0, 
7980, 2713427765, 84.8847885131836, -7.656650543212891, -21.701826095581055, -37.484825134277344, 11.785037994384766, -0.946819007396698, 23.492298126220703, 80.39637756347656, -903.867919921875, -0.1591796875, -0.42578125, 1.08447265625, 0, 
7981, 2713436098, 85.07251739501953, -0.009301010519266129, -21.67436981201172, -40.38886260986328, 13.501426696777344, 0.48431628942489624, 24.042972564697266, 82.4050521850586, -901.8518676757812, -0.07373046875, -0.4306640625, 1.14013671875, 0, 
7982, 2713444431, 85.27061462402344, 7.700859069824219, -21.64319610595703, -40.24995040893555, 10.850924491882324, -0.062199175357818604, 24.14801025390625, 81.0114974975586, -897.6575317382812, 0.01513671875, -0.42529296875, 1.19775390625, 0, 
7983, 2713452764, 85.47480010986328, 15.190751075744629, -21.57115936279297, -41.36967849731445, 10.811528205871582, -1.4726531505584717, 24.349380493164062, 79.7630386352539, -895.237060546875, 0.10009765625, -0.40673828125, 1.2568359375, 0, 
7984, 2713461097, 85.7050552368164, 22.697628021240234, -21.453027725219727, -42.855712890625, 12.285064697265625, 1.5101318359375, 24.58940887451172, 81.44910430908203, -897.189697265625, 0.1767578125, -0.38037109375, 1.30712890625, 0, 
7985, 2713469430, 85.9695053100586, 30.49458122253418, -21.313364028930664, -43.9763069152832, 12.948302268981934, -1.3172893524169922, 22.615060806274414, 82.32196807861328, -897.1370849609375, 0.25048828125, -0.34228515625, 1.35888671875, 0, 
