sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11015, 1676569241, 30.594650268554688, 85.46366119384766, 121.99553680419922, -58.19355010986328, 4.900325775146484, 2.094477653503418, -61.856571197509766, -54.26219177246094, -1072.9886474609375, 
11016, 1676577574, -56.990474700927734, 82.05367279052734, 34.632625579833984, -60.724361419677734, 4.542688369750977, 4.666911602020264, -64.46305084228516, -52.54356002807617, -1072.57080078125, 
11017, 1676585907, -73.7471923828125, 73.15280151367188, 18.119604110717773, -57.658042907714844, 1.3548287153244019, 2.6266157627105713, -65.30850219726562, -51.755393981933594, -1074.3212890625, 
11018, 1676594240, -78.70366668701172, 64.3570785522461, 13.403898239135742, -60.012489318847656, 1.9162293672561646, 4.093686580657959, -65.6991958618164, -52.001220703125, -1071.76123046875, 
11019, 1676602573, -81.3056640625, 55.032249450683594, 11.132079124450684, -59.74684143066406, -1.5013374090194702, 4.528248310089111, -69.0927734375, -54.123043060302734, -1071.7955322265625, 
11020, 1676610906, -82.84374237060547, 46.13270568847656, 9.828373908996582, -56.835304260253906, -3.7550430297851562, 1.0687355995178223, -63.298744201660156, -48.955055236816406, -1070.0003662109375, 
11021, 1676619239, -83.94450378417969, 36.83003234863281, 9.023652076721191, -56.30854797363281, -1.0567455291748047, 2.2409508228302, -63.06831359863281, -52.8674201965332, -1076.5025634765625, 
11022, 1676627572, -84.78508758544922, 27.893844604492188, 8.465527534484863, -54.45486068725586, 0.6853411197662354, 2.699162006378174, -64.86390686035156, -49.139957427978516, -1071.3193359375, 
11023, 1676635905, -85.47278594970703, 18.7263240814209, 8.104731559753418, -51.176002502441406, -7.155107498168945, 4.252295970916748, -62.4401969909668, -51.74729919433594, -1075.865234375, 
11024, 1676644238, -86.07368469238281, 9.738197326660156, 7.857665061950684, -51.28325271606445, -1.7549983263015747, 3.6464407444000244, -64.75286102294922, -51.00482940673828, -1076.3673095703125, 
11025, 1676652571, -86.65362548828125, 0.7162944674491882, 7.67303466796875, -49.439510345458984, -2.86100697517395, 4.8822245597839355, -66.56598663330078, -47.44306564331055, -1075.3909912109375, 
11026, 1676660904, -87.20315551757812, -8.281614303588867, 7.614478588104248, -49.25959014892578, -0.7855453491210938, 3.4831714630126953, -66.35908508300781, -51.04664611816406, -1077.1807861328125, 
11027, 1676669237, -87.74375915527344, -17.09341049194336, 7.610344409942627, -46.01845169067383, -0.5526263117790222, 4.192657947540283, -64.88053131103516, -49.059478759765625, -1067.2264404296875, 
11028, 1676677570, -88.35332489013672, -26.04153823852539, 7.746845245361328, -41.24130630493164, -6.10728120803833, 3.185739517211914, -67.05994415283203, -52.004234313964844, -1071.23876953125, 
11029, 1676685903, -89.0318603515625, -34.788448333740234, 7.914186477661133, -44.68008041381836, -1.529226541519165, 5.5806074142456055, -70.56468963623047, -46.56820297241211, -1074.06884765625, 
11030, 1676694236, -89.86503601074219, -43.69818115234375, 8.330612182617188, -43.31402587890625, -3.871258497238159, 2.904527187347412, -68.22376251220703, -49.22822189331055, -1067.3463134765625, 
11031, 1676702569, -90.90447998046875, -52.35737991333008, 8.969157218933105, -42.39967727661133, -1.919650912284851, -0.6945729851722717, -67.43338012695312, -49.25551986694336, -1076.4083251953125, 
11032, 1676710902, -92.56607818603516, -61.29065704345703, 10.266607284545898, -43.381507873535156, 2.319782018661499, 4.317872047424316, -68.63238525390625, -52.98269271850586, -1072.625244140625, 
11033, 1676719235, -95.25560760498047, -69.84081268310547, 12.590339660644531, -39.96699142456055, 3.8894612789154053, 1.0527890920639038, -68.99457550048828, -48.74351119995117, -1075.42138671875, 
11034, 1676727568, -102.19625091552734, -78.63585662841797, 19.177001953125, -39.044193267822266, 6.488914489746094, 3.8844261169433594, -69.84712219238281, -52.6639289855957, -1072.683349609375, 
11035, 1676735901, -138.11439514160156, -86.15737915039062, 54.770225524902344, -37.14093017578125, 7.2331695556640625, -0.05464845895767212, -67.08606719970703, -52.53569793701172, -1067.7462158203125, 
11036, 1676744234, 116.9399185180664, -82.81067657470703, 159.34078979492188, -41.1852912902832, 4.034308433532715, 2.316742181777954, -72.98109436035156, -49.556396484375, -1072.7525634765625, 
11037, 1676752567, 103.44074249267578, -74.5383071899414, 172.51239013671875, -39.695709228515625, 9.444672584533691, 2.77473783493042, -68.60425567626953, -51.81078338623047, -1073.7568359375, 
11038, 1676760900, 99.25020599365234, -65.70310974121094, 176.35107421875, -42.33127212524414, 9.121356010437012, 6.126400470733643, -68.31956481933594, -54.95772933959961, -1068.3839111328125, 
11039, 1676769233, 97.16912841796875, -57.02983856201172, 178.1062774658203, -42.723297119140625, 12.138092041015625, 2.4651191234588623, -67.6549072265625, -52.315040588378906, -1076.635986328125, 
11040, 1676777566, 95.82258605957031, -48.07582473754883, 179.05581665039062, -42.23512649536133, 13.216089248657227, 1.729759693145752, -70.78790283203125, -52.84806823730469, -1074.0052490234375, 
11041, 1676785899, 94.8909683227539, -39.30549240112305, 179.6344451904297, -43.566532135009766, 14.69587516784668, 1.4786226749420166, -64.6780776977539, -50.75331497192383, -1071.626953125, 
11042, 1676794232, 94.15533447265625, -30.319869995117188, 179.94789123535156, -46.26457977294922, 13.23892879486084, 1.7352161407470703, -66.68501281738281, -54.41930389404297, -1075.9591064453125, 
11043, 1676802565, 93.52690887451172, -21.392589569091797, -179.83551025390625, -46.93662643432617, 15.252490043640137, 2.0658819675445557, -64.0573501586914, -50.51931381225586, -1073.5047607421875, 
11044, 1676810898, 92.95370483398438, -12.399508476257324, -179.74977111816406, -50.174072265625, 13.719952583312988, 4.4802727699279785, -65.73556518554688, -51.359840393066406, -1076.6092529296875, 
11045, 1676819231, 92.44287872314453, -3.334505558013916, -179.76348876953125, -48.85362243652344, 17.379375457763672, 1.5656033754348755, -59.5568733215332, -53.45813751220703, -1072.0233154296875, 
11046, 1676827564, 91.91986083984375, 5.615550518035889, -179.8499298095703, -52.30269241333008, 13.565801620483398, 0.1679650843143463, -62.51323699951172, -51.45429611206055, -1071.4400634765625, 
11047, 1676835897, 91.32559967041016, 14.846044540405273, 179.97373962402344, -53.90815353393555, 14.086627006530762, 4.242157936096191, -65.09033966064453, -50.33062744140625, -1075.0704345703125, 
11048, 1676844230, 90.698974609375, 23.79860496520996, 179.6808624267578, -53.07241439819336, 15.428871154785156, 1.802099347114563, -63.48561096191406, -52.373592376708984, -1072.1580810546875, 
11049, 1676852563, 89.89118957519531, 33.1286735534668, 179.220703125, -57.85517120361328, 12.54426097869873, 4.098922252655029, -68.22093963623047, -49.953208923339844, -1072.71630859375, 
11050, 1676860896, 88.9267349243164, 42.10287857055664, 178.5515899658203, -58.1356086730957, 13.823107719421387, 5.96183967590332, -66.52456665039062, -52.756954193115234, -1076.098388671875, 
11051, 1676869229, 87.5716552734375, 51.50121307373047, 177.4407196044922, -56.887027740478516, 12.304914474487305, 0.16095535457134247, -64.71885681152344, -49.53049087524414, -1071.169677734375, 
11052, 1676877562, 85.61675262451172, 60.407901763916016, 175.74876403808594, -59.40584945678711, 8.464369773864746, 2.8695356845855713, -65.7896499633789, -50.29296112060547, -1072.1724853515625, 
11053, 1676885895, 81.86931610107422, 69.79236602783203, 172.172607421875, -57.25788116455078, 6.846459865570068, 2.0729129314422607, -59.9800910949707, -51.308006286621094, -1072.6571044921875, 
11054, 1676894228, 73.12529754638672, 78.49495697021484, 163.6578826904297, -59.913787841796875, 6.64886999130249, 4.117394924163818, -63.373958587646484, -47.32108688354492, -1075.830810546875, 
11055, 1676902561, 20.752307891845703, 85.90978240966797, 111.48808288574219, -60.85126876831055, 6.741706848144531, 3.936539649963379, -63.73379898071289, -50.3044548034668, -1077.2216796875, 
11056, 1676910894, -60.59747314453125, 81.33517456054688, 30.401325225830078, -58.98952102661133, 5.7574992179870605, 2.7797040939331055, -68.24845123291016, -53.96083450317383, -1075.334228515625, 
11057, 1676919227, -74.83711242675781, 72.34994506835938, 16.415281295776367, -58.78567886352539, -2.366755962371826, 4.799997329711914, -63.97500228881836, -49.466705322265625, -1072.4232177734375, 
11058, 1676927560, -79.26896667480469, 63.5089225769043, 12.222567558288574, -59.026527404785156, 2.4475252628326416, 2.484360694885254, -64.0869369506836, -53.34884262084961, -1074.28076171875, 
11059, 1676935893, -81.71174621582031, 54.178707122802734, 10.064528465270996, -58.48249435424805, -1.3969956636428833, 3.505905866622925, -66.14370727539062, -49.33841323852539, -1072.40478515625, 
11060, 1676944226, -83.14322662353516, 45.235694885253906, 8.921257019042969, -57.5457763671875, -0.043825872242450714, 4.465230464935303, -66.76206970214844, -53.57909393310547, -1074.06787109375, 
11061, 1676952559, -84.21077728271484, 35.9549560546875, 8.166478157043457, -54.73065185546875, -1.6565598249435425, 2.9512135982513428, -64.67454528808594, -50.14226531982422, -1074.599853515625, 
11062, 1676960892, -84.99272918701172, 26.986345291137695, 7.682661533355713, -53.06332015991211, -1.7590490579605103, 2.240421772003174, -63.38615798950195, -52.098880767822266, -1074.72265625, 
11063, 1676969225, -85.68856811523438, 17.827993392944336, 7.333693504333496, -52.404937744140625, -4.2305989265441895, 3.7948923110961914, -65.23466491699219, -48.27137756347656, -1074.96875, 
11064, 1676977558, -86.27408599853516, 8.905278205871582, 7.123459339141846, -49.10895919799805, -1.4078031778335571, 2.222791910171509, -64.37068939208984, -50.727603912353516, -1068.4217529296875, 
11065, 1676985891, -86.81961822509766, -0.03886506333947182, 6.979415416717529, -46.29906463623047, -6.3222808837890625, 1.4976297616958618, -63.52593231201172, -48.11613082885742, -1066.061767578125, 
11066, 1676994224, -87.35865020751953, -9.028285026550293, 6.906848430633545, -50.46820068359375, -6.50822639465332, 4.497556209564209, -65.32715606689453, -46.301300048828125, -1076.38623046875, 
11067, 1677002557, -87.91630554199219, -17.85765266418457, 6.934999465942383, -49.019718170166016, -3.902174472808838, 5.196218967437744, -65.77645111083984, -50.39378356933594, -1069.11865234375, 
11068, 1677010890, -88.4984359741211, -26.813596725463867, 7.080850601196289, -43.62618637084961, -5.779057025909424, 2.9142282009124756, -63.14107131958008, -50.01485061645508, -1072.285888671875, 
11069, 1677019223, -89.17806243896484, -35.62223815917969, 7.316072463989258, -45.1551628112793, 0.3037116527557373, 2.449979543685913, -66.4034194946289, -50.528804779052734, -1082.3671875, 
11070, 1677027556, -90.05829620361328, -44.56378173828125, 7.7515459060668945, -43.489410400390625, 1.8727166652679443, 4.094559669494629, -71.80963134765625, -47.364070892333984, -1071.2969970703125, 
11071, 1677035889, -91.14620971679688, -53.17618942260742, 8.425969123840332, -40.84578323364258, 0.9242827892303467, 4.153893947601318, -68.82816314697266, -47.24796676635742, -1071.240966796875, 
11072, 1677044222, -92.88227844238281, -62.09513473510742, 9.804052352905273, -38.96507263183594, 3.1367998123168945, 0.8588243722915649, -68.17311096191406, -51.13862609863281, -1071.260009765625, 
11073, 1677052555, -95.73966217041016, -70.54925537109375, 12.303868293762207, -38.23180389404297, 1.8745187520980835, -0.085466668009758, -67.51477813720703, -47.743167877197266, -1063.845703125, 
11074, 1677060888, -103.33921813964844, -79.29317474365234, 19.544750213623047, -40.26554489135742, 2.146888256072998, 4.026302337646484, -70.3957748413086, -49.64662551879883, -1068.8038330078125, 
11075, 1677069221, -148.0663604736328, -86.58854675292969, 63.952850341796875, -40.988929748535156, 3.3263916969299316, -0.6361080408096313, -68.39432525634766, -48.565704345703125, -1076.4901123046875, 
11076, 1677077554, 114.92093658447266, -82.10469055175781, 160.64602661132812, -40.465972900390625, 7.490487575531006, 3.8735218048095703, -66.34879302978516, -54.180702209472656, -1071.8399658203125, 
11077, 1677085887, 102.95182800292969, -73.8035659790039, 172.26251220703125, -43.48381805419922, 9.608924865722656, 6.271078586578369, -72.52519989013672, -49.108421325683594, -1073.2457275390625, 
11078, 1677094220, 98.93359375, -64.91096496582031, 175.9159698486328, -40.0324592590332, 13.023006439208984, -0.7882333397865295, -70.61431121826172, -50.791717529296875, -1075.1649169921875, 
11079, 1677102553, 97.0084228515625, -56.28229522705078, 177.51205444335938, -40.95578384399414, 13.10815715789795, 4.072750568389893, -66.74067687988281, -53.19196701049805, -1070.1048583984375, 
11080, 1677110886, 95.71762084960938, -47.392051696777344, 178.43055725097656, -43.02857208251953, 11.970611572265625, 1.6707282066345215, -67.92524719238281, -50.6794548034668, -1066.3883056640625, 
11081, 1677119219, 94.7578125, -38.609371185302734, 178.9772186279297, -46.38285446166992, 10.2205810546875, 3.714716672897339, -71.4025650024414, -50.595943450927734, -1072.34814453125, 
11082, 1677127552, 94.02596282958984, -29.641115188598633, 179.29385375976562, -44.58538055419922, 14.912652015686035, 1.9165103435516357, -66.39241790771484, -51.219032287597656, -1074.0458984375, 
11083, 1677135885, 93.43533325195312, -20.742124557495117, 179.46365356445312, -45.353485107421875, 17.562347412109375, -0.007083922624588013, -61.88848114013672, -52.79966354370117, -1069.3062744140625, 
11084, 1677144218, 92.8656005859375, -11.786002159118652, 179.5322265625, -50.433074951171875, 13.799568176269531, 0.6205570697784424, -66.00598907470703, -51.3709716796875, -1072.152587890625, 
11085, 1677152551, 92.3090591430664, -2.7063045501708984, 179.52684020996094, -50.60187530517578, 17.53696632385254, 6.078060150146484, -65.75991821289062, -50.28451156616211, -1073.171630859375, 
11086, 1677160884, 91.76311492919922, 6.201909065246582, 179.41390991210938, -51.274112701416016, 14.872899055480957, 2.6418309211730957, -65.05318450927734, -51.73024368286133, -1066.43603515625, 
11087, 1677169217, 91.15950775146484, 15.415175437927246, 179.2178497314453, -52.61842727661133, 12.12357234954834, 1.1191046237945557, -65.15225982666016, -49.55868911743164, -1072.1275634765625, 
11088, 1677177550, 90.52136993408203, 24.38289451599121, 178.88729858398438, -54.15243911743164, 17.155006408691406, 3.683380603790283, -62.99246597290039, -53.31732177734375, -1074.0667724609375, 
11089, 1677185883, 89.69256591796875, 33.69515609741211, 178.3875274658203, -56.93394088745117, 13.826180458068848, 3.2482619285583496, -68.05419921875, -49.751258850097656, -1069.9139404296875, 
11090, 1677194216, 88.65106201171875, 42.661712646484375, 177.6494598388672, -57.09523010253906, 9.569202423095703, 3.4866464138031006, -70.00552368164062, -54.33488464355469, -1075.4708251953125, 
11091, 1677202549, 87.22384643554688, 52.07149124145508, 176.44688415527344, -56.4749755859375, 12.92085075378418, 1.1691985130310059, -64.4126205444336, -50.526634216308594, -1072.3270263671875, 
11092, 1677210882, 85.14259338378906, 60.94902801513672, 174.5990447998047, -58.08589172363281, 7.980833530426025, 4.85463809967041, -64.21538543701172, -51.497825622558594, -1069.5748291015625, 
